Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,49.060001373291016,49.06999969482422,48.20000076293945,48.68000030517578,46.361446380615234,210200
2014-01-03 00:00:00-05:00,48.66999816894531,49.47999954223633,48.66999816894531,49.119998931884766,46.78049850463867,223900
2014-01-06 00:00:00-05:00,49.31999969482422,49.31999969482422,48.529998779296875,48.849998474121094,46.523338317871094,277800
2014-01-07 00:00:00-05:00,48.93000030517578,49.59000015258789,48.66999816894531,49.220001220703125,46.875732421875,375800
2014-01-08 00:00:00-05:00,49.220001220703125,49.970001220703125,48.939998626708984,49.93000030517578,47.55191421508789,600900
2014-01-09 00:00:00-05:00,50.099998474121094,50.65999984741211,48.63999938964844,49.56999969482422,47.20905303955078,519500
2014-01-10 00:00:00-05:00,49.5099983215332,49.880001068115234,49.060001373291016,49.689998626708984,47.32333755493164,595500
2014-01-13 00:00:00-05:00,49.7599983215332,50.439998626708984,49.0099983215332,49.27000045776367,46.923336029052734,472700
2014-01-14 00:00:00-05:00,49.56999969482422,50.31999969482422,49.529998779296875,50.2400016784668,47.847145080566406,463700
2014-01-15 00:00:00-05:00,50.31999969482422,50.880001068115234,49.7599983215332,50.470001220703125,48.066192626953125,440600
2014-01-16 00:00:00-05:00,50.29999923706055,51.099998474121094,50.20000076293945,51.0099983215332,48.58047866821289,323000
2014-01-17 00:00:00-05:00,50.77000045776367,51.119998931884766,50.0,50.22999954223633,47.931583404541016,1795300
2014-01-21 00:00:00-05:00,50.439998626708984,50.439998626708984,49.4900016784668,50.15999984741211,47.864784240722656,504700
2014-01-22 00:00:00-05:00,50.13999938964844,50.15999984741211,49.529998779296875,49.810001373291016,47.53081130981445,344100
2014-01-23 00:00:00-05:00,49.470001220703125,49.68000030517578,48.91999816894531,49.630001068115234,47.35905456542969,389400
2014-01-24 00:00:00-05:00,49.15999984741211,49.41999816894531,48.11000061035156,48.209999084472656,46.0040168762207,238700
2014-01-27 00:00:00-05:00,48.25,48.36000061035156,47.18000030517578,47.33000183105469,45.1642951965332,426000
2014-01-28 00:00:00-05:00,47.40999984741211,48.209999084472656,47.06999969482422,48.20000076293945,45.99448013305664,371900
2014-01-29 00:00:00-05:00,47.7599983215332,48.13999938964844,47.189998626708984,47.41999816894531,45.250160217285156,328500
2014-01-30 00:00:00-05:00,47.88999938964844,48.47999954223633,47.560001373291016,48.16999816894531,45.96583938598633,278200
2014-01-31 00:00:00-05:00,47.459999084472656,47.91999816894531,47.08000183105469,47.45000076293945,45.2787971496582,315800
2014-02-03 00:00:00-05:00,47.38999938964844,47.45000076293945,46.0099983215332,46.31999969482422,44.200496673583984,440000
2014-02-04 00:00:00-05:00,46.470001220703125,46.810001373291016,45.86000061035156,45.90999984741211,43.809261322021484,264300
2014-02-05 00:00:00-05:00,45.7599983215332,46.060001373291016,45.15999984741211,45.84000015258789,43.74247360229492,334300
2014-02-06 00:00:00-05:00,46.02000045776367,46.38999938964844,45.709999084472656,46.25,44.133705139160156,233300
2014-02-07 00:00:00-05:00,46.380001068115234,47.08000183105469,46.34000015258789,47.04999923706055,44.8970947265625,279100
2014-02-10 00:00:00-05:00,47.0,47.81999969482422,46.72999954223633,47.4900016784668,45.31696319580078,274200
2014-02-11 00:00:00-05:00,47.40999984741211,48.060001373291016,47.25,47.849998474121094,45.66050338745117,156100
2014-02-12 00:00:00-05:00,47.84000015258789,48.34000015258789,47.45000076293945,47.61000061035156,45.431461334228516,180500
2014-02-13 00:00:00-05:00,47.310001373291016,48.61000061035156,47.13999938964844,48.4900016784668,46.27120590209961,177100
2014-02-14 00:00:00-05:00,48.4900016784668,48.720001220703125,48.029998779296875,48.11000061035156,45.90858840942383,133700
2014-02-18 00:00:00-05:00,48.20000076293945,48.939998626708984,48.20000076293945,48.689998626708984,46.46204376220703,231800
2014-02-19 00:00:00-05:00,48.4900016784668,48.849998474121094,47.619998931884766,47.7400016784668,45.555519104003906,207800
2014-02-20 00:00:00-05:00,47.66999816894531,48.560001373291016,44.790000915527344,48.41999816894531,46.20440673828125,549700
2014-02-21 00:00:00-05:00,48.439998626708984,48.54999923706055,47.709999084472656,48.119998931884766,45.91813659667969,323600
2014-02-24 00:00:00-05:00,48.0,48.0,47.18000030517578,47.34000015258789,45.173824310302734,286400
2014-02-25 00:00:00-05:00,47.349998474121094,47.439998626708984,46.310001373291016,46.41999816894531,44.295921325683594,178400
2014-02-26 00:00:00-05:00,46.5,46.779998779296875,46.0099983215332,46.20000076293945,44.08599090576172,278100
2014-02-27 00:00:00-05:00,46.060001373291016,46.189998626708984,45.54999923706055,45.79999923706055,43.70429992675781,213900
2014-02-28 00:00:00-05:00,45.939998626708984,46.349998474121094,45.310001373291016,45.58000183105469,43.494354248046875,265600
2014-03-03 00:00:00-05:00,45.33000183105469,45.540000915527344,44.939998626708984,45.099998474121094,43.036319732666016,249800
2014-03-04 00:00:00-05:00,45.5,46.91999816894531,45.27000045776367,46.619998931884766,44.48676681518555,515600
2014-03-05 00:00:00-05:00,46.529998779296875,46.84000015258789,46.16999816894531,46.619998931884766,44.48676681518555,272500
2014-03-06 00:00:00-05:00,46.65999984741211,46.93000030517578,46.47999954223633,46.810001373291016,44.6680908203125,217300
2014-03-07 00:00:00-05:00,47.22999954223633,47.349998474121094,46.34000015258789,46.52000045776367,44.3913459777832,215600
2014-03-10 00:00:00-04:00,46.43000030517578,46.59000015258789,46.15999984741211,46.29999923706055,44.1814079284668,180900
2014-03-11 00:00:00-04:00,46.36000061035156,46.5,45.4900016784668,45.54999923706055,43.465736389160156,204300
2014-03-12 00:00:00-04:00,45.369998931884766,45.93000030517578,45.119998931884766,45.90999984741211,43.809261322021484,134000
2014-03-13 00:00:00-04:00,46.099998474121094,46.29999923706055,45.36000061035156,45.4900016784668,43.40848922729492,181000
2014-03-14 00:00:00-04:00,45.22999954223633,45.79999923706055,44.52000045776367,44.75,42.70234298706055,344100
2014-03-17 00:00:00-04:00,44.900001525878906,45.25,44.880001068115234,45.20000076293945,43.13175964355469,232000
2014-03-18 00:00:00-04:00,45.33000183105469,45.54999923706055,45.15999984741211,45.52000045776367,43.4371223449707,217500
2014-03-19 00:00:00-04:00,45.38999938964844,45.599998474121094,44.849998474121094,45.220001220703125,43.150840759277344,186600
2014-03-20 00:00:00-04:00,45.13999938964844,45.400001525878906,44.90999984741211,45.119998931884766,43.05541229248047,221600
2014-03-21 00:00:00-04:00,45.16999816894531,45.4900016784668,44.2400016784668,44.470001220703125,42.43514633178711,638000
2014-03-24 00:00:00-04:00,44.560001373291016,44.630001068115234,43.25,43.4900016784668,41.500003814697266,350700
