Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,110.4800033569336,110.5999984741211,108.91000366210938,110.33999633789062,110.33999633789062,654500
2014-01-03 00:00:00-05:00,109.12999725341797,109.87000274658203,106.79000091552734,108.61000061035156,108.61000061035156,1088200
2014-01-06 00:00:00-05:00,109.19000244140625,110.16999816894531,107.44000244140625,108.87000274658203,108.87000274658203,1185800
2014-01-07 00:00:00-05:00,109.72000122070312,112.76000213623047,109.30999755859375,112.51000213623047,112.51000213623047,1020500
2014-01-08 00:00:00-05:00,112.86000061035156,114.12000274658203,112.18000030517578,113.97000122070312,113.97000122070312,1418400
2014-01-09 00:00:00-05:00,115.05000305175781,115.75,114.26000213623047,114.80000305175781,114.80000305175781,1472800
2014-01-10 00:00:00-05:00,116.12999725341797,117.5,114.16000366210938,116.66999816894531,116.66999816894531,1429900
2014-01-13 00:00:00-05:00,117.04000091552734,117.04000091552734,113.1500015258789,113.93000030517578,113.93000030517578,1625800
2014-01-14 00:00:00-05:00,114.66999816894531,122.3499984741211,113.5,121.51000213623047,121.51000213623047,4173500
2014-01-15 00:00:00-05:00,121.77999877929688,123.13999938964844,120.1500015258789,121.12000274658203,121.12000274658203,2382900
2014-01-16 00:00:00-05:00,126.94000244140625,127.0,123.75,125.26000213623047,125.26000213623047,2874700
2014-01-17 00:00:00-05:00,135.36000061035156,141.0,134.0,136.33999633789062,136.33999633789062,7204100
2014-01-21 00:00:00-05:00,141.69000244140625,142.0,139.10000610351562,141.1999969482422,141.1999969482422,3561200
2014-01-22 00:00:00-05:00,142.60000610351562,148.47999572753906,140.0500030517578,144.72999572753906,144.72999572753906,3528400
2014-01-23 00:00:00-05:00,144.08999633789062,144.36000061035156,140.66000366210938,144.10000610351562,144.10000610351562,2336900
2014-01-24 00:00:00-05:00,142.63999938964844,143.5,136.50999450683594,138.6199951171875,138.6199951171875,2209300
2014-01-27 00:00:00-05:00,136.0,142.16000366210938,135.8699951171875,140.25,140.25,2747400
2014-01-28 00:00:00-05:00,139.3800048828125,145.32000732421875,139.00999450683594,144.52999877929688,144.52999877929688,3572300
2014-01-29 00:00:00-05:00,142.97999572753906,154.99000549316406,140.0500030517578,146.6699981689453,146.6699981689453,4406100
2014-01-30 00:00:00-05:00,147.02000427246094,151.58999633789062,147.02000427246094,150.82000732421875,150.82000732421875,1434900
2014-01-31 00:00:00-05:00,145.0,154.0,144.55999755859375,152.0,152.0,2275900
2014-02-03 00:00:00-05:00,151.52999877929688,153.99000549316406,149.38999938964844,151.00999450683594,151.00999450683594,1923500
2014-02-04 00:00:00-05:00,152.17999267578125,153.4499969482422,149.75,151.58999633789062,151.58999633789062,1458300
2014-02-05 00:00:00-05:00,150.8300018310547,151.63999938964844,148.52000427246094,150.77999877929688,150.77999877929688,1614600
2014-02-06 00:00:00-05:00,151.0,152.39999389648438,148.61000061035156,150.05999755859375,150.05999755859375,1897300
2014-02-07 00:00:00-05:00,149.41000366210938,157.24000549316406,149.0,156.89999389648438,156.89999389648438,1409800
2014-02-10 00:00:00-05:00,157.02999877929688,162.3800048828125,154.2100067138672,161.74000549316406,161.74000549316406,2476000
2014-02-11 00:00:00-05:00,162.17999267578125,163.4600067138672,159.2899932861328,161.10000610351562,161.10000610351562,1603100
2014-02-12 00:00:00-05:00,161.5800018310547,162.30999755859375,158.8300018310547,158.94000244140625,158.94000244140625,2680200
2014-02-13 00:00:00-05:00,160.1999969482422,164.4600067138672,159.47999572753906,163.77000427246094,163.77000427246094,1908000
