Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,27.722200393676758,27.846403121948242,27.563220977783203,27.617870330810547,18.364744186401367,1704261.0
2014-01-03 00:00:00-05:00,27.642711639404297,27.915958404541016,27.627805709838867,27.761945724487305,18.460546493530273,1086524.0
2014-01-06 00:00:00-05:00,27.8265323638916,27.861309051513672,27.35455894470215,27.60296630859375,18.354835510253906,1989277.0
2014-01-07 00:00:00-05:00,27.667551040649414,27.86627769470215,27.50857162475586,27.64767837524414,18.384565353393555,1612677.0
2014-01-08 00:00:00-05:00,27.64767837524414,28.055065155029297,27.54334831237793,27.70729637145996,18.424209594726562,2658341.0
2014-01-09 00:00:00-05:00,27.796722412109375,27.995447158813477,27.73213768005371,27.90105438232422,18.553049087524414,2207468.0
2014-01-10 00:00:00-05:00,27.950735092163086,27.985511779785156,27.67251968383789,27.74207305908203,18.44733428955078,1371742.0
2014-01-13 00:00:00-05:00,27.722200393676758,27.81659507751465,27.165769577026367,27.200546264648438,18.087242126464844,1668835.0
2014-01-14 00:00:00-05:00,27.324750900268555,27.747041702270508,27.17570686340332,27.747041702270508,18.450639724731445,1835698.0
2014-01-15 00:00:00-05:00,27.712265014648438,27.985511779785156,27.712265014648438,27.92092514038086,18.566267013549805,1201255.0
2014-01-16 00:00:00-05:00,27.8414363861084,28.0401611328125,27.796722412109375,27.871244430541992,18.533231735229492,870346.0
2014-01-17 00:00:00-05:00,27.806659698486328,27.87621307373047,27.51850700378418,27.548315048217773,18.31849479675293,1347990.0
2014-01-21 00:00:00-05:00,27.74207305908203,27.79175567626953,27.404239654541016,27.597997665405273,18.351530075073242,1324642.0
2014-01-22 00:00:00-05:00,27.573156356811523,28.52703857421875,27.498634338378906,28.373027801513672,18.866893768310547,3620070.0
2014-01-23 00:00:00-05:00,28.20410919189453,28.31340980529785,27.503602981567383,27.76691436767578,18.46385383605957,3003541.0
2014-01-24 00:00:00-05:00,27.478761672973633,27.60296630859375,26.96207618713379,26.96207618713379,17.928672790527344,2565348.0
2014-01-27 00:00:00-05:00,26.957107543945312,27.15086555480957,26.480167388916016,26.529848098754883,17.64124870300293,2666191.0
2014-01-28 00:00:00-05:00,26.539783477783203,26.75838279724121,26.45035743713379,26.668956756591797,17.733755111694336,2075024.0
2014-01-29 00:00:00-05:00,26.336090087890625,26.907426834106445,26.291378021240234,26.847808837890625,17.852689743041992,2766228.0
2014-01-30 00:00:00-05:00,27.041566848754883,27.44895362854004,26.8527774810791,27.404239654541016,18.222688674926758,2483225.0
2014-01-31 00:00:00-05:00,28.377994537353516,30.6981143951416,27.64767837524414,30.01251220703125,19.95708656311035,12088034.0
