Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,54.88999938964844,55.18000030517578,54.560001373291016,54.58000183105469,42.327789306640625,2326100
2014-01-03 00:00:00-05:00,51.599998474121094,54.5,51.599998474121094,54.11000061035156,41.96328353881836,848600
2014-01-06 00:00:00-05:00,54.220001220703125,54.369998931884766,53.650001525878906,53.72999954223633,41.6685791015625,900000
2014-01-07 00:00:00-05:00,54.29999923706055,54.310001373291016,53.5,53.779998779296875,41.707359313964844,1461800
2014-01-08 00:00:00-05:00,53.779998779296875,53.88999938964844,53.310001373291016,53.720001220703125,41.66083526611328,1045700
2014-01-09 00:00:00-05:00,53.83000183105469,53.88999938964844,52.65999984741211,52.97999954223633,41.08693313598633,1750200
2014-01-10 00:00:00-05:00,52.970001220703125,53.43000030517578,52.68000030517578,53.040000915527344,41.13347244262695,1615900
2014-01-13 00:00:00-05:00,52.79999923706055,53.18000030517578,52.099998474121094,52.25,40.52080154418945,1249400
2014-01-14 00:00:00-05:00,52.439998626708984,52.540000915527344,51.90999984741211,52.310001373291016,40.56734085083008,1231500
2014-01-15 00:00:00-05:00,52.2599983215332,52.400001525878906,51.970001220703125,52.27000045776367,40.536319732666016,733400
2014-01-16 00:00:00-05:00,51.97999954223633,52.5,51.86000061035156,52.349998474121094,40.5983772277832,927300
2014-01-17 00:00:00-05:00,52.2400016784668,52.63999938964844,51.79999923706055,52.0,40.32693099975586,868000
2014-01-21 00:00:00-05:00,52.40999984741211,52.47999954223633,51.47999954223633,51.810001373291016,40.17958068847656,915800
2014-01-22 00:00:00-05:00,51.72999954223633,52.459999084472656,51.540000915527344,52.369998931884766,40.61386489868164,844300
2014-01-23 00:00:00-05:00,52.349998474121094,52.349998474121094,51.459999084472656,51.86000061035156,40.21835708618164,913300
2014-01-24 00:00:00-05:00,51.119998931884766,51.52000045776367,50.970001220703125,51.27000045776367,39.760807037353516,1512500
2014-01-27 00:00:00-05:00,51.279998779296875,51.709999084472656,50.869998931884766,51.099998474121094,39.62896728515625,1197700
2014-01-28 00:00:00-05:00,51.150001525878906,52.11000061035156,50.91999816894531,51.970001220703125,40.30366516113281,1905400
2014-01-29 00:00:00-05:00,51.40999984741211,51.63999938964844,50.5099983215332,50.81999969482422,39.41181945800781,1340300
2014-01-30 00:00:00-05:00,51.0,51.349998474121094,50.83000183105469,51.2400016784668,39.737548828125,1074600
2014-01-31 00:00:00-05:00,48.75,49.29999923706055,47.720001220703125,49.119998931884766,38.393165588378906,4776500
2014-02-03 00:00:00-05:00,47.47999954223633,49.31999969482422,47.47999954223633,48.08000183105469,37.58026885986328,2313900
2014-02-04 00:00:00-05:00,48.29999923706055,49.16999816894531,48.0099983215332,48.68000030517578,38.04924392700195,1641800
2014-02-05 00:00:00-05:00,48.5,49.119998931884766,48.279998779296875,48.7599983215332,38.11177444458008,1716500
2014-02-06 00:00:00-05:00,49.040000915527344,49.939998626708984,48.97999954223633,49.65999984741211,38.81523132324219,2096200
2014-02-07 00:00:00-05:00,49.91999816894531,50.290000915527344,49.41999816894531,50.09000015258789,39.15131378173828,1775200
2014-02-10 00:00:00-05:00,50.939998626708984,53.68000030517578,50.09000015258789,52.36000061035156,40.92560577392578,6195600
2014-02-11 00:00:00-05:00,52.459999084472656,52.58000183105469,51.7400016784668,52.369998931884766,40.93342208862305,1855000
2014-02-12 00:00:00-05:00,52.06999969482422,52.349998474121094,51.86000061035156,51.95000076293945,40.605133056640625,2264400
2014-02-13 00:00:00-05:00,51.86000061035156,53.029998779296875,51.650001525878906,52.91999816894531,41.36330795288086,1148800
