Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,57.060001373291016,57.369998931884766,56.43000030517578,56.959999084472656,56.959999084472656,437600
2014-01-03 00:00:00-05:00,57.02000045776367,57.529998779296875,56.619998931884766,57.16999816894531,57.16999816894531,331300
2014-01-06 00:00:00-05:00,57.650001525878906,61.09000015258789,57.5,59.900001525878906,59.900001525878906,2293400
2014-01-07 00:00:00-05:00,60.66999816894531,62.439998626708984,60.5,61.36000061035156,61.36000061035156,2170400
2014-01-08 00:00:00-05:00,61.40999984741211,61.75,60.5099983215332,60.72999954223633,60.72999954223633,970900
2014-01-09 00:00:00-05:00,60.720001220703125,61.08000183105469,59.45000076293945,60.34000015258789,60.34000015258789,725400
2014-01-10 00:00:00-05:00,60.43000030517578,61.439998626708984,59.869998931884766,60.709999084472656,60.709999084472656,568500
2014-01-13 00:00:00-05:00,61.18000030517578,61.189998626708984,58.16999816894531,58.689998626708984,58.689998626708984,938700
2014-01-14 00:00:00-05:00,58.66999816894531,60.41999816894531,57.029998779296875,60.400001525878906,60.400001525878906,996100
2014-01-15 00:00:00-05:00,60.63999938964844,62.43000030517578,60.59000015258789,62.22999954223633,62.22999954223633,1431300
2014-01-16 00:00:00-05:00,62.02000045776367,63.47999954223633,61.779998779296875,62.119998931884766,62.119998931884766,1076700
2014-01-17 00:00:00-05:00,63.91999816894531,64.93000030517578,62.959999084472656,63.95000076293945,63.95000076293945,1751600
2014-01-21 00:00:00-05:00,65.0,65.0999984741211,62.279998779296875,62.66999816894531,62.66999816894531,1722000
2014-01-22 00:00:00-05:00,62.40999984741211,63.58000183105469,61.970001220703125,63.20000076293945,63.20000076293945,1205900
2014-01-23 00:00:00-05:00,63.119998931884766,63.41999816894531,62.209999084472656,63.400001525878906,63.400001525878906,10838700
2014-01-24 00:00:00-05:00,62.849998474121094,63.099998474121094,58.130001068115234,58.880001068115234,58.880001068115234,2777800
2014-01-27 00:00:00-05:00,58.869998931884766,58.880001068115234,53.7599983215332,55.43000030517578,55.43000030517578,3022500
2014-01-28 00:00:00-05:00,55.650001525878906,57.75,55.540000915527344,57.470001220703125,57.470001220703125,1840000
2014-01-29 00:00:00-05:00,57.18000030517578,58.13999938964844,56.13999938964844,57.7400016784668,57.7400016784668,1521300
2014-01-30 00:00:00-05:00,58.7400016784668,59.810001373291016,58.15999984741211,58.4900016784668,58.4900016784668,1906600
2014-01-31 00:00:00-05:00,57.279998779296875,59.7400016784668,55.75,59.41999816894531,59.41999816894531,2423100
2014-02-03 00:00:00-05:00,59.08000183105469,59.720001220703125,54.470001220703125,54.959999084472656,54.959999084472656,1908000
2014-02-04 00:00:00-05:00,55.02000045776367,55.4900016784668,54.11000061035156,55.22999954223633,55.22999954223633,1485100
2014-02-05 00:00:00-05:00,54.7400016784668,55.5099983215332,54.040000915527344,54.66999816894531,54.66999816894531,930500
2014-02-06 00:00:00-05:00,54.9900016784668,55.63999938964844,53.88999938964844,54.0099983215332,54.0099983215332,1220300
2014-02-07 00:00:00-05:00,54.36000061035156,55.06999969482422,54.130001068115234,55.0099983215332,55.0099983215332,1384700
