Date,Open,High,Low,Close,Adj Close,Volume
2014-02-27 00:00:00-05:00,61.47999954223633,62.189998626708984,61.470001220703125,62.18000030517578,50.68923568725586,839800
2014-02-28 00:00:00-05:00,62.04999923706055,62.4900016784668,61.54999923706055,61.849998474121094,50.42021942138672,1547700
2014-03-03 00:00:00-05:00,61.43000030517578,62.0,60.779998779296875,61.33000183105469,49.996315002441406,1185400
2014-03-04 00:00:00-05:00,62.0099983215332,62.380001068115234,61.810001373291016,62.290000915527344,50.778907775878906,990800
2014-03-05 00:00:00-05:00,61.66999816894531,62.150001525878906,61.59000015258789,62.130001068115234,50.901798248291016,710800
2014-03-06 00:00:00-05:00,62.369998931884766,63.0,62.06999969482422,62.81999969482422,51.46709442138672,812800
2014-03-07 00:00:00-05:00,62.959999084472656,64.26000213623047,62.900001525878906,64.0199966430664,52.45023727416992,1548600
2014-03-10 00:00:00-04:00,63.849998474121094,64.4000015258789,63.54999923706055,64.12000274658203,52.53216552734375,781300
2014-03-11 00:00:00-04:00,63.0099983215332,63.880001068115234,62.90999984741211,63.13999938964844,51.72926712036133,726400
2014-03-12 00:00:00-04:00,62.66999816894531,63.02000045776367,62.34000015258789,62.70000076293945,51.368778228759766,728900
2014-03-13 00:00:00-04:00,63.0,63.0,61.709999084472656,61.79999923706055,50.63142395019531,1013500
2014-03-14 00:00:00-04:00,61.90999984741211,62.279998779296875,61.650001525878906,62.040000915527344,50.82807159423828,906200
2014-03-17 00:00:00-04:00,62.5,62.9900016784668,62.31999969482422,62.75,51.40974426269531,646400
2014-03-18 00:00:00-04:00,62.70000076293945,63.15999984741211,62.45000076293945,63.08000183105469,51.68012237548828,984500
2014-03-19 00:00:00-04:00,63.119998931884766,64.01000213623047,62.689998626708984,63.91999816894531,52.368316650390625,1403300
2014-03-20 00:00:00-04:00,63.66999816894531,66.0999984741211,63.43000030517578,65.58000183105469,53.72831344604492,2496800
2014-03-21 00:00:00-04:00,66.47000122070312,67.16999816894531,65.66999816894531,65.7699966430664,53.88398361206055,2363000
2014-03-24 00:00:00-04:00,65.97000122070312,66.41000366210938,65.02999877929688,65.6500015258789,53.78566360473633,1438700
2014-03-25 00:00:00-04:00,66.08999633789062,66.36000061035156,64.83999633789062,65.30999755859375,53.50709915161133,1020100
2014-03-26 00:00:00-04:00,65.75,65.79000091552734,64.6500015258789,64.66999816894531,52.982757568359375,852200
2014-03-27 00:00:00-04:00,64.66000366210938,64.93000030517578,63.68000030517578,64.31999969482422,52.696014404296875,1297000
2014-03-28 00:00:00-04:00,64.61000061035156,65.4000015258789,64.31999969482422,64.91000366210938,53.17941665649414,760900
2014-03-31 00:00:00-04:00,65.44000244140625,65.76000213623047,64.94000244140625,65.55999755859375,53.711917877197266,787000
2014-04-01 00:00:00-04:00,65.77999877929688,65.9800033569336,65.29000091552734,65.75,53.867584228515625,833300
2014-04-02 00:00:00-04:00,65.70999908447266,65.83999633789062,65.33999633789062,65.63999938964844,53.777469635009766,2180000
2014-04-03 00:00:00-04:00,65.9000015258789,65.94000244140625,65.19000244140625,65.47000122070312,53.63819122314453,1543100
2014-04-04 00:00:00-04:00,65.7699966430664,65.86000061035156,64.01000213623047,64.16000366210938,52.564937591552734,1541100
2014-04-07 00:00:00-04:00,64.19999694824219,64.36000061035156,62.56999969482422,62.83000183105469,51.47529220581055,1726200
2014-04-08 00:00:00-04:00,62.790000915527344,63.25,62.099998474121094,62.58000183105469,51.270477294921875,1887800
2014-04-09 00:00:00-04:00,62.84000015258789,62.900001525878906,62.27000045776367,62.779998779296875,51.43433380126953,1105500
2014-04-10 00:00:00-04:00,62.869998931884766,62.880001068115234,61.400001525878906,61.560001373291016,50.434818267822266,1620900
2014-04-11 00:00:00-04:00,60.970001220703125,61.290000915527344,60.58000183105469,60.59000015258789,49.64011001586914,1282400
2014-04-14 00:00:00-04:00,61.369998931884766,61.619998931884766,60.619998931884766,61.220001220703125,50.1562614440918,1495000
2014-04-15 00:00:00-04:00,58.380001068115234,60.15999984741211,58.29999923706055,59.630001068115234,48.85360336303711,3196600
2014-04-16 00:00:00-04:00,60.529998779296875,60.58000183105469,58.54999923706055,59.040000915527344,48.37023162841797,3107200
2014-04-17 00:00:00-04:00,58.91999816894531,59.77000045776367,58.849998474121094,59.38999938964844,48.656978607177734,1923200
2014-04-21 00:00:00-04:00,59.650001525878906,60.18000030517578,59.47999954223633,59.90999984741211,49.083011627197266,1354300
2014-04-22 00:00:00-04:00,59.689998626708984,60.70000076293945,59.189998626708984,60.290000915527344,49.39432907104492,1181100
2014-04-23 00:00:00-04:00,60.150001525878906,61.02000045776367,60.150001525878906,60.84000015258789,49.844932556152344,1142000
2014-04-24 00:00:00-04:00,61.189998626708984,61.22999954223633,60.20000076293945,60.2400016784668,49.35335922241211,1378000
2014-04-25 00:00:00-04:00,60.04999923706055,60.18000030517578,59.38999938964844,59.470001220703125,48.72251892089844,1432700
2014-04-28 00:00:00-04:00,59.630001068115234,59.689998626708984,58.689998626708984,59.20000076293945,48.501319885253906,1400900
2014-04-29 00:00:00-04:00,59.61000061035156,60.279998779296875,59.400001525878906,60.02000045776367,49.17311096191406,859100
2014-04-30 00:00:00-04:00,59.849998474121094,60.40999984741211,58.619998931884766,60.25,49.3615608215332,917200
2014-05-01 00:00:00-04:00,60.27000045776367,60.939998626708984,59.869998931884766,60.060001373291016,49.20589065551758,932100
2014-05-02 00:00:00-04:00,59.970001220703125,61.27000045776367,58.61000061035156,60.4900016784668,49.55818557739258,787900
2014-05-05 00:00:00-04:00,60.040000915527344,60.33000183105469,59.619998931884766,60.150001525878906,49.279632568359375,421700
2014-05-06 00:00:00-04:00,59.81999969482422,60.04999923706055,59.380001068115234,59.439998626708984,48.697940826416016,806400
2014-05-07 00:00:00-04:00,59.77000045776367,60.709999084472656,59.310001373291016,60.63999938964844,49.68107986450195,803400
2014-05-08 00:00:00-04:00,60.720001220703125,61.630001068115234,59.880001068115234,61.040000915527344,50.008785247802734,1212100
2014-05-09 00:00:00-04:00,61.31999969482422,61.70000076293945,60.45000076293945,61.11000061035156,50.066139221191406,981900
2014-05-12 00:00:00-04:00,61.2599983215332,61.83000183105469,61.209999084472656,61.7599983215332,50.598663330078125,601300
2014-05-13 00:00:00-04:00,61.70000076293945,61.91999816894531,61.43000030517578,61.720001220703125,50.56589126586914,765000
2014-05-14 00:00:00-04:00,61.68000030517578,61.75,60.720001220703125,60.880001068115234,49.87770080566406,731900
2014-05-15 00:00:00-04:00,60.790000915527344,61.0099983215332,58.720001220703125,59.619998931884766,48.84540557861328,1621800
2014-05-16 00:00:00-04:00,59.7599983215332,59.970001220703125,58.9900016784668,59.810001373291016,49.001075744628906,1078100
2014-05-19 00:00:00-04:00,59.58000183105469,60.25,59.58000183105469,60.08000183105469,49.222286224365234,746600
2014-05-20 00:00:00-04:00,59.97999954223633,60.369998931884766,59.41999816894531,59.56999969482422,48.80445098876953,599600
2014-05-21 00:00:00-04:00,59.849998474121094,60.2599983215332,59.61000061035156,59.880001068115234,49.05842590332031,811300
2014-05-22 00:00:00-04:00,59.86000061035156,60.4900016784668,59.7599983215332,60.33000183105469,49.427093505859375,603800
2014-05-23 00:00:00-04:00,60.25,60.5099983215332,60.0099983215332,60.36000061035156,49.4516716003418,677200
2014-05-27 00:00:00-04:00,60.58000183105469,61.11000061035156,60.470001220703125,60.84000015258789,49.844932556152344,874400
2014-05-28 00:00:00-04:00,60.959999084472656,61.150001525878906,60.43000030517578,60.779998779296875,49.7957649230957,832200
2014-05-29 00:00:00-04:00,60.869998931884766,60.939998626708984,60.209999084472656,60.4900016784668,49.55818557739258,712400
2014-05-30 00:00:00-04:00,60.5,60.630001068115234,60.2400016784668,60.400001525878906,49.48445129394531,794400
2014-06-02 00:00:00-04:00,60.459999084472656,60.880001068115234,60.20000076293945,60.83000183105469,49.83675003051758,440800
2014-06-03 00:00:00-04:00,60.56999969482422,60.97999954223633,60.5,60.939998626708984,49.926856994628906,561400
2014-06-04 00:00:00-04:00,60.540000915527344,61.369998931884766,60.52000045776367,61.290000915527344,50.48699188232422,666800
2014-06-05 00:00:00-04:00,61.34000015258789,61.84000015258789,60.959999084472656,61.630001068115234,50.767066955566406,503300
2014-06-06 00:00:00-04:00,61.91999816894531,62.4900016784668,61.72999954223633,62.209999084472656,51.244850158691406,887400
2014-06-09 00:00:00-04:00,62.06999969482422,62.88999938964844,62.06999969482422,62.63999938964844,51.59904479980469,799200
2014-06-10 00:00:00-04:00,62.369998931884766,62.7599983215332,62.27000045776367,62.689998626708984,51.64023208618164,455500
2014-06-11 00:00:00-04:00,62.34000015258789,62.369998931884766,61.97999954223633,62.099998474121094,51.15422439575195,431400
2014-06-12 00:00:00-04:00,62.150001525878906,62.619998931884766,61.790000915527344,62.20000076293945,51.23659133911133,778100
2014-06-13 00:00:00-04:00,62.29999923706055,62.77000045776367,61.97999954223633,62.209999084472656,51.244850158691406,639100
2014-06-16 00:00:00-04:00,62.02000045776367,62.560001373291016,61.650001525878906,62.25,51.27778625488281,999900
2014-06-17 00:00:00-04:00,61.970001220703125,64.97000122070312,61.810001373291016,63.88999938964844,52.62872314453125,2330800
2014-06-18 00:00:00-04:00,63.83000183105469,64.72000122070312,63.43000030517578,64.38999938964844,53.040592193603516,2219500
2014-06-19 00:00:00-04:00,64.54000091552734,64.56999969482422,63.720001220703125,64.12000274658203,52.81819152832031,1019100
2014-06-20 00:00:00-04:00,64.51000213623047,64.51000213623047,63.83000183105469,64.29000091552734,52.95821762084961,1743100
2014-06-23 00:00:00-04:00,64.16000366210938,64.47000122070312,63.75,64.11000061035156,52.809940338134766,777500
2014-06-24 00:00:00-04:00,63.900001525878906,64.62000274658203,63.779998779296875,63.880001068115234,52.6204833984375,1001200
2014-06-25 00:00:00-04:00,63.630001068115234,64.19999694824219,63.31999969482422,64.1500015258789,52.842899322509766,666100
2014-06-26 00:00:00-04:00,64.04000091552734,64.19000244140625,63.09000015258789,64.06999969482422,52.77699279785156,720400
2014-06-27 00:00:00-04:00,63.90999984741211,64.5199966430664,63.689998626708984,64.44999694824219,53.09001159667969,943600
2014-06-30 00:00:00-04:00,64.47000122070312,64.9000015258789,64.11000061035156,64.20999908447266,52.89231872558594,1246300
2014-07-01 00:00:00-04:00,64.51000213623047,64.98999786376953,64.2300033569336,64.5,53.13119888305664,1080100
2014-07-02 00:00:00-04:00,64.30999755859375,64.91999816894531,63.97999954223633,64.05999755859375,52.76874542236328,991700
2014-07-03 00:00:00-04:00,64.38999938964844,65.27999877929688,64.13999938964844,64.88999938964844,53.45246505737305,654200
2014-07-07 00:00:00-04:00,64.5999984741211,64.83000183105469,64.08000183105469,64.80000305175781,53.378334045410156,627200
2014-07-08 00:00:00-04:00,64.5199966430664,64.55999755859375,63.84000015258789,64.12000274658203,52.81819152832031,615400
2014-07-09 00:00:00-04:00,64.4800033569336,64.70999908447266,63.7599983215332,64.0199966430664,52.735809326171875,974100
2014-07-10 00:00:00-04:00,63.540000915527344,64.05000305175781,63.11000061035156,63.83000183105469,52.57930374145508,626800
2014-07-11 00:00:00-04:00,63.83000183105469,64.48999786376953,63.36000061035156,64.41000366210938,53.057071685791016,853200
2014-07-14 00:00:00-04:00,64.94999694824219,65.2300033569336,64.2300033569336,64.43000030517578,53.073551177978516,1163800
2014-07-15 00:00:00-04:00,64.47000122070312,65.19999694824219,64.33000183105469,64.4800033569336,53.11473083496094,1520800
2014-07-16 00:00:00-04:00,64.9000015258789,65.73999786376953,63.91999816894531,64.4800033569336,53.11473083496094,1505900
2014-07-17 00:00:00-04:00,64.1500015258789,64.68000030517578,63.900001525878906,64.33999633789062,52.999393463134766,1414800
2014-07-18 00:00:00-04:00,64.69999694824219,65.19000244140625,64.2699966430664,65.0199966430664,53.55953598022461,1294000
2014-07-21 00:00:00-04:00,64.55999755859375,65.52999877929688,64.55999755859375,65.48999786376953,53.94670486450195,1126600
2014-07-22 00:00:00-04:00,65.5,66.19000244140625,65.41000366210938,66.06999969482422,54.424476623535156,1460500
2014-07-23 00:00:00-04:00,66.01000213623047,66.62999725341797,65.76000213623047,66.38999938964844,54.68806838989258,1442000
2014-07-24 00:00:00-04:00,66.4000015258789,67.26000213623047,66.37000274658203,67.11000061035156,55.28116226196289,1115600
2014-07-25 00:00:00-04:00,67.11000061035156,67.37000274658203,66.94999694824219,67.12999725341797,55.297630310058594,1143800
2014-07-28 00:00:00-04:00,67.1500015258789,67.44999694824219,66.80999755859375,67.18000030517578,55.338829040527344,1049900
2014-07-29 00:00:00-04:00,66.62999725341797,67.69999694824219,66.62999725341797,67.11000061035156,55.28116226196289,993500
2014-07-30 00:00:00-04:00,67.5,68.11000061035156,66.83999633789062,67.87999725341797,55.91543960571289,1368100
2014-07-31 00:00:00-04:00,67.63999938964844,67.91999816894531,66.88999938964844,66.88999938964844,55.099937438964844,1460200
2014-08-01 00:00:00-04:00,66.80000305175781,66.94000244140625,65.98999786376953,66.13999938964844,54.482139587402344,1293200
2014-08-04 00:00:00-04:00,66.13999938964844,66.63999938964844,65.93000030517578,66.5,54.77869415283203,1049300
2014-08-05 00:00:00-04:00,66.12000274658203,66.5,65.44999694824219,65.68000030517578,54.10321807861328,814500
2014-08-06 00:00:00-04:00,65.52999877929688,66.62000274658203,65.41000366210938,65.9000015258789,54.28443908691406,1118000
2014-08-07 00:00:00-04:00,66.23999786376953,66.47000122070312,65.44999694824219,65.69000244140625,54.1114501953125,2076100
2014-08-08 00:00:00-04:00,65.69000244140625,66.20999908447266,65.47000122070312,66.12999725341797,54.47390365600586,1361400
2014-08-11 00:00:00-04:00,66.16999816894531,66.37999725341797,65.94000244140625,66.25,54.57275390625,1316900
2014-08-12 00:00:00-04:00,66.20999908447266,66.47000122070312,66.12000274658203,66.44000244140625,54.7292594909668,1345300
2014-08-13 00:00:00-04:00,64.05999755859375,66.8499984741211,64.05999755859375,66.77999877929688,55.00932312011719,1001200
2014-08-14 00:00:00-04:00,66.76000213623047,67.12999725341797,66.37000274658203,66.9800033569336,55.1740837097168,875600
2014-08-15 00:00:00-04:00,67.16000366210938,67.27999877929688,66.25,66.58999633789062,54.852813720703125,999000
2014-08-18 00:00:00-04:00,67.12000274658203,67.37999725341797,66.37000274658203,67.1500015258789,55.31410598754883,810300
2014-08-19 00:00:00-04:00,67.2300033569336,67.44999694824219,66.77999877929688,66.95999908447266,55.15760040283203,1348700
2014-08-20 00:00:00-04:00,66.94999694824219,67.37999725341797,66.5999984741211,67.2300033569336,55.3800163269043,1269200
2014-08-21 00:00:00-04:00,67.19999694824219,68.0,67.19999694824219,67.98999786376953,56.00605773925781,1233500
2014-08-22 00:00:00-04:00,67.76000213623047,68.68000030517578,66.4800033569336,68.26000213623047,56.22845458984375,1312700
2014-08-25 00:00:00-04:00,68.44000244140625,69.16000366210938,68.41999816894531,68.94000244140625,56.78860092163086,1710300
2014-08-26 00:00:00-04:00,69.0199966430664,69.08999633789062,68.69000244140625,68.94000244140625,56.78860092163086,664600
2014-08-27 00:00:00-04:00,68.80000305175781,69.13999938964844,68.68000030517578,68.97000122070312,56.81330871582031,921300
2014-08-28 00:00:00-04:00,68.8499984741211,68.88999938964844,68.44999694824219,68.80000305175781,56.67328643798828,822500
2014-08-29 00:00:00-04:00,69.0,69.44000244140625,68.69999694824219,69.3499984741211,57.126346588134766,1091500
2014-09-02 00:00:00-04:00,69.54000091552734,69.87000274658203,69.11000061035156,69.48999786376953,57.241661071777344,1776100
2014-09-03 00:00:00-04:00,69.62000274658203,69.7699966430664,69.1500015258789,69.4000015258789,57.4403190612793,1304800
2014-09-04 00:00:00-04:00,69.62000274658203,69.87999725341797,69.01000213623047,69.06999969482422,57.16717529296875,1146500
2014-09-05 00:00:00-04:00,68.8499984741211,69.44000244140625,68.66000366210938,69.12000274658203,57.20854187011719,1181600
2014-09-08 00:00:00-04:00,68.7699966430664,68.94999694824219,68.2300033569336,68.62000274658203,56.794734954833984,1923100
2014-09-09 00:00:00-04:00,68.61000061035156,68.63999938964844,67.98999786376953,68.2699966430664,56.50505065917969,861800
2014-09-10 00:00:00-04:00,68.43000030517578,69.0999984741211,68.29000091552734,68.8499984741211,56.98508071899414,988700
2014-09-11 00:00:00-04:00,68.63999938964844,69.13999938964844,68.4800033569336,69.06999969482422,57.16717529296875,819200
2014-09-12 00:00:00-04:00,69.11000061035156,69.80000305175781,68.95999908447266,69.55000305175781,57.564453125,1099000
2014-09-15 00:00:00-04:00,69.33999633789062,69.52999877929688,69.0199966430664,69.33999633789062,57.39064407348633,1029900
2014-09-16 00:00:00-04:00,69.30000305175781,69.58000183105469,68.97000122070312,69.18000030517578,57.258216857910156,1040400
2014-09-17 00:00:00-04:00,69.20999908447266,70.38999938964844,68.93000030517578,69.9000015258789,57.85414505004883,1220400
2014-09-18 00:00:00-04:00,70.04000091552734,70.83999633789062,69.88999938964844,70.33000183105469,58.210052490234375,1582300
2014-09-19 00:00:00-04:00,70.5999984741211,70.6500015258789,69.62999725341797,69.62999725341797,57.63066101074219,1568000
2014-09-22 00:00:00-04:00,69.31999969482422,69.81999969482422,69.2699966430664,69.52999877929688,57.54789733886719,1104800
2014-09-23 00:00:00-04:00,69.66000366210938,69.83000183105469,69.01000213623047,69.05000305175781,57.15060806274414,1455600
2014-09-24 00:00:00-04:00,68.68000030517578,69.2699966430664,68.36000061035156,69.20999908447266,57.28304672241211,1060400
2014-09-25 00:00:00-04:00,69.13999938964844,69.70999908447266,68.0,68.08000183105469,56.3477783203125,1076200
2014-09-26 00:00:00-04:00,68.58000183105469,68.79000091552734,68.01000213623047,68.6500015258789,56.819549560546875,723400
2014-09-29 00:00:00-04:00,67.98999786376953,68.44999694824219,67.62000274658203,68.2300033569336,56.47193145751953,764200
2014-09-30 00:00:00-04:00,68.41000366210938,68.56999969482422,67.69000244140625,68.02999877929688,56.306400299072266,1117500
2014-10-01 00:00:00-04:00,68.0999984741211,68.0999984741211,67.13999938964844,67.26000213623047,55.66910171508789,856600
2014-10-02 00:00:00-04:00,67.22000122070312,67.61000061035156,66.83000183105469,67.37000274658203,55.7601432800293,674400
2014-10-03 00:00:00-04:00,67.73999786376953,68.3499984741211,67.58000183105469,68.12000274658203,56.38090515136719,572900
2014-10-06 00:00:00-04:00,68.55999755859375,68.69999694824219,67.70999908447266,68.22000122070312,56.46365737915039,706600
2014-10-07 00:00:00-04:00,67.81999969482422,68.06999969482422,66.63999938964844,66.66000366210938,55.1724967956543,945100
2014-10-08 00:00:00-04:00,66.77999877929688,67.41999816894531,66.29000091552734,67.37999725341797,55.768409729003906,1318500
2014-10-09 00:00:00-04:00,67.58999633789062,67.58999633789062,65.41999816894531,65.44000244140625,54.162742614746094,1740100
2014-10-10 00:00:00-04:00,65.55000305175781,66.19999694824219,64.5199966430664,64.55000305175781,53.426109313964844,1280900
2014-10-13 00:00:00-04:00,64.6500015258789,64.9800033569336,63.68000030517578,63.79999923706055,52.80534362792969,1098800
2014-10-14 00:00:00-04:00,64.04000091552734,64.83000183105469,63.650001525878906,63.790000915527344,52.79707717895508,960800
2014-10-15 00:00:00-04:00,62.970001220703125,63.900001525878906,61.2599983215332,62.59000015258789,51.80387878417969,2222400
2014-10-16 00:00:00-04:00,61.38999938964844,63.310001373291016,60.779998779296875,62.7599983215332,51.944580078125,1644900
2014-10-17 00:00:00-04:00,64.80999755859375,64.80999755859375,62.970001220703125,63.29999923706055,52.39151382446289,1807600
2014-10-20 00:00:00-04:00,63.95000076293945,64.69999694824219,62.970001220703125,63.61000061035156,52.648094177246094,1220600
2014-10-21 00:00:00-04:00,64.0,65.52999877929688,63.970001220703125,65.47000122070312,54.187557220458984,1743700
2014-10-22 00:00:00-04:00,62.06999969482422,64.62999725341797,61.4900016784668,61.900001525878906,51.232784271240234,3593800
2014-10-23 00:00:00-04:00,62.15999984741211,63.099998474121094,62.119998931884766,62.86000061035156,52.027339935302734,2278100
2014-10-24 00:00:00-04:00,62.779998779296875,63.68000030517578,62.619998931884766,63.63999938964844,52.67292404174805,1456900
2014-10-27 00:00:00-04:00,63.630001068115234,63.70000076293945,63.119998931884766,63.63999938964844,52.67292404174805,1279800
2014-10-28 00:00:00-04:00,64.20999908447266,64.33000183105469,62.349998474121094,64.18000030517578,53.11986541748047,1554200
2014-10-29 00:00:00-04:00,64.19999694824219,65.16000366210938,63.97999954223633,65.0999984741211,53.88131332397461,1856200
2014-10-30 00:00:00-04:00,64.7300033569336,65.5,64.58999633789062,65.2300033569336,53.988922119140625,1287000
2014-10-31 00:00:00-04:00,66.13999938964844,66.55999755859375,65.69000244140625,66.30000305175781,54.87453079223633,1530200
2014-11-03 00:00:00-05:00,66.2300033569336,66.51000213623047,65.66000366210938,65.79000091552734,54.45241165161133,1376100
2014-11-04 00:00:00-05:00,65.83000183105469,66.12000274658203,65.19999694824219,65.91000366210938,54.55173873901367,873500
2014-11-05 00:00:00-05:00,66.37999725341797,66.5,65.77999877929688,66.29000091552734,54.86624526977539,944800
2014-11-06 00:00:00-05:00,66.44000244140625,66.9000015258789,66.19000244140625,66.83000183105469,55.31319808959961,819500
2014-11-07 00:00:00-05:00,66.69000244140625,67.16000366210938,66.23999786376953,66.9000015258789,55.37112808227539,732600
2014-11-10 00:00:00-05:00,66.0,67.2699966430664,66.0,67.2300033569336,55.64427185058594,674600
2014-11-11 00:00:00-05:00,67.11000061035156,67.76000213623047,66.5,67.58000183105469,55.933937072753906,805400
2014-11-12 00:00:00-05:00,67.44000244140625,68.08000183105469,67.16000366210938,67.86000061035156,56.16569519042969,798600
2014-11-13 00:00:00-05:00,68.0,68.19999694824219,67.19000244140625,67.5199966430664,55.88426971435547,817600
2014-11-14 00:00:00-05:00,67.27999877929688,68.04000091552734,67.1500015258789,67.79000091552734,56.10774612426758,1057000
2014-11-17 00:00:00-05:00,67.66999816894531,67.8499984741211,67.47000122070312,67.83000183105469,56.140865325927734,1049600
2014-11-18 00:00:00-05:00,67.94000244140625,68.41999816894531,67.48999786376953,68.12000274658203,56.38090515136719,967900
2014-11-19 00:00:00-05:00,67.9800033569336,68.30999755859375,67.54000091552734,68.13999938964844,56.397438049316406,765000
2014-11-20 00:00:00-05:00,67.55000305175781,68.43000030517578,67.38999938964844,68.30999755859375,56.53813552856445,789200
2014-11-21 00:00:00-05:00,69.1500015258789,69.1500015258789,67.70999908447266,67.91999816894531,56.21535110473633,1536500
2014-11-24 00:00:00-05:00,67.95999908447266,68.44000244140625,67.5199966430664,67.73999786376953,56.06637191772461,1265200
2014-11-25 00:00:00-05:00,68.0,68.0,67.5999984741211,67.8499984741211,56.15740966796875,1137200
2014-11-26 00:00:00-05:00,67.94999694824219,68.13999938964844,67.48999786376953,67.61000061035156,55.95878982543945,951800
2014-11-28 00:00:00-05:00,67.76000213623047,67.98999786376953,67.48999786376953,67.7300033569336,56.0580940246582,393800
2014-12-01 00:00:00-05:00,67.48999786376953,67.69999694824219,66.41000366210938,66.77999877929688,55.27180099487305,818300
2014-12-02 00:00:00-05:00,67.0199966430664,67.80999755859375,65.19000244140625,67.66999816894531,56.0084342956543,674800
2014-12-03 00:00:00-05:00,67.23999786376953,67.86000061035156,67.01000213623047,67.83999633789062,56.42430114746094,715400
