Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24 00:00:00-05:00,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,26.33765983581543,26046448
2017-02-27 00:00:00-05:00,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,26.353031158447266,23009136
2017-02-28 00:00:00-05:00,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,26.23003578186035,28964658
2017-03-01 00:00:00-05:00,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,26.460660934448242,34034925
2017-03-02 00:00:00-05:00,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,26.529848098754883,26952993
2017-03-03 00:00:00-05:00,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,26.537534713745117,19800760
2017-03-06 00:00:00-05:00,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,26.406845092773438,19174263
2017-03-07 00:00:00-05:00,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,26.130096435546875,30783335
2017-03-08 00:00:00-05:00,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,26.068593978881836,23870360
2017-03-09 00:00:00-05:00,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,26.176225662231445,20199594
2017-03-10 00:00:00-05:00,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,26.222347259521484,20214666
2017-03-13 00:00:00-04:00,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,26.222347259521484,19988056
2017-03-14 00:00:00-04:00,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,26.306907653808594,15563469
2017-03-15 00:00:00-04:00,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,26.622100830078125,24279839
2017-03-16 00:00:00-04:00,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,26.468351364135742,21816219
2017-03-17 00:00:00-04:00,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,26.383785247802734,45736117
2017-03-20 00:00:00-04:00,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,26.429908752441406,18435514
2017-03-21 00:00:00-04:00,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,26.329965591430664,33083479
2017-03-22 00:00:00-04:00,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,26.49909210205078,27528267
2017-03-23 00:00:00-04:00,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,26.36072540283203,21378704
2017-03-24 00:00:00-04:00,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,26.13777732849121,28583110
2017-03-27 00:00:00-04:00,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,26.276161193847656,18852055
2017-03-28 00:00:00-04:00,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,26.260786056518555,19327725
2017-03-29 00:00:00-04:00,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,26.3914737701416,18214174
2017-03-30 00:00:00-04:00,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,26.406845092773438,15803465
2017-03-31 00:00:00-04:00,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,26.29922103881836,19616837
2017-04-03 00:00:00-04:00,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,26.322282791137695,19064752
2017-04-04 00:00:00-04:00,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,26.399158477783203,20324177
2017-04-05 00:00:00-04:00,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,26.28384780883789,20321225
2017-04-06 00:00:00-04:00,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,26.222347259521484,17164706
2017-04-07 00:00:00-04:00,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,26.214651107788086,14728069
2017-04-10 00:00:00-04:00,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,26.16853141784668,16852722
2017-04-11 00:00:00-04:00,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,26.083965301513672,20155642
2017-04-12 00:00:00-04:00,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,26.076282501220703,26022628
2017-04-13 00:00:00-04:00,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,26.0455322265625,13560553
2017-04-17 00:00:00-04:00,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,26.13777732849121,15963462
2017-04-18 00:00:00-04:00,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,26.014781951904297,22293365
2017-04-19 00:00:00-04:00,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,25.83796501159668,25204302
2017-04-20 00:00:00-04:00,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,25.937908172607422,19339319
2017-04-21 00:00:00-04:00,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,25.861026763916016,25552227
2017-04-24 00:00:00-04:00,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,25.937908172607422,22438501
2017-04-25 00:00:00-04:00,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,25.953277587890625,19756176
2017-04-26 00:00:00-04:00,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,26.022462844848633,20884483
2017-04-27 00:00:00-04:00,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,26.0301513671875,15633139
2017-04-28 00:00:00-04:00,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,26.076282501220703,16842077
2017-05-01 00:00:00-04:00,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,25.968656539916992,23910833
2017-05-02 00:00:00-04:00,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,25.83796501159668,42965678
2017-05-03 00:00:00-04:00,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,25.730342864990234,26155748
2017-05-04 00:00:00-04:00,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,25.7149600982666,26897869
2017-05-05 00:00:00-04:00,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,25.738025665283203,22999966
2017-05-08 00:00:00-04:00,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,25.7149600982666,24781543
2017-05-09 00:00:00-04:00,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,25.661149978637695,18028248
2017-05-10 00:00:00-04:00,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,25.63786506652832,34829852
2017-05-11 00:00:00-04:00,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,25.6456241607666,26421567
2017-05-12 00:00:00-04:00,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,25.62234115600586,18589187
2017-05-15 00:00:00-04:00,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,25.70772361755371,20530444
2017-05-16 00:00:00-04:00,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,25.304100036621094,42437834
2017-05-17 00:00:00-04:00,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,25.016908645629883,29931281
2017-05-18 00:00:00-04:00,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,25.00914764404297,24874822
2017-05-19 00:00:00-04:00,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,25.195432662963867,29885432
2017-05-22 00:00:00-04:00,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,24.931522369384766,26725962
2017-05-23 00:00:00-04:00,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,24.94704818725586,18517410
2017-05-24 00:00:00-04:00,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,24.877187728881836,23576821
2017-05-25 00:00:00-04:00,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,24.962574005126953,18227244
2017-05-26 00:00:00-04:00,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,24.94704818725586,12330746
2017-05-30 00:00:00-04:00,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,24.939289093017578,16913643
2017-05-31 00:00:00-04:00,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,25.342914581298828,30585499
2017-06-01 00:00:00-04:00,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,25.389480590820312,25184803
2017-06-02 00:00:00-04:00,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,25.257526397705078,21984543
2017-06-05 00:00:00-04:00,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,25.110050201416016,14994836
2017-06-06 00:00:00-04:00,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,24.892711639404297,18831186
2017-06-07 00:00:00-04:00,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,24.838380813598633,17479641
2017-06-08 00:00:00-04:00,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,24.644330978393555,35620773
2017-06-09 00:00:00-04:00,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,25.43605613708496,31764609
2017-06-12 00:00:00-04:00,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,25.3817195892334,30435515
2017-06-13 00:00:00-04:00,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,25.288576126098633,18093913
2017-06-14 00:00:00-04:00,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,25.37395668029785,14568177
2017-06-15 00:00:00-04:00,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,25.467100143432617,19952115
2017-06-16 00:00:00-04:00,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,25.591293334960938,33600044
2017-06-19 00:00:00-04:00,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,25.785343170166016,21922146
2017-06-20 00:00:00-04:00,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,26.049251556396484,27473775
2017-06-21 00:00:00-04:00,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,26.297636032104492,27134492
2017-06-22 00:00:00-04:00,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,26.43735122680664,23352529
2017-06-23 00:00:00-04:00,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,26.522727966308594,31668800
2017-06-26 00:00:00-04:00,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,26.42182731628418,14937604
2017-06-27 00:00:00-04:00,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,26.21225357055664,16089942
2017-06-28 00:00:00-04:00,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,26.196731567382812,15594035
2017-06-29 00:00:00-04:00,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,26.10358238220215,15724837
2017-06-30 00:00:00-04:00,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,26.07253646850586,14242175
2017-07-03 00:00:00-04:00,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,26.25106430053711,8971964
2017-07-05 00:00:00-04:00,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,26.111345291137695,17072270
2017-07-06 00:00:00-04:00,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,25.785343170166016,14676318
2017-07-07 00:00:00-04:00,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,25.886247634887695,17914522
2017-07-10 00:00:00-04:00,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,25.93282127380371,14256720
2017-07-11 00:00:00-04:00,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,25.74652862548828,12874083
2017-07-12 00:00:00-04:00,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,25.785343170166016,14577979
2017-07-13 00:00:00-04:00,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,25.8319149017334,14112006
2017-07-14 00:00:00-04:00,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,25.948345184326172,13175843
2017-07-17 00:00:00-04:00,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,25.808631896972656,17733866
2017-07-18 00:00:00-04:00,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,25.89400863647461,15356148
2017-07-19 00:00:00-04:00,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,26.0958251953125,19825951
2017-07-20 00:00:00-04:00,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,26.03372573852539,17870043
2017-07-21 00:00:00-04:00,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,25.987154006958008,12673718
2017-07-24 00:00:00-04:00,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,25.862964630126953,15558937
2017-07-25 00:00:00-04:00,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,25.69219970703125,20856025
2017-07-26 00:00:00-04:00,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,25.529197692871094,16572674
2017-07-27 00:00:00-04:00,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,25.614582061767578,17561221
2017-07-28 00:00:00-04:00,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,25.73101043701172,17116117
2017-07-31 00:00:00-04:00,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,25.73876953125,23169660
2017-08-01 00:00:00-04:00,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,25.67667579650879,28072552
2017-08-02 00:00:00-04:00,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,25.802080154418945,30412116
2017-08-03 00:00:00-04:00,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,26.201810836791992,28739945
2017-08-04 00:00:00-04:00,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,26.36640167236328,27183398
2017-08-07 00:00:00-04:00,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,26.107759475708008,13188280
2017-08-08 00:00:00-04:00,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,26.08424186706543,16986475
2017-08-09 00:00:00-04:00,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,26.21748161315918,15807681
2017-08-10 00:00:00-04:00,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,26.193973541259766,19062539
2017-08-11 00:00:00-04:00,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,26.060733795166016,13626639
2017-08-14 00:00:00-04:00,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,26.107759475708008,13482241
2017-08-15 00:00:00-04:00,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,26.16261863708496,18048801
2017-08-16 00:00:00-04:00,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,26.146942138671875,11128764
2017-08-17 00:00:00-04:00,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,25.825592041015625,15661175
2017-08-18 00:00:00-04:00,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,25.606136322021484,16326565
2017-08-21 00:00:00-04:00,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,25.67667579650879,17848752
2017-08-22 00:00:00-04:00,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,25.982351303100586,14178619
2017-08-23 00:00:00-04:00,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,26.052894592285156,16989953
2017-08-24 00:00:00-04:00,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,26.045053482055664,12140394
2017-08-25 00:00:00-04:00,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,26.17045783996582,15171171
2017-08-28 00:00:00-04:00,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,26.23316192626953,13033026
2017-08-29 00:00:00-04:00,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,26.256671905517578,12884096
2017-08-30 00:00:00-04:00,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,26.21748161315918,12394935
2017-08-31 00:00:00-04:00,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,26.585865020751953,27300497
2017-09-01 00:00:00-04:00,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,26.61721420288086,19160771
2017-09-05 00:00:00-04:00,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,26.49180793762207,15068616
2017-09-06 00:00:00-04:00,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,26.640727996826172,13925764
2017-09-07 00:00:00-04:00,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,26.640727996826172,18831923
2017-09-08 00:00:00-04:00,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,26.726940155029297,16276290
2017-09-11 00:00:00-04:00,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,26.89937400817871,17263993
2017-09-12 00:00:00-04:00,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,27.72235107421875,39268351
2017-09-13 00:00:00-04:00,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,27.4793758392334,22115450
2017-09-14 00:00:00-04:00,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,28.004505157470703,28907847
2017-09-15 00:00:00-04:00,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,27.71450424194336,30430139
2017-09-18 00:00:00-04:00,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,27.863422393798828,17850755
2017-09-19 00:00:00-04:00,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,27.78504753112793,16539579
2017-09-20 00:00:00-04:00,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,28.20829200744629,27066825
2017-09-21 00:00:00-04:00,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,28.19261360168457,16580579
2017-09-22 00:00:00-04:00,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,28.184776306152344,15394092
2017-09-25 00:00:00-04:00,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,27.832069396972656,23379828
2017-09-26 00:00:00-04:00,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,27.667484283447266,18508029
2017-09-27 00:00:00-04:00,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,27.78504753112793,15502759
2017-09-28 00:00:00-04:00,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,27.902612686157227,19038086
2017-09-29 00:00:00-04:00,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,27.980993270874023,16867900
2017-10-02 00:00:00-04:00,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,28.270992279052734,17541300
2017-10-03 00:00:00-04:00,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,28.32586097717285,14328392
2017-10-04 00:00:00-04:00,34.326377868652344,34.38330078125,34.06072235107422,34.117645263671875,28.184776306152344,11435268
2017-10-05 00:00:00-04:00,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,28.216127395629883,14340408
2017-10-06 00:00:00-04:00,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,28.255313873291016,12711345
2017-10-09 00:00:00-04:00,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,28.32586097717285,10278081
2017-10-10 00:00:00-04:00,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,28.52963638305664,18697433
2017-10-11 00:00:00-04:00,34.50664138793945,34.61100769042969,34.34535217285156,34.582542419433594,28.568830490112305,18163687
2017-10-12 00:00:00-04:00,34.61100769042969,34.724857330322266,34.4212532043457,34.487667083740234,28.490447998046875,14750098
2017-10-13 00:00:00-04:00,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,28.482608795166016,13458842
2017-10-16 00:00:00-04:00,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,28.200456619262695,14315006
2017-10-17 00:00:00-04:00,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,28.37288475036621,14776764
2017-10-18 00:00:00-04:00,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,28.082883834838867,15196572
2017-10-19 00:00:00-04:00,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,28.404232025146484,20858028
2017-10-20 00:00:00-04:00,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,28.545310974121094,18447319
2017-10-23 00:00:00-04:00,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,28.52963638305664,15978008
2017-10-24 00:00:00-04:00,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,28.427751541137695,15826126
2017-10-25 00:00:00-04:00,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,28.34152603149414,17523488
2017-10-26 00:00:00-04:00,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,28.01234245300293,18374277
2017-10-27 00:00:00-04:00,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,27.902612686157227,15746865
2017-10-30 00:00:00-04:00,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,27.54991340637207,26679586
2017-10-31 00:00:00-04:00,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,27.4793758392334,24794085
2017-11-01 00:00:00-04:00,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,27.636127471923828,16557497
2017-11-02 00:00:00-04:00,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,27.792884826660156,13880021
2017-11-03 00:00:00-04:00,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,27.863422393798828,9358255
2017-11-06 00:00:00-05:00,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,27.68316078186035,11200542
2017-11-07 00:00:00-05:00,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,27.71450424194336,11480906
2017-11-08 00:00:00-05:00,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,27.69883155822754,14302148
2017-11-09 00:00:00-05:00,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,27.841201782226562,14088713
2017-11-10 00:00:00-05:00,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,27.825382232666016,15858589
2017-11-13 00:00:00-05:00,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,27.920299530029297,25072657
2017-11-14 00:00:00-05:00,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,27.98356819152832,17278538
2017-11-15 00:00:00-05:00,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,27.967750549316406,13646138
2017-11-16 00:00:00-05:00,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,28.125944137573242,13625901
2017-11-17 00:00:00-05:00,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,27.975666046142578,15649265
2017-11-20 00:00:00-05:00,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,27.959842681884766,12455540
2017-11-21 00:00:00-05:00,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,28.11012077331543,13333100
2017-11-22 00:00:00-05:00,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,28.023117065429688,11122967
2017-11-24 00:00:00-05:00,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,28.070575714111328,6742754
2017-11-27 00:00:00-05:00,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,28.070575714111328,10848611
