Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,38.56999969482422,39.29999923706055,37.97999954223633,38.16999816894531,30.895998001098633,4825100
2014-01-03 00:00:00-05:00,38.16999816894531,38.540000915527344,37.630001068115234,37.95000076293945,30.717912673950195,3461500
2014-01-06 00:00:00-05:00,38.150001525878906,38.36000061035156,37.810001373291016,38.20000076293945,30.920284271240234,3309600
2014-01-07 00:00:00-05:00,38.400001525878906,39.22999954223633,38.349998474121094,38.869998931884766,31.46260643005371,4838400
2014-01-08 00:00:00-05:00,38.72999954223633,39.34000015258789,38.59000015258789,38.75,31.3654842376709,4964900
2014-01-09 00:00:00-05:00,38.93000030517578,38.97999954223633,36.88999938964844,37.439998626708984,30.30510139465332,7391100
2014-01-10 00:00:00-05:00,37.43000030517578,37.86000061035156,37.2599983215332,37.5,30.35367202758789,3466800
2014-01-13 00:00:00-05:00,37.56999969482422,37.779998779296875,36.380001068115234,36.439998626708984,29.49568748474121,5779500
2014-01-14 00:00:00-05:00,36.54999923706055,37.38999938964844,36.54999923706055,37.36000061035156,30.2403507232666,6762500
2014-01-15 00:00:00-05:00,37.38999938964844,37.849998474121094,37.2599983215332,37.619998931884766,30.450807571411133,3897000
2014-01-16 00:00:00-05:00,37.869998931884766,38.27000045776367,37.310001373291016,38.15999984741211,30.887914657592773,4536400
2014-01-17 00:00:00-05:00,38.279998779296875,38.380001068115234,37.43000030517578,37.47999954223633,30.337491989135742,3797500
2014-01-21 00:00:00-05:00,37.95000076293945,39.130001068115234,37.81999969482422,39.09000015258789,31.640684127807617,6039800
2014-01-22 00:00:00-05:00,39.59000015258789,40.619998931884766,39.56999969482422,39.90999984741211,32.30441665649414,7167500
2014-01-23 00:00:00-05:00,40.060001373291016,40.439998626708984,39.68000030517578,39.810001373291016,32.22346496582031,6241500
2014-01-24 00:00:00-05:00,39.58000183105469,40.02000045776367,39.439998626708984,39.54999923706055,32.01301574707031,7004800
2014-01-27 00:00:00-05:00,39.54999923706055,39.56999969482422,38.4900016784668,39.06999969482422,31.624496459960938,3973900
2014-01-28 00:00:00-05:00,39.540000915527344,40.619998931884766,39.540000915527344,40.38999938964844,32.69294357299805,6614000
2014-01-29 00:00:00-05:00,39.619998931884766,40.939998626708984,39.2599983215332,40.4900016784668,32.79013442993164,6470000
2014-01-30 00:00:00-05:00,40.560001373291016,40.59000015258789,39.66999816894531,39.720001220703125,32.16654968261719,4543600
2014-01-31 00:00:00-05:00,39.369998931884766,40.380001068115234,39.2400016784668,39.97999954223633,32.377113342285156,4302400
2014-02-03 00:00:00-05:00,40.54999923706055,40.75,39.40999984741211,39.459999084472656,31.95600128173828,5629300
2014-02-04 00:00:00-05:00,40.119998931884766,41.779998779296875,40.119998931884766,41.61000061035156,33.69712448120117,8096300
2014-02-05 00:00:00-05:00,41.72999954223633,41.779998779296875,40.33000183105469,40.41999816894531,32.73344039916992,5773100
2014-02-06 00:00:00-05:00,40.5099983215332,40.91999816894531,40.16999816894531,40.2599983215332,32.60386276245117,6866000
2014-02-07 00:00:00-05:00,40.29999923706055,40.4900016784668,38.79999923706055,39.31999969482422,31.842613220214844,8471500
2014-02-10 00:00:00-05:00,39.130001068115234,39.20000076293945,38.189998626708984,38.709999084472656,31.348615646362305,7631200
2014-02-11 00:00:00-05:00,38.81999969482422,39.380001068115234,38.7400016784668,39.25,31.785919189453125,5497400
2014-02-12 00:00:00-05:00,39.470001220703125,39.619998931884766,38.59000015258789,38.61000061035156,31.267629623413086,4969700
2014-02-13 00:00:00-05:00,38.36000061035156,39.16999816894531,38.040000915527344,38.83000183105469,31.445798873901367,9862000
2014-02-14 00:00:00-05:00,38.90999984741211,39.08000183105469,38.04999923706055,38.86000061035156,31.470090866088867,6104600
2014-02-18 00:00:00-05:00,39.439998626708984,39.95000076293945,39.31999969482422,39.65999984741211,32.117958068847656,5652200
2014-02-19 00:00:00-05:00,39.54999923706055,40.97999954223633,39.54999923706055,40.06999969482422,32.449981689453125,8361500
2014-02-20 00:00:00-05:00,40.099998474121094,40.31999969482422,38.529998779296875,39.279998779296875,31.810216903686523,12099400
2014-02-21 00:00:00-05:00,38.13999938964844,39.279998779296875,35.58000183105469,36.06999969482422,29.210660934448242,23860400
2014-02-24 00:00:00-05:00,36.04999923706055,36.33000183105469,35.380001068115234,35.650001525878906,28.870542526245117,14665400
2014-02-25 00:00:00-05:00,35.59000015258789,35.75,35.11000061035156,35.529998779296875,28.773351669311523,11764200
2014-02-26 00:00:00-05:00,35.43000030517578,35.630001068115234,35.209999084472656,35.369998931884766,28.643775939941406,8983300
2014-02-27 00:00:00-05:00,35.459999084472656,35.97999954223633,35.33000183105469,35.380001068115234,28.651870727539062,6431500
2014-02-28 00:00:00-05:00,35.43000030517578,35.650001525878906,34.70000076293945,35.0,28.344133377075195,9607300
2014-03-03 00:00:00-05:00,34.880001068115234,35.33000183105469,34.66999816894531,34.7400016784668,28.13358497619629,6618200
2014-03-04 00:00:00-05:00,35.029998779296875,35.15999984741211,34.560001373291016,34.810001373291016,28.19027328491211,5428100
2014-03-05 00:00:00-05:00,34.720001220703125,34.900001525878906,34.41999816894531,34.54999923706055,27.97971534729004,5762100
2014-03-06 00:00:00-05:00,35.0,35.08000183105469,34.75,34.970001220703125,28.319852828979492,6976000
2014-03-07 00:00:00-05:00,35.33000183105469,35.470001220703125,35.0099983215332,35.11000061035156,28.433229446411133,7381900
2014-03-10 00:00:00-04:00,35.0,35.290000915527344,34.63999938964844,35.25,28.546594619750977,4909800
2014-03-11 00:00:00-04:00,35.22999954223633,35.95000076293945,35.029998779296875,35.2599983215332,28.55470085144043,10703000
2014-03-12 00:00:00-04:00,35.0,35.560001373291016,34.7599983215332,35.099998474121094,28.425119400024414,5031100
2014-03-13 00:00:00-04:00,35.09000015258789,35.2400016784668,34.650001525878906,34.65999984741211,28.06879234313965,4981300
2014-03-14 00:00:00-04:00,34.619998931884766,34.709999084472656,33.66999816894531,33.959999084472656,27.50191879272461,9810200
2014-03-17 00:00:00-04:00,34.130001068115234,34.130001068115234,33.22999954223633,33.38999938964844,27.040306091308594,9221000
2014-03-18 00:00:00-04:00,33.279998779296875,33.61000061035156,33.09000015258789,33.56999969482422,27.186084747314453,6798000
2014-03-19 00:00:00-04:00,33.619998931884766,33.7599983215332,33.31999969482422,33.459999084472656,27.097002029418945,5347500
2014-03-20 00:00:00-04:00,33.380001068115234,33.619998931884766,33.099998474121094,33.15999984741211,26.854045867919922,8603000
2014-03-21 00:00:00-04:00,33.31999969482422,33.5,32.88999938964844,32.959999084472656,26.69207763671875,8994200
2014-03-24 00:00:00-04:00,32.880001068115234,33.040000915527344,32.29999923706055,32.650001525878906,26.441036224365234,7197100
2014-03-25 00:00:00-04:00,32.849998474121094,33.2400016784668,32.11000061035156,32.619998931884766,26.41673469543457,12819400
2014-03-26 00:00:00-04:00,32.63999938964844,32.90999984741211,31.860000610351562,32.2400016784668,26.10900115966797,10007800
2014-03-27 00:00:00-04:00,32.310001373291016,33.630001068115234,32.279998779296875,33.45000076293945,27.088897705078125,10248700
2014-03-28 00:00:00-04:00,33.63999938964844,34.04999923706055,33.349998474121094,33.84000015258789,27.404733657836914,7890100
2014-03-31 00:00:00-04:00,33.79999923706055,34.119998931884766,33.709999084472656,33.880001068115234,27.437129974365234,5245000
2014-04-01 00:00:00-04:00,34.08000183105469,34.33000183105469,33.75,34.279998779296875,27.76106071472168,7180500
2014-04-02 00:00:00-04:00,34.29999923706055,35.08000183105469,34.290000915527344,34.93000030517578,28.287456512451172,6734300
2014-04-03 00:00:00-04:00,35.099998474121094,35.63999938964844,34.91999816894531,35.4900016784668,28.74095344543457,7207300
2014-04-04 00:00:00-04:00,35.709999084472656,35.7400016784668,34.5,34.56999969482422,27.995914459228516,8711800
2014-04-07 00:00:00-04:00,34.5,34.619998931884766,33.720001220703125,34.02000045776367,27.55050277709961,5608100
2014-04-08 00:00:00-04:00,34.130001068115234,34.599998474121094,33.70000076293945,34.56999969482422,27.995914459228516,7012800
2014-04-09 00:00:00-04:00,34.5099983215332,34.52000045776367,33.7400016784668,34.09000015258789,27.607192993164062,5251700
2014-04-10 00:00:00-04:00,33.47999954223633,33.75,32.16999816894531,32.5,26.319564819335938,22068100
2014-04-11 00:00:00-04:00,32.349998474121094,32.83000183105469,32.349998474121094,32.40999984741211,26.246667861938477,6258000
2014-04-14 00:00:00-04:00,32.630001068115234,33.02000045776367,32.470001220703125,32.7599983215332,26.530113220214844,5482500
2014-04-15 00:00:00-04:00,32.72999954223633,33.18000030517578,32.459999084472656,32.970001220703125,26.70018196105957,6345400
2014-04-16 00:00:00-04:00,33.18000030517578,34.08000183105469,33.130001068115234,34.04999923706055,27.574796676635742,6672200
2014-04-17 00:00:00-04:00,34.029998779296875,35.400001525878906,33.91999816894531,34.91999816894531,28.279346466064453,9741100
2014-04-21 00:00:00-04:00,34.779998779296875,35.13999938964844,34.560001373291016,35.119998931884766,28.441312789916992,5471700
2014-04-22 00:00:00-04:00,35.029998779296875,35.9900016784668,34.849998474121094,35.650001525878906,28.870542526245117,10886700
2014-04-23 00:00:00-04:00,35.959999084472656,36.59000015258789,35.72999954223633,36.13999938964844,29.267351150512695,9600000
2014-04-24 00:00:00-04:00,36.95000076293945,38.5,36.900001525878906,37.970001220703125,30.74933624267578,15092200
2014-04-25 00:00:00-04:00,37.650001525878906,38.58000183105469,37.220001220703125,38.18000030517578,30.91942024230957,9518200
2014-04-28 00:00:00-04:00,38.45000076293945,38.900001525878906,38.119998931884766,38.84000015258789,31.45389747619629,7837500
2014-04-29 00:00:00-04:00,39.0,39.2400016784668,38.75,39.130001068115234,31.688751220703125,11421000
2014-04-30 00:00:00-04:00,38.86000061035156,39.33000183105469,38.43000030517578,39.279998779296875,31.810216903686523,6948100
2014-05-01 00:00:00-04:00,39.2599983215332,39.459999084472656,38.9900016784668,39.400001525878906,31.907405853271484,8824200
2014-05-02 00:00:00-04:00,39.0,39.040000915527344,38.20000076293945,38.779998779296875,31.405311584472656,8940700
2014-05-05 00:00:00-04:00,38.70000076293945,38.83000183105469,38.33000183105469,38.61000061035156,31.267629623413086,5519600
2014-05-06 00:00:00-04:00,38.7599983215332,39.09000015258789,38.5,38.54999923706055,31.21904754638672,6483700
2014-05-07 00:00:00-04:00,38.869998931884766,39.060001373291016,37.79999923706055,38.04999923706055,30.814130783081055,6844400
2014-05-08 00:00:00-04:00,37.91999816894531,38.0099983215332,37.15999984741211,37.25,30.166259765625,7999800
2014-05-09 00:00:00-04:00,37.25,37.41999816894531,36.77000045776367,36.90999984741211,29.890932083129883,6194400
2014-05-12 00:00:00-04:00,36.93000030517578,37.2400016784668,36.560001373291016,37.189998626708984,30.11766815185547,6322500
2014-05-13 00:00:00-04:00,37.36000061035156,37.77000045776367,37.27000045776367,37.5,30.385051727294922,6320900
2014-05-14 00:00:00-04:00,37.41999816894531,37.77000045776367,36.97999954223633,37.119998931884766,30.07716178894043,4538100
2014-05-15 00:00:00-04:00,37.0,37.369998931884766,36.630001068115234,37.209999084472656,30.150083541870117,7101100
2014-05-16 00:00:00-04:00,37.150001525878906,37.15999984741211,36.369998931884766,36.5099983215332,29.582895278930664,5423600
2014-05-19 00:00:00-04:00,36.52000045776367,37.040000915527344,36.31999969482422,36.720001220703125,29.7530517578125,3692700
