Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,94.8499984741211,95.52999877929688,94.54000091552734,94.75,77.7067642211914,1816400
2014-01-03 00:00:00-05:00,94.76000213623047,95.37000274658203,94.33999633789062,94.73999786376953,77.69855499267578,1045600
2014-01-06 00:00:00-05:00,94.94999694824219,95.2699966430664,94.02999877929688,94.45999908447266,77.46891021728516,1581900
2014-01-07 00:00:00-05:00,94.69999694824219,95.66000366210938,94.66999816894531,95.26000213623047,78.12503051757812,1470800
2014-01-08 00:00:00-05:00,95.16000366210938,95.30000305175781,94.19999694824219,94.72000122070312,77.6821517944336,1842200
2014-01-09 00:00:00-05:00,95.0199966430664,95.97000122070312,94.98999786376953,95.2300033569336,78.10041809082031,1848500
2014-01-10 00:00:00-05:00,95.5999984741211,95.63999938964844,94.52999877929688,95.0999984741211,77.99383544921875,1459900
2014-01-13 00:00:00-05:00,94.88999938964844,96.27999877929688,94.69999694824219,95.01000213623047,77.92001342773438,1846500
2014-01-14 00:00:00-05:00,95.44000244140625,95.95999908447266,95.0,95.95999908447266,78.69912719726562,1659900
2014-01-15 00:00:00-05:00,95.2300033569336,96.6500015258789,94.93000030517578,95.58999633789062,78.85587310791016,2668300
2014-01-16 00:00:00-05:00,95.44999694824219,95.83000183105469,95.18000030517578,95.4000015258789,78.69910430908203,777300
2014-01-17 00:00:00-05:00,95.4000015258789,95.91999816894531,95.33000183105469,95.47000122070312,78.75685119628906,1748500
2014-01-21 00:00:00-05:00,95.83999633789062,96.87000274658203,95.20999908447266,95.30000305175781,78.61661529541016,1673100
2014-01-22 00:00:00-05:00,96.12000274658203,100.5999984741211,93.8499984741211,99.6500015258789,82.2051010131836,5421000
2014-01-23 00:00:00-05:00,99.95999908447266,101.80000305175781,99.93000030517578,101.55000305175781,83.77247619628906,3070600
2014-01-24 00:00:00-05:00,100.04000091552734,100.20999908447266,98.0999984741211,98.30999755859375,81.09965515136719,3503500
2014-01-27 00:00:00-05:00,97.86000061035156,100.37000274658203,97.86000061035156,99.94999694824219,82.45259094238281,3145800
2014-01-28 00:00:00-05:00,100.0199966430664,101.7300033569336,100.0199966430664,100.5,82.90628814697266,3568800
2014-01-29 00:00:00-05:00,99.77999877929688,99.98999786376953,98.43000030517578,99.01000213623047,81.67713928222656,2536200
2014-01-30 00:00:00-05:00,99.13999938964844,100.70999908447266,99.11000061035156,100.48999786376953,82.8980484008789,2363900
2014-01-31 00:00:00-05:00,99.20999908447266,102.18000030517578,98.83000183105469,101.30999755859375,83.5744857788086,3304200
2014-02-03 00:00:00-05:00,101.0,101.7699966430664,98.4000015258789,98.47000122070312,81.2316665649414,2721800
2014-02-04 00:00:00-05:00,100.81999969482422,101.58999633789062,98.75,99.68000030517578,82.22984313964844,7819300
2014-02-05 00:00:00-05:00,99.26000213623047,99.83999633789062,97.58000183105469,98.87999725341797,81.56989288330078,4055600
2014-02-06 00:00:00-05:00,100.1500015258789,101.58999633789062,99.62000274658203,101.22000122070312,83.50025177001953,3383200
2014-02-07 00:00:00-05:00,101.87000274658203,104.58000183105469,101.51000213623047,104.19000244140625,85.9503173828125,3158900
2014-02-10 00:00:00-05:00,103.19999694824219,103.63999938964844,102.44000244140625,102.51000213623047,84.56442260742188,2759600
2014-02-11 00:00:00-05:00,102.76000213623047,103.75,102.55999755859375,103.22000122070312,85.15013885498047,1949100
2014-02-12 00:00:00-05:00,103.29000091552734,103.80999755859375,103.04000091552734,103.66000366210938,85.51311492919922,2008900
2014-02-13 00:00:00-05:00,103.04000091552734,104.01000213623047,102.9000015258789,103.7300033569336,85.57086181640625,1629500
2014-02-14 00:00:00-05:00,103.62000274658203,106.44999694824219,103.22000122070312,106.3499984741211,87.7322006225586,2579600
2014-02-18 00:00:00-05:00,106.08000183105469,107.22000122070312,105.58000183105469,106.7699966430664,88.07865905761719,2246800
2014-02-19 00:00:00-05:00,106.33000183105469,107.25,105.05000305175781,105.26000213623047,86.83301544189453,2762400
2014-02-20 00:00:00-05:00,105.6500015258789,108.0,105.52999877929688,107.75,88.88709259033203,2377000
2014-02-21 00:00:00-05:00,108.06999969482422,108.20999908447266,107.05999755859375,107.44999694824219,88.63961791992188,2426000
2014-02-24 00:00:00-05:00,107.2699966430664,109.56999969482422,107.0,108.76000213623047,89.72028350830078,2642400
2014-02-25 00:00:00-05:00,108.61000061035156,109.26000213623047,107.9800033569336,108.2699966430664,89.31607055664062,2090400
2014-02-26 00:00:00-05:00,108.23999786376953,108.69999694824219,107.38999938964844,108.02999877929688,89.11808013916016,2137700
2014-02-27 00:00:00-05:00,107.9800033569336,109.04000091552734,107.41000366210938,108.9800033569336,89.9017562866211,1894100
2014-02-28 00:00:00-05:00,109.04000091552734,110.25,108.79000091552734,109.54000091552734,90.36370086669922,2282300
2014-03-03 00:00:00-05:00,108.05999755859375,110.9800033569336,107.7300033569336,110.61000061035156,91.24641418457031,3125000
2014-03-04 00:00:00-05:00,111.12999725341797,113.56999969482422,111.0999984741211,112.66000366210938,92.93755340576172,3641800
2014-03-05 00:00:00-05:00,112.4000015258789,113.0999984741211,111.69000244140625,111.83999633789062,92.26110076904297,2236800
2014-03-06 00:00:00-05:00,110.80999755859375,112.12999725341797,110.72000122070312,111.44999694824219,91.93938446044922,2589700
2014-03-07 00:00:00-05:00,110.83000183105469,112.08999633789062,110.62000274658203,111.48999786376953,91.97236633300781,2642300
2014-03-10 00:00:00-04:00,110.5199966430664,111.27999877929688,110.01000213623047,110.41000366210938,91.08143615722656,2191300
2014-03-11 00:00:00-04:00,109.83999633789062,110.62999725341797,108.91999816894531,108.98999786376953,89.91002655029297,1905200
2014-03-12 00:00:00-04:00,108.5,109.45999908447266,108.04000091552734,109.37999725341797,90.23174285888672,1793500
2014-03-13 00:00:00-04:00,109.58000183105469,110.31999969482422,107.30000305175781,107.98999786376953,89.08509063720703,3006200
2014-03-14 00:00:00-04:00,107.8499984741211,108.47000122070312,107.20999908447266,107.62999725341797,88.78809356689453,2445400
2014-03-17 00:00:00-04:00,106.36000061035156,108.91999816894531,106.29000091552734,108.41000366210938,89.43157196044922,1756700
2014-03-18 00:00:00-04:00,108.88999938964844,109.63999938964844,108.68000030517578,109.4000015258789,90.24823760986328,2034200
2014-03-19 00:00:00-04:00,109.66000366210938,110.33000183105469,107.4800033569336,108.0199966430664,89.10982513427734,2185600
2014-03-20 00:00:00-04:00,107.94999694824219,108.37999725341797,106.87000274658203,107.25,88.47463989257812,2057300
2014-03-21 00:00:00-04:00,108.27999877929688,108.44000244140625,107.04000091552734,107.08000183105469,88.33441925048828,5152100
2014-03-24 00:00:00-04:00,107.5,107.95999908447266,105.66000366210938,106.58000183105469,87.92192840576172,2191600
2014-03-25 00:00:00-04:00,107.12999725341797,108.5199966430664,106.80999755859375,107.6500015258789,88.80461883544922,1850800
2014-03-26 00:00:00-04:00,108.19000244140625,108.81999969482422,106.66000366210938,106.66000366210938,87.98793029785156,2073500
2014-03-27 00:00:00-04:00,106.19999694824219,107.2300033569336,105.5,106.37000274658203,87.7486801147461,1893000
2014-03-28 00:00:00-04:00,106.43000030517578,108.08000183105469,106.37999725341797,107.69999694824219,88.8458480834961,1505700
2014-03-31 00:00:00-04:00,108.5,109.18000030517578,108.19000244140625,108.91999816894531,89.8522720336914,1713500
2014-04-01 00:00:00-04:00,109.16000366210938,109.73999786376953,108.66000366210938,109.68000030517578,90.4792251586914,1441100
2014-04-02 00:00:00-04:00,109.7699966430664,111.20999908447266,109.75,110.61000061035156,91.24641418457031,1672500
2014-04-03 00:00:00-04:00,110.95999908447266,111.31999969482422,110.19999694824219,110.88999938964844,91.47740173339844,1199100
2014-04-04 00:00:00-04:00,111.3499984741211,111.83000183105469,108.01000213623047,108.29000091552734,89.33255767822266,2052000
2014-04-07 00:00:00-04:00,108.29000091552734,109.25,107.13999938964844,107.6500015258789,88.80461883544922,2338300
2014-04-08 00:00:00-04:00,107.6500015258789,108.0,106.0999984741211,106.37999725341797,87.75692749023438,2403500
2014-04-09 00:00:00-04:00,106.1500015258789,108.18000030517578,106.05000305175781,108.04000091552734,89.64881896972656,1695400
2014-04-10 00:00:00-04:00,108.2699966430664,108.69999694824219,105.6500015258789,105.70999908447266,87.71543884277344,1453700
2014-04-11 00:00:00-04:00,105.37000274658203,106.13999938964844,104.94000244140625,104.98999786376953,87.11800384521484,1447800
2014-04-14 00:00:00-04:00,105.41000366210938,106.0199966430664,104.22000122070312,105.12999725341797,87.23416137695312,1718200
2014-04-15 00:00:00-04:00,105.44999694824219,106.91999816894531,104.69999694824219,106.69999694824219,88.53690338134766,1709900
2014-04-16 00:00:00-04:00,107.44999694824219,108.19000244140625,106.69000244140625,108.18000030517578,89.7649917602539,1194800
2014-04-17 00:00:00-04:00,108.43000030517578,109.48999786376953,107.61000061035156,109.05999755859375,90.49520874023438,1556800
2014-04-21 00:00:00-04:00,109.19000244140625,109.5999984741211,108.41999816894531,109.30000305175781,90.69432067871094,1280000
2014-04-22 00:00:00-04:00,109.36000061035156,109.91000366210938,108.01000213623047,108.04000091552734,89.64881896972656,2020900
2014-04-23 00:00:00-04:00,108.37000274658203,112.0999984741211,106.54000091552734,111.58000183105469,92.58621978759766,2264700
2014-04-24 00:00:00-04:00,111.80000305175781,111.98999786376953,109.91999816894531,110.41999816894531,91.6236801147461,2016700
2014-04-25 00:00:00-04:00,110.0,110.38999938964844,108.7300033569336,109.01000213623047,90.45369720458984,1258400
2014-04-28 00:00:00-04:00,109.87000274658203,109.91000366210938,106.58000183105469,107.38999938964844,89.10946655273438,2644200
2014-04-29 00:00:00-04:00,108.54000091552734,109.08000183105469,108.12999725341797,108.26000213623047,89.83136749267578,2801700
2014-04-30 00:00:00-04:00,108.37999725341797,109.9000015258789,107.83999633789062,109.44999694824219,90.81880950927734,2409100
2014-05-01 00:00:00-04:00,109.51000213623047,110.79000091552734,109.18000030517578,109.7699966430664,91.0843276977539,1880500
2014-05-02 00:00:00-04:00,109.97000122070312,111.69000244140625,109.70999908447266,111.01000213623047,92.11323547363281,2124700
2014-05-05 00:00:00-04:00,110.5999984741211,111.98999786376953,110.41000366210938,111.87999725341797,92.83515167236328,2117800
2014-05-06 00:00:00-04:00,111.33999633789062,112.2300033569336,111.16999816894531,111.72000122070312,92.7023696899414,1795200
2014-05-07 00:00:00-04:00,112.0,112.37000274658203,111.20999908447266,111.95999908447266,92.90153503417969,2503700
2014-05-08 00:00:00-04:00,111.97000122070312,112.55999755859375,111.43000030517578,111.93000030517578,92.87664031982422,2128800
2014-05-09 00:00:00-04:00,111.86000061035156,112.79000091552734,111.08000183105469,112.79000091552734,93.59024810791016,2129900
2014-05-12 00:00:00-04:00,113.0,114.94000244140625,112.93000030517578,114.8499984741211,95.299560546875,2412000
2014-05-13 00:00:00-04:00,115.0,115.95999908447266,114.75,115.29000091552734,95.66465759277344,2225400
2014-05-14 00:00:00-04:00,115.33999633789062,115.87000274658203,114.56999969482422,114.66000366210938,95.14192962646484,1958600
2014-05-15 00:00:00-04:00,114.55999755859375,114.83000183105469,113.08999633789062,113.22000122070312,93.9470443725586,2110100
2014-05-16 00:00:00-04:00,113.31999969482422,113.69999694824219,112.43000030517578,113.55999755859375,94.22918701171875,2534700
2014-05-19 00:00:00-04:00,112.93000030517578,115.0,112.81999969482422,114.81999969482422,95.27466583251953,2027800
2014-05-20 00:00:00-04:00,114.04000091552734,114.55999755859375,112.62999725341797,113.08000183105469,93.83090209960938,1853500
2014-05-21 00:00:00-04:00,113.27999877929688,114.7300033569336,113.26000213623047,114.6500015258789,95.13362884521484,1550800
2014-05-22 00:00:00-04:00,114.69999694824219,115.23999786376953,114.30999755859375,114.9800033569336,95.40745544433594,1313200
2014-05-23 00:00:00-04:00,115.02999877929688,115.87999725341797,114.9800033569336,115.48999786376953,95.83063507080078,1472100
2014-05-27 00:00:00-04:00,115.75,116.4800033569336,115.48999786376953,116.3499984741211,96.54424285888672,1151600
2014-05-28 00:00:00-04:00,116.06999969482422,117.75,115.55999755859375,117.55999755859375,97.54826354980469,2146700
2014-05-29 00:00:00-04:00,117.52999877929688,118.19000244140625,116.83000183105469,117.97000122070312,97.88846588134766,1893300
2014-05-30 00:00:00-04:00,117.69999694824219,118.22000122070312,116.97000122070312,118.12000274658203,98.01292419433594,1870900
2014-06-02 00:00:00-04:00,118.11000061035156,118.4800033569336,117.62999725341797,118.0199966430664,97.9299545288086,1508700
2014-06-03 00:00:00-04:00,117.0,118.76000213623047,117.0,118.36000061035156,98.21207427978516,2090900
2014-06-04 00:00:00-04:00,118.31999969482422,118.66000366210938,117.86000061035156,118.36000061035156,98.21207427978516,1512700
2014-06-05 00:00:00-04:00,118.75,120.91000366210938,118.66999816894531,120.88999938964844,100.31143188476562,1969200
2014-06-06 00:00:00-04:00,120.7699966430664,121.54000091552734,120.4800033569336,120.83000183105469,100.26162719726562,1871600
2014-06-09 00:00:00-04:00,121.0,121.68000030517578,120.29000091552734,120.62000274658203,100.08738708496094,2245200
2014-06-10 00:00:00-04:00,120.55000305175781,121.08999633789062,119.98999786376953,120.81999969482422,100.25334167480469,1586000
2014-06-11 00:00:00-04:00,120.31999969482422,120.73999786376953,119.61000061035156,119.87000274658203,99.46504211425781,1578200
2014-06-12 00:00:00-04:00,119.7699966430664,120.06999969482422,118.12000274658203,118.45999908447266,98.29505920410156,1049300
2014-06-13 00:00:00-04:00,118.76000213623047,119.56999969482422,118.26000213623047,119.13999938964844,98.85929870605469,956500
2014-06-16 00:00:00-04:00,118.9000015258789,119.70999908447266,118.69999694824219,119.19999694824219,98.90907287597656,1251200
2014-06-17 00:00:00-04:00,119.26000213623047,119.37999725341797,118.19000244140625,119.0999984741211,98.8261489868164,1197900
2014-06-18 00:00:00-04:00,119.31999969482422,119.79000091552734,118.45999908447266,119.63999938964844,99.27422332763672,926500
2014-06-19 00:00:00-04:00,119.66000366210938,120.16999816894531,118.9800033569336,120.04000091552734,99.60614013671875,1256800
2014-06-20 00:00:00-04:00,119.69999694824219,120.0999984741211,119.44000244140625,119.55000305175781,99.19950103759766,2210200
2014-06-23 00:00:00-04:00,119.81999969482422,119.81999969482422,118.43000030517578,118.73999786376953,98.52739715576172,1193200
2014-06-24 00:00:00-04:00,118.11000061035156,118.8499984741211,116.62999725341797,116.69000244140625,96.82635498046875,1483400
2014-06-25 00:00:00-04:00,116.69999694824219,117.41000366210938,116.19999694824219,117.22000122070312,97.26612854003906,1215900
2014-06-26 00:00:00-04:00,117.29000091552734,117.37000274658203,116.16000366210938,116.9800033569336,97.06700134277344,909200
2014-06-27 00:00:00-04:00,116.77999877929688,117.75,116.75,117.5,97.49847412109375,1522400
2014-06-30 00:00:00-04:00,117.41000366210938,117.55999755859375,116.37999725341797,116.55000305175781,96.71019744873047,1231500
2014-07-01 00:00:00-04:00,115.16999816894531,117.06999969482422,114.66000366210938,116.44999694824219,97.14398956298828,2174100
2014-07-02 00:00:00-04:00,116.19000244140625,116.44999694824219,115.12999725341797,115.5,96.35149383544922,1484300
2014-07-03 00:00:00-04:00,116.05000305175781,116.5199966430664,115.75,116.0199966430664,96.7852554321289,888900
2014-07-07 00:00:00-04:00,116.16999816894531,116.2300033569336,115.33999633789062,115.75,96.56005096435547,1392000
2014-07-08 00:00:00-04:00,115.66999816894531,115.75,114.31999969482422,114.80000305175781,95.76753234863281,1316300
2014-07-09 00:00:00-04:00,115.0,115.68000030517578,114.52999877929688,115.62000274658203,96.45158386230469,1094800
2014-07-10 00:00:00-04:00,114.06999969482422,116.12000274658203,114.04000091552734,115.52999877929688,96.37651824951172,1173200
2014-07-11 00:00:00-04:00,115.66999816894531,117.0199966430664,115.30999755859375,116.8499984741211,97.47766876220703,1513300
2014-07-14 00:00:00-04:00,117.08999633789062,117.44999694824219,116.41000366210938,116.68000030517578,97.33584594726562,1556900
2014-07-15 00:00:00-04:00,116.88999938964844,118.0999984741211,116.87000274658203,117.51000213623047,98.02825927734375,1596700
2014-07-16 00:00:00-04:00,117.95999908447266,118.1500015258789,117.1500015258789,117.51000213623047,98.02825927734375,798800
2014-07-17 00:00:00-04:00,117.05999755859375,117.55000305175781,116.05000305175781,116.0999984741211,96.85200500488281,795800
2014-07-18 00:00:00-04:00,116.6500015258789,117.87999725341797,116.51000213623047,117.63999938964844,98.1366958618164,1424900
2014-07-21 00:00:00-04:00,117.4800033569336,118.47000122070312,117.0999984741211,118.3499984741211,98.72897338867188,828500
2014-07-22 00:00:00-04:00,118.70999908447266,119.13999938964844,118.3499984741211,118.55000305175781,98.89581298828125,1382700
2014-07-23 00:00:00-04:00,120.3499984741211,121.11000061035156,119.11000061035156,120.7300033569336,100.71441650390625,2915400
2014-07-24 00:00:00-04:00,120.72000122070312,121.93000030517578,120.6500015258789,121.4800033569336,101.34009552001953,2182100
2014-07-25 00:00:00-04:00,120.95999908447266,122.16999816894531,120.86000061035156,121.13999938964844,101.05645751953125,1220600
2014-07-28 00:00:00-04:00,120.70999908447266,121.11000061035156,119.70999908447266,120.4800033569336,100.50587463378906,1239300
2014-07-29 00:00:00-04:00,120.4800033569336,120.70999908447266,119.18000030517578,119.18000030517578,99.42137908935547,990000
2014-07-30 00:00:00-04:00,119.2300033569336,119.9800033569336,118.55000305175781,119.20999908447266,99.44639587402344,1184200
2014-07-31 00:00:00-04:00,118.33000183105469,118.87000274658203,116.44999694824219,116.7699966430664,97.41092681884766,2168100
2014-08-01 00:00:00-04:00,116.41999816894531,118.08000183105469,116.41999816894531,117.37999725341797,97.9197998046875,1540200
2014-08-04 00:00:00-04:00,117.37999725341797,117.5999984741211,115.91000366210938,117.2300033569336,97.79468536376953,1814900
2014-08-05 00:00:00-04:00,117.0,118.5,116.16000366210938,116.3499984741211,97.06056213378906,1914300
2014-08-06 00:00:00-04:00,115.55999755859375,115.98999786376953,114.5999984741211,114.75,95.72583770751953,1826600
