Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,124.10002899169922,547800
2014-01-03 00:00:00-05:00,151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,124.08358001708984,316900
2014-01-06 00:00:00-05:00,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,123.73857879638672,396900
2014-01-07 00:00:00-05:00,150.75,152.49000549316406,149.3000030517578,150.14999389648438,123.34425354003906,406500
2014-01-08 00:00:00-05:00,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,122.20235443115234,340900
2014-01-09 00:00:00-05:00,148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,121.82453918457031,669700
2014-01-10 00:00:00-05:00,149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,121.68487548828125,422400
2014-01-13 00:00:00-05:00,148.32000732421875,148.92999267578125,146.75,147.00999450683594,120.76483154296875,328300
2014-01-14 00:00:00-05:00,147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,121.972412109375,353400
2014-01-15 00:00:00-05:00,148.97000122070312,149.42999267578125,148.0,148.50999450683594,121.99701690673828,225100
2014-01-16 00:00:00-05:00,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,120.97019958496094,357900
2014-01-17 00:00:00-05:00,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,120.2308349609375,222100
2014-01-21 00:00:00-05:00,147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,121.30696105957031,469700
2014-01-22 00:00:00-05:00,148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,123.16350555419922,309500
2014-01-23 00:00:00-05:00,149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,120.27193450927734,352600
2014-01-24 00:00:00-05:00,146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,117.38033294677734,410700
2014-01-27 00:00:00-05:00,143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,118.79325103759766,327600
2014-01-28 00:00:00-05:00,144.85000610351562,146.75,144.85000610351562,146.27000427246094,120.15692138671875,256600
2014-01-29 00:00:00-05:00,145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,118.24285888671875,416900
2014-01-30 00:00:00-05:00,145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,121.67666625976562,259300
2014-01-31 00:00:00-05:00,145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,118.91651153564453,590100
2014-02-03 00:00:00-05:00,145.00999450683594,145.64999389648438,141.0,141.0,115.82776641845703,682000
2014-02-04 00:00:00-05:00,141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,116.76425170898438,526800
2014-02-05 00:00:00-05:00,141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,116.88745880126953,426300
2014-02-06 00:00:00-05:00,144.0,144.8699951171875,136.83999633789062,137.47999572753906,112.9361801147461,900100
2014-02-07 00:00:00-05:00,137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,114.02054595947266,702700
2014-02-10 00:00:00-05:00,138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,115.44166564941406,592600
2014-02-11 00:00:00-05:00,141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,118.5221939086914,576600
2014-02-12 00:00:00-05:00,144.05999755859375,144.8300018310547,142.5,144.1699981689453,118.43183898925781,498000
2014-02-13 00:00:00-05:00,143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,120.55944061279297,448600
2014-02-14 00:00:00-05:00,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,120.94554901123047,380700
2014-02-18 00:00:00-05:00,147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,122.43241119384766,465300
2014-02-19 00:00:00-05:00,148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,122.391357421875,580900
