Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,92.33000183105469,92.58999633789062,91.06999969482422,91.30999755859375,75.02886199951172,1319900
2014-01-03 00:00:00-05:00,91.80000305175781,92.52999877929688,91.13999938964844,91.37000274658203,75.07820129394531,1016100
2014-01-06 00:00:00-05:00,91.48999786376953,92.13999938964844,89.94999694824219,90.0,73.95248413085938,1690200
2014-01-07 00:00:00-05:00,90.4000015258789,90.73999786376953,90.08000183105469,90.54000091552734,74.39617919921875,1672400
2014-01-08 00:00:00-05:00,90.54000091552734,90.62999725341797,89.19000244140625,89.91000366210938,73.87853240966797,1435900
2014-01-09 00:00:00-05:00,90.30000305175781,91.37999725341797,90.05999755859375,91.30999755859375,75.02886199951172,1451200
2014-01-10 00:00:00-05:00,91.0,91.83000183105469,90.7699966430664,91.58999633789062,75.25894165039062,892900
2014-01-13 00:00:00-05:00,91.63999938964844,92.04000091552734,89.91000366210938,90.19000244140625,74.10858917236328,1284300
2014-01-14 00:00:00-05:00,90.25,91.16999816894531,89.69000244140625,90.76000213623047,74.57696533203125,1421800
2014-01-15 00:00:00-05:00,90.83000183105469,91.18000030517578,90.41000366210938,91.16000366210938,74.90563201904297,1344300
2014-01-16 00:00:00-05:00,88.48999786376953,88.9800033569336,87.13999938964844,87.76000213623047,72.11186981201172,3841300
2014-01-17 00:00:00-05:00,87.62999725341797,89.87999725341797,87.61000061035156,88.98999786376953,73.12255096435547,2862300
2014-01-21 00:00:00-05:00,89.26000213623047,89.73999786376953,88.25,88.70999908447266,72.89248657226562,2420300
2014-01-22 00:00:00-05:00,91.54000091552734,94.75,91.30999755859375,92.94000244140625,76.36824035644531,5877200
2014-01-23 00:00:00-05:00,93.80999755859375,95.0999984741211,93.23999786376953,93.66000366210938,76.9598617553711,3194600
2014-01-24 00:00:00-05:00,92.0199966430664,92.13999938964844,89.58999633789062,89.61000061035156,73.63200378417969,3062500
2014-01-27 00:00:00-05:00,89.80000305175781,91.16999816894531,89.4000015258789,90.31999969482422,74.21540832519531,2963400
2014-01-28 00:00:00-05:00,90.23999786376953,92.0,90.11000061035156,91.26000213623047,74.9878158569336,1660000
2014-01-29 00:00:00-05:00,90.52999877929688,90.7699966430664,89.33000183105469,89.80000305175781,73.78812408447266,2195200
2014-01-30 00:00:00-05:00,90.63999938964844,93.2699966430664,90.62000274658203,92.76000213623047,76.22032928466797,2081300
2014-01-31 00:00:00-05:00,91.5199966430664,93.27999877929688,91.30999755859375,92.58999633789062,76.08065032958984,2540900
2014-02-03 00:00:00-05:00,93.12999725341797,93.69999694824219,89.45999908447266,89.58000183105469,73.60734558105469,2960800
2014-02-04 00:00:00-05:00,91.33000183105469,92.5,89.58000183105469,91.79000091552734,75.42328643798828,8301200
2014-02-05 00:00:00-05:00,91.38999938964844,92.12000274658203,89.91000366210938,91.76000213623047,75.84483337402344,3272900
2014-02-06 00:00:00-05:00,91.9000015258789,93.75,91.68000030517578,93.56999969482422,77.34088897705078,2505500
2014-02-07 00:00:00-05:00,93.69999694824219,94.93000030517578,92.80000305175781,94.73999786376953,78.3079605102539,2643400
2014-02-10 00:00:00-05:00,94.5199966430664,94.6500015258789,92.7300033569336,92.91999816894531,76.80364227294922,2522800
2014-02-11 00:00:00-05:00,93.25,93.76000213623047,92.95999908447266,93.11000061035156,76.96068572998047,2345500
2014-02-12 00:00:00-05:00,93.45999908447266,93.68000030517578,92.66999816894531,93.5999984741211,77.36570739746094,2372000
2014-02-13 00:00:00-05:00,92.56999969482422,92.75,91.95999908447266,92.47000122070312,76.43170928955078,2076300
2014-02-14 00:00:00-05:00,92.43000030517578,93.1500015258789,92.22000122070312,92.83999633789062,76.73751831054688,1847000
2014-02-18 00:00:00-05:00,92.87000274658203,92.87999725341797,90.43000030517578,91.4000015258789,75.54727172851562,3351700
2014-02-19 00:00:00-05:00,91.1500015258789,91.55999755859375,90.27999877929688,90.31999969482422,74.65459442138672,3099700
2014-02-20 00:00:00-05:00,90.4800033569336,91.47000122070312,90.12999725341797,91.0199966430664,75.23318481445312,2112100
2014-02-21 00:00:00-05:00,91.26000213623047,91.63999938964844,90.30000305175781,90.47000122070312,74.77860260009766,2484200
2014-02-24 00:00:00-05:00,90.86000061035156,92.05000305175781,90.41000366210938,91.2699966430664,75.43983459472656,2309700
2014-02-25 00:00:00-05:00,91.11000061035156,91.20999908447266,89.91999816894531,90.63999938964844,74.91908264160156,2149800
2014-02-26 00:00:00-05:00,90.75,91.69000244140625,90.43000030517578,90.69000244140625,74.96043395996094,1680600
2014-02-27 00:00:00-05:00,90.41000366210938,90.70999908447266,89.76000213623047,90.61000061035156,74.89431762695312,1929200
2014-02-28 00:00:00-05:00,90.69000244140625,92.4800033569336,90.56999969482422,91.91000366210938,75.96881866455078,1923400
2014-03-03 00:00:00-05:00,90.95999908447266,92.12000274658203,90.9000015258789,91.76000213623047,75.84483337402344,2409100
2014-03-04 00:00:00-05:00,92.93000030517578,94.93000030517578,92.81999969482422,94.1500015258789,77.82029724121094,2544100
2014-03-05 00:00:00-05:00,94.45999908447266,95.25,93.75,93.98999786376953,77.68807983398438,2337400
2014-03-06 00:00:00-05:00,94.30000305175781,94.80999755859375,93.80999755859375,94.5,78.10958099365234,1647800
