Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,65.23023223876953,65.3253402709961,64.2498779296875,64.84980010986328,43.723289489746094,1071474
2014-01-03 00:00:00-05:00,64.84980010986328,65.85942077636719,64.58641815185547,65.53019714355469,44.18202209472656,879022
2014-01-06 00:00:00-05:00,65.65457153320312,65.75699615478516,64.9961166381836,65.28876495361328,44.01924133300781,967730
2014-01-07 00:00:00-05:00,65.28876495361328,66.3349609375,65.22291564941406,66.21058654785156,44.64075469970703,1008873
2014-01-08 00:00:00-05:00,65.92526245117188,66.2471694946289,65.31071472167969,65.76431274414062,44.339866638183594,860296
2014-01-09 00:00:00-05:00,65.82283782958984,66.21058654785156,64.84248352050781,66.17401123046875,44.616092681884766,929869
2014-01-10 00:00:00-05:00,66.4300765991211,67.29337310791016,66.32032775878906,67.0885238647461,45.232688903808594,1317097
2014-01-13 00:00:00-05:00,66.73735046386719,67.40311431884766,66.29106903076172,66.53250122070312,44.857810974121094,957616
2014-01-14 00:00:00-05:00,66.60565948486328,67.16168212890625,66.4666519165039,66.95683288574219,45.143898010253906,840067
2014-01-15 00:00:00-05:00,66.89098358154297,67.60064697265625,66.89098358154297,67.31531524658203,45.385597229003906,864123
2014-01-16 00:00:00-05:00,67.30068969726562,67.84939575195312,67.212890625,67.72502136230469,45.66183853149414,664016
2014-01-17 00:00:00-05:00,67.95182037353516,67.9664535522461,66.91293334960938,67.14704895019531,45.272151947021484,1082409
2014-01-21 00:00:00-05:00,67.44700622558594,67.82012939453125,67.07389068603516,67.51285552978516,45.51877212524414,1334730
2014-01-22 00:00:00-05:00,67.80549621582031,68.6614761352539,67.72502136230469,68.25909423828125,46.021915435791016,854965
2014-01-23 00:00:00-05:00,67.16899871826172,67.43968963623047,66.86172485351562,67.11046600341797,45.60429000854492,865627
2014-01-24 00:00:00-05:00,66.64955139160156,66.92756652832031,65.676513671875,66.02037048339844,44.86354064941406,1255726
2014-01-27 00:00:00-05:00,65.63993835449219,66.62760925292969,65.36192321777344,66.05695343017578,44.888404846191406,1580626
2014-01-28 00:00:00-05:00,66.13011169433594,67.06657409667969,66.13011169433594,66.83245849609375,45.41538619995117,952422
2014-01-29 00:00:00-05:00,66.12279510498047,67.00072479248047,65.77162170410156,66.31301879882812,45.062400817871094,1662774
2014-01-30 00:00:00-05:00,66.89098358154297,67.41043090820312,66.73003387451172,66.85440826416016,45.43030548095703,2202133
2014-01-31 00:00:00-05:00,66.4666519165039,67.60064697265625,66.15206146240234,67.18363189697266,45.654022216796875,1596892
2014-02-03 00:00:00-05:00,67.24947357177734,67.42506408691406,65.73504638671875,65.9911117553711,44.84365463256836,1484127
