Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,138.0500030517578,139.0,137.61000061035156,138.1300048828125,105.62959289550781,3052100
2014-01-03 00:00:00-05:00,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,105.87429809570312,2133300
2014-01-06 00:00:00-05:00,138.75,139.2899932861328,137.47999572753906,137.6300048828125,105.24722290039062,2712100
2014-01-07 00:00:00-05:00,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,105.26250457763672,2525500
2014-01-08 00:00:00-05:00,137.47999572753906,137.75,136.33999633789062,136.6300048828125,104.4825210571289,3122700
2014-01-09 00:00:00-05:00,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,104.34486389160156,2539900
2014-01-10 00:00:00-05:00,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,104.13837432861328,3254300
2014-01-13 00:00:00-05:00,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,102.9913330078125,2633400
2014-01-14 00:00:00-05:00,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,105.07896423339844,2479700
2014-01-15 00:00:00-05:00,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,105.86665344238281,3025900
2014-01-16 00:00:00-05:00,137.74000549316406,138.5,137.6300048828125,138.16000366210938,105.65252685546875,1792700
2014-01-17 00:00:00-05:00,137.97999572753906,138.75,136.97999572753906,137.30999755859375,105.00251007080078,2327900
2014-01-21 00:00:00-05:00,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,104.75778198242188,2705700
2014-01-22 00:00:00-05:00,137.35000610351562,137.49000549316406,136.3300018310547,136.47999572753906,104.36781311035156,2118800
2014-01-23 00:00:00-05:00,135.63999938964844,135.66000366210938,133.9499969482422,134.7100067138672,103.01425170898438,2720300
2014-01-24 00:00:00-05:00,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,99.58071899414062,3776100
2014-01-27 00:00:00-05:00,130.02000427246094,130.58999633789062,128.66000366210938,128.9600067138672,98.61717987060547,3312800
2014-01-28 00:00:00-05:00,129.42999267578125,130.00999450683594,129.10000610351562,129.80999755859375,99.26716613769531,2734200
2014-01-29 00:00:00-05:00,130.10000610351562,131.27000427246094,129.0,130.25,99.6036605834961,3584000
2014-01-30 00:00:00-05:00,129.9600067138672,129.9600067138672,126.52999877929688,128.0500030517578,97.9212875366211,4102600
2014-01-31 00:00:00-05:00,126.5999984741211,129.1999969482422,126.41999816894531,128.19000244140625,98.02832794189453,3715400
2014-02-03 00:00:00-05:00,128.22000122070312,128.58999633789062,123.61000061035156,123.9000015258789,94.74772644042969,4245100
2014-02-04 00:00:00-05:00,126.08999633789062,127.63999938964844,124.12000274658203,126.72000122070312,96.90422058105469,7412500
2014-02-05 00:00:00-05:00,128.00999450683594,128.75999450683594,125.91999816894531,127.36000061035156,97.39362335205078,4960000
2014-02-06 00:00:00-05:00,127.5999984741211,129.1999969482422,127.0999984741211,128.89999389648438,98.5712890625,3828400
2014-02-07 00:00:00-05:00,129.57000732421875,130.38999938964844,128.80999755859375,130.3300018310547,99.66481018066406,3263200
2014-02-10 00:00:00-05:00,129.64999389648438,130.41000366210938,129.02000427246094,129.6999969482422,99.18305969238281,3317400
2014-02-11 00:00:00-05:00,129.6999969482422,131.49000549316406,129.64999389648438,130.97999572753906,100.16192626953125,2604000
2014-02-12 00:00:00-05:00,130.33999633789062,131.0,130.00999450683594,130.44000244140625,100.40435791015625,2100600
2014-02-13 00:00:00-05:00,129.2899932861328,130.3800048828125,128.66000366210938,130.13999938964844,100.17345428466797,2850600
2014-02-14 00:00:00-05:00,129.77000427246094,132.19000244140625,129.5,132.1199951171875,101.69749450683594,3030000
2014-02-18 00:00:00-05:00,132.30999755859375,132.75,131.63999938964844,131.8000030517578,101.45118713378906,2876500
2014-02-19 00:00:00-05:00,131.3300018310547,132.7100067138672,130.4600067138672,130.55999755859375,100.49674987792969,2719400
2014-02-20 00:00:00-05:00,130.64999389648438,132.02999877929688,130.0500030517578,131.55999755859375,101.26646423339844,2155800
2014-02-21 00:00:00-05:00,131.55999755859375,132.3300018310547,131.3000030517578,131.57000732421875,101.27415466308594,2574300
2014-02-24 00:00:00-05:00,131.88999938964844,133.4600067138672,131.44000244140625,132.1999969482422,101.75911712646484,2454300
2014-02-25 00:00:00-05:00,132.27000427246094,133.42999267578125,131.86000061035156,132.92999267578125,102.32099914550781,2863100
2014-02-26 00:00:00-05:00,133.1300048828125,133.4600067138672,132.27999877929688,132.86000061035156,102.26712799072266,2771100
2014-02-27 00:00:00-05:00,132.6300048828125,134.5800018310547,132.0,134.33999633789062,103.4063491821289,3124000
2014-02-28 00:00:00-05:00,134.19000244140625,135.1999969482422,133.9199981689453,134.72999572753906,103.70652770996094,3179400
2014-03-03 00:00:00-05:00,133.07000732421875,133.80999755859375,131.6699981689453,132.2100067138672,101.76678466796875,2814400
2014-03-04 00:00:00-05:00,131.9199981689453,133.0800018310547,131.5800018310547,132.67999267578125,102.12855529785156,6975500
2014-03-05 00:00:00-05:00,132.66000366210938,134.02999877929688,132.19000244140625,133.85000610351562,103.0291748046875,3551400
2014-03-06 00:00:00-05:00,134.3699951171875,134.74000549316406,134.02000427246094,134.0800018310547,103.2061996459961,2236800
2014-03-07 00:00:00-05:00,134.8800048828125,135.0,133.7100067138672,134.11000061035156,103.22929382324219,2381400
2014-03-10 00:00:00-04:00,133.97999572753906,134.0800018310547,133.10000610351562,133.55999755859375,102.8059310913086,1966100
2014-03-11 00:00:00-04:00,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,101.99771881103516,1928900
2014-03-12 00:00:00-04:00,132.07000732421875,132.75999450683594,131.58999633789062,132.57000732421875,102.04390716552734,2637000
2014-03-13 00:00:00-04:00,133.19000244140625,133.6699981689453,130.63999938964844,130.80999755859375,100.68915557861328,2520700
2014-03-14 00:00:00-04:00,130.0800018310547,131.11000061035156,129.6999969482422,129.8300018310547,99.9347915649414,2975100
2014-03-17 00:00:00-04:00,130.66000366210938,132.69000244140625,130.66000366210938,132.27000427246094,101.81297302246094,2529400
2014-03-18 00:00:00-04:00,132.49000549316406,133.22999572753906,132.25,132.74000549316406,102.17473602294922,2032800
2014-03-19 00:00:00-04:00,132.75,132.85000610351562,130.5800018310547,131.22999572753906,101.01244354248047,2141000
2014-03-20 00:00:00-04:00,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578125,101.9361343383789,2577500
2014-03-21 00:00:00-04:00,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,102.46724700927734,5920400
2014-03-24 00:00:00-04:00,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,101.92842102050781,2793600
2014-03-25 00:00:00-04:00,133.66000366210938,134.52999877929688,132.89999389648438,134.05999755859375,103.1907958984375,2897600
2014-03-26 00:00:00-04:00,134.66000366210938,134.88999938964844,133.08999633789062,133.08999633789062,102.44418334960938,2318900
2014-03-27 00:00:00-04:00,132.82000732421875,133.49000549316406,132.17999267578125,132.83999633789062,102.25170135498047,2402500
2014-03-28 00:00:00-04:00,133.5800018310547,134.97000122070312,133.17999267578125,134.1999969482422,103.29854583740234,1906500
2014-03-31 00:00:00-04:00,134.61000061035156,135.8699951171875,134.5800018310547,135.66000366210938,104.42235565185547,2711800
2014-04-01 00:00:00-04:00,135.8800048828125,136.64999389648438,135.6699981689453,136.52999877929688,105.09207153320312,2370800
2014-04-02 00:00:00-04:00,135.99000549316406,136.25,135.3300018310547,136.0,104.68408966064453,3281400
2014-04-03 00:00:00-04:00,136.22000122070312,137.19000244140625,135.6999969482422,136.13999938964844,104.7918701171875,2676200
2014-04-04 00:00:00-04:00,136.89999389648438,137.77000427246094,135.77000427246094,135.86000061035156,104.5763168334961,2735300
2014-04-07 00:00:00-04:00,135.80999755859375,136.25,134.38999938964844,134.39999389648438,103.45252990722656,2807500
2014-04-08 00:00:00-04:00,134.44000244140625,135.14999389648438,133.42999267578125,134.83999633789062,103.79120635986328,2893600
2014-04-09 00:00:00-04:00,135.0,135.8699951171875,134.5,135.83999633789062,104.5609359741211,2671900
2014-04-10 00:00:00-04:00,135.72999572753906,136.42999267578125,133.89999389648438,133.97000122070312,103.12154388427734,2857200
2014-04-11 00:00:00-04:00,133.3699951171875,133.83999633789062,132.38999938964844,132.38999938964844,101.90534210205078,2368200
2014-04-14 00:00:00-04:00,133.4499969482422,133.52000427246094,132.02000427246094,133.14999389648438,102.49034118652344,2058100
2014-04-15 00:00:00-04:00,133.27000427246094,134.35000610351562,132.02000427246094,134.08999633789062,103.21392059326172,2119000
2014-04-16 00:00:00-04:00,135.1699981689453,136.77999877929688,134.80999755859375,136.77000427246094,105.27680206298828,2135200
2014-04-17 00:00:00-04:00,137.3000030517578,138.25,137.25,137.72999572753906,106.01571655273438,2645600
2014-04-21 00:00:00-04:00,137.25,138.7100067138672,137.17999267578125,138.6199951171875,106.7008056640625,1781100
2014-04-22 00:00:00-04:00,138.5,139.52000427246094,138.1300048828125,138.88999938964844,106.90865325927734,2252500
2014-04-23 00:00:00-04:00,138.80999755859375,138.88999938964844,137.88999938964844,137.99000549316406,106.21585083007812,2847500
2014-04-24 00:00:00-04:00,136.3800048828125,136.99000549316406,135.0,136.64999389648438,105.18443298339844,2847800
2014-04-25 00:00:00-04:00,136.5,136.9600067138672,135.69000244140625,136.55999755859375,105.11512756347656,2093100
2014-04-28 00:00:00-04:00,137.42999267578125,138.35000610351562,135.97000122070312,137.22999572753906,105.630859375,2244300
2014-04-29 00:00:00-04:00,137.8699951171875,137.89999389648438,136.55999755859375,137.5500030517578,105.87720489501953,1820900
2014-04-30 00:00:00-04:00,137.6300048828125,139.1999969482422,137.3300018310547,139.08999633789062,107.06256103515625,2904000
2014-05-01 00:00:00-04:00,139.5,141.49000549316406,139.1199951171875,140.80999755859375,108.38650512695312,3997400
2014-05-02 00:00:00-04:00,141.6300048828125,141.8300018310547,139.8699951171875,140.1199951171875,107.85539245605469,5758500
2014-05-05 00:00:00-04:00,139.13999938964844,141.0500030517578,138.64999389648438,140.61000061035156,108.23260498046875,2710900
2014-05-06 00:00:00-04:00,140.27999877929688,140.42999267578125,139.1699981689453,139.2899932861328,107.2165298461914,2299700
2014-05-07 00:00:00-04:00,139.97999572753906,141.25,139.17999267578125,141.13999938964844,108.6405258178711,2238500
2014-05-08 00:00:00-04:00,140.8800048828125,142.1199951171875,140.50999450683594,140.8300018310547,108.40192413330078,1939400
2014-05-09 00:00:00-04:00,140.55999755859375,141.3699951171875,140.25,141.33999633789062,108.79447174072266,2093000
2014-05-12 00:00:00-04:00,141.77999877929688,142.94000244140625,141.7100067138672,142.82000732421875,109.93372344970703,2972100
