Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,26.616313934326172,26.65407943725586,26.397281646728516,26.397281646728516,13.289278984069824,26784388
2014-01-03 00:00:00-05:00,26.548337936401367,26.555891036987305,26.140483856201172,26.28398895263672,13.232247352600098,32594629
2014-01-06 00:00:00-05:00,26.442598342895508,26.472810745239258,26.28398895263672,26.404834747314453,13.293084144592285,27527946
2014-01-07 00:00:00-05:00,26.533233642578125,26.548337936401367,26.367069244384766,26.397281646728516,13.289278984069824,34060032
2014-01-08 00:00:00-05:00,26.019636154174805,26.132930755615234,25.755287170410156,25.861026763916016,13.250215530395508,49975042
2014-01-09 00:00:00-05:00,25.861026763916016,25.861026763916016,25.309667587280273,25.332326889038086,12.979327201843262,47772833
2014-01-10 00:00:00-05:00,25.483383178710938,25.5362548828125,25.309667587280273,25.392749786376953,13.010284423828125,33552940
2014-01-13 00:00:00-05:00,25.37009048461914,25.415407180786133,25.075529098510742,25.15105628967285,12.88645076751709,38768044
2014-01-14 00:00:00-05:00,25.173715591430664,25.33987808227539,25.045316696166992,25.28700828552246,12.956107139587402,30297886
2014-01-15 00:00:00-05:00,25.42296028137207,25.679758071899414,25.33987808227539,25.521148681640625,13.076070785522461,34141194
2014-01-16 00:00:00-05:00,25.596677780151367,25.74018096923828,25.5362548828125,25.649547576904297,13.141860008239746,21500436
2014-01-17 00:00:00-05:00,25.702417373657227,25.702417373657227,25.438066482543945,25.45317268371582,13.041245460510254,31672331
2014-01-21 00:00:00-05:00,25.55891227722168,25.679758071899414,25.075529098510742,25.354984283447266,12.990938186645508,38954066
2014-01-22 00:00:00-05:00,25.377643585205078,25.42296028137207,25.15860939025879,25.1812686920166,12.901928901672363,23053091
2014-01-23 00:00:00-05:00,25.090633392333984,25.528701782226562,25.037763595581055,25.528701782226562,13.079939842224121,37685409
2014-01-24 00:00:00-05:00,25.551359176635742,25.898792266845703,25.24169158935547,25.24169158935547,12.932888984680176,43935748
2014-01-27 00:00:00-05:00,25.32477378845215,25.483383178710938,25.249244689941406,25.309667587280273,12.967718124389648,43409061
2014-01-28 00:00:00-05:00,25.302114486694336,25.5362548828125,25.18882179260254,25.45317268371582,13.041245460510254,33705862
2014-01-29 00:00:00-05:00,24.471298217773438,25.33987808227539,24.17673683166504,25.15860939025879,12.89031982421875,110077095
2014-01-30 00:00:00-05:00,25.332326889038086,25.37009048461914,24.932024002075195,25.18882179260254,12.905799865722656,38497948
2014-01-31 00:00:00-05:00,24.901813507080078,25.445619583129883,24.750755310058594,25.166162490844727,12.89418888092041,45296556
2014-02-03 00:00:00-05:00,25.166162490844727,25.166162490844727,24.093656539916992,24.131420135498047,12.36402416229248,90045902
2014-02-04 00:00:00-05:00,24.22960662841797,24.509063720703125,24.1691837310791,24.509063720703125,12.557517051696777,47584692
2014-02-05 00:00:00-05:00,24.471298217773438,24.49395751953125,24.19939613342285,24.22960662841797,12.414332389831543,39446594
2014-02-06 00:00:00-05:00,24.403322219848633,24.403322219848633,23.972810745239258,24.1691837310791,12.383377075195312,60006460
2014-02-07 00:00:00-05:00,24.30513572692871,24.44108772277832,24.131420135498047,24.395769119262695,12.499469757080078,38621874
2014-02-10 00:00:00-05:00,24.509063720703125,24.516616821289062,24.335346221923828,24.501510620117188,12.5536470413208,27302204
2014-02-11 00:00:00-05:00,24.637462615966797,24.954683303833008,24.554380416870117,24.886707305908203,12.751009941101074,34726931
2014-02-12 00:00:00-05:00,24.856494903564453,24.977340698242188,24.780967712402344,24.879154205322266,12.747136116027832,21918423
2014-02-13 00:00:00-05:00,24.79607391357422,25.302114486694336,24.7054386138916,25.2945613861084,12.959978103637695,37154353
2014-02-14 00:00:00-05:00,25.21147918701172,25.21147918701172,24.969789505004883,25.037763595581055,12.828405380249023,24195835
2014-02-18 00:00:00-05:00,25.098186492919922,25.098186492919922,24.645015716552734,24.78852081298828,12.700704574584961,29540956
2014-02-19 00:00:00-05:00,24.71299171447754,24.939577102661133,24.622356414794922,24.81117820739746,12.712306022644043,25700032
2014-02-20 00:00:00-05:00,24.81117820739746,25.21147918701172,24.67522621154785,25.060422897338867,12.840015411376953,27127304
2014-02-21 00:00:00-05:00,24.984893798828125,25.098186492919922,24.75830841064453,24.773414611816406,12.69295883178711,25589213
2014-02-24 00:00:00-05:00,24.79607391357422,24.826284408569336,24.516616821289062,24.524169921875,12.565258979797363,44353073
2014-02-25 00:00:00-05:00,24.554380416870117,24.561933517456055,24.20694923400879,24.297582626342773,12.449163436889648,54347684
2014-02-26 00:00:00-05:00,24.35800552368164,24.38821792602539,24.086103439331055,24.1691837310791,12.383377075195312,48646673
2014-02-27 00:00:00-05:00,24.161630630493164,24.395769119262695,24.025680541992188,24.342899322509766,12.472378730773926,72718052
2014-02-28 00:00:00-05:00,24.35800552368164,24.41087532043457,24.010574340820312,24.116313934326172,12.356287002563477,57551632
2014-03-03 00:00:00-05:00,24.01812744140625,24.15407943725586,23.9879150390625,24.063444137573242,12.329198837280273,40357771
