Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18 00:00:00-05:00,43.994998931884766,44.56999969482422,43.51499938964844,43.849998474121094,32.902992248535156,5360000
2014-02-19 00:00:00-05:00,43.744998931884766,44.54499816894531,43.40999984741211,43.5099983215332,32.64788055419922,6390000
2014-02-20 00:00:00-05:00,43.689998626708984,44.369998931884766,43.19499969482422,43.974998474121094,32.99679946899414,5420800
2014-02-21 00:00:00-05:00,43.959999084472656,44.244998931884766,43.584999084472656,43.654998779296875,32.75667190551758,4939600
2014-02-24 00:00:00-05:00,44.005001068115234,44.77000045776367,44.005001068115234,44.060001373291016,33.06056213378906,5835800
2014-02-25 00:00:00-05:00,44.064998626708984,45.540000915527344,43.86000061035156,44.94499969482422,33.72462844848633,9419000
2014-02-26 00:00:00-05:00,44.8650016784668,45.459999084472656,43.775001525878906,44.02000045776367,33.03055953979492,6570400
2014-02-27 00:00:00-05:00,44.0,44.0,41.68000030517578,42.07500076293945,31.571115493774414,14367600
2014-02-28 00:00:00-05:00,41.994998931884766,42.584999084472656,41.76499938964844,42.0,31.51483726501465,6485800
2014-03-03 00:00:00-05:00,41.880001068115234,42.744998931884766,41.435001373291016,41.685001373291016,31.278486251831055,6215200
2014-03-04 00:00:00-05:00,42.04999923706055,42.45500183105469,41.45000076293945,42.345001220703125,31.77370834350586,7198400
2014-03-05 00:00:00-05:00,42.10499954223633,43.380001068115234,42.04999923706055,43.09000015258789,32.33271789550781,6024200
2014-03-06 00:00:00-05:00,43.255001068115234,45.0,43.255001068115234,44.7400016784668,33.57081604003906,9341000
2014-03-07 00:00:00-05:00,45.0,45.29999923706055,44.595001220703125,45.0,33.765899658203125,8229800
2014-03-10 00:00:00-04:00,45.0,45.95500183105469,44.93000030517578,45.540000915527344,34.17109298706055,8210000
2014-03-11 00:00:00-04:00,45.619998931884766,45.8650016784668,44.88999938964844,45.64500045776367,34.24988555908203,7221600
2014-03-12 00:00:00-04:00,45.59000015258789,47.34000015258789,45.560001373291016,47.25,35.45419692993164,10844000
2014-03-13 00:00:00-04:00,47.185001373291016,47.26499938964844,46.064998626708984,46.275001525878906,34.72261047363281,8558800
2014-03-14 00:00:00-04:00,46.2599983215332,47.34000015258789,46.20500183105469,46.9900016784668,35.25910568237305,6533400
2014-03-17 00:00:00-04:00,47.13999938964844,47.439998626708984,46.654998779296875,46.78499984741211,35.10528564453125,7592200
2014-03-18 00:00:00-04:00,46.79499816894531,47.33000183105469,46.380001068115234,47.06999969482422,35.31913757324219,6144000
2014-03-19 00:00:00-04:00,46.94499969482422,47.0,45.6349983215332,45.82500076293945,34.384944915771484,5648400
2014-03-20 00:00:00-04:00,45.75,46.279998779296875,45.369998931884766,45.95500183105469,34.48250198364258,5188400
2014-03-21 00:00:00-04:00,46.334999084472656,46.790000915527344,45.15999984741211,45.345001220703125,34.024776458740234,9785400
2014-03-24 00:00:00-04:00,45.494998931884766,45.91999816894531,44.53499984741211,44.80500030517578,33.61957931518555,7325000
2014-03-25 00:00:00-04:00,45.0099983215332,45.869998931884766,44.994998931884766,45.31999969482422,34.006011962890625,5048400
2014-03-26 00:00:00-04:00,45.42499923706055,45.790000915527344,44.505001068115234,44.54999923706055,33.428245544433594,5223400
2014-03-27 00:00:00-04:00,44.380001068115234,44.470001220703125,43.369998931884766,43.64500045776367,32.749168395996094,6870400
2014-03-28 00:00:00-04:00,43.880001068115234,44.189998626708984,43.564998626708984,43.834999084472656,32.8917350769043,4366200
2014-03-31 00:00:00-04:00,44.0,44.220001220703125,43.400001525878906,43.52000045776367,32.65537643432617,5580000
2014-04-01 00:00:00-04:00,43.57500076293945,44.79999923706055,43.53499984741211,44.77000045776367,33.593326568603516,8849800
2014-04-02 00:00:00-04:00,44.32500076293945,44.32500076293945,43.375,43.58000183105469,32.70040512084961,7907800
2014-04-03 00:00:00-04:00,43.779998779296875,43.8849983215332,43.540000915527344,43.584999084472656,32.70417022705078,5124400
2014-04-04 00:00:00-04:00,43.939998626708984,44.19499969482422,43.244998931884766,43.54999923706055,32.677894592285156,5920600
2014-04-07 00:00:00-04:00,43.39500045776367,43.560001373291016,42.08000183105469,42.540000915527344,31.920032501220703,5032000
2014-04-08 00:00:00-04:00,42.595001220703125,42.744998931884766,41.404998779296875,41.95000076293945,31.47732925415039,7488200
2014-04-09 00:00:00-04:00,41.95000076293945,43.185001373291016,41.650001525878906,42.560001373291016,31.93505096435547,6291400
2014-04-10 00:00:00-04:00,42.47999954223633,43.369998931884766,41.970001220703125,42.26499938964844,31.71368408203125,6598400
2014-04-11 00:00:00-04:00,42.16999816894531,42.61000061035156,41.33000183105469,41.64500045776367,31.248477935791016,7891400
2014-04-14 00:00:00-04:00,41.970001220703125,42.41999816894531,41.654998779296875,42.28499984741211,31.728702545166016,5615200
2014-04-15 00:00:00-04:00,42.400001525878906,43.32500076293945,42.30500030517578,43.290000915527344,32.48280715942383,7725000
2014-04-16 00:00:00-04:00,43.584999084472656,44.46500015258789,43.21500015258789,44.38999938964844,33.30818176269531,6155400
2014-04-17 00:00:00-04:00,44.27000045776367,45.209999084472656,44.22999954223633,44.95500183105469,33.73214340209961,5593800
2014-04-21 00:00:00-04:00,44.439998626708984,45.27000045776367,44.29999923706055,45.06999969482422,33.818416595458984,3252200
2014-04-22 00:00:00-04:00,44.7599983215332,45.6349983215332,43.900001525878906,45.19499969482422,33.91221237182617,6409800
2014-04-23 00:00:00-04:00,45.189998626708984,45.73500061035156,45.150001525878906,45.41999816894531,34.081058502197266,4273800
2014-04-24 00:00:00-04:00,45.51499938964844,45.775001525878906,44.93000030517578,45.369998931884766,34.043540954589844,4380400
2014-04-25 00:00:00-04:00,45.244998931884766,45.82500076293945,45.224998474121094,45.3650016784668,34.039791107177734,4442400
2014-04-28 00:00:00-04:00,45.54499816894531,47.07500076293945,45.06999969482422,46.459999084472656,34.86142349243164,7105600
2014-04-29 00:00:00-04:00,46.86000061035156,47.29499816894531,46.53499984741211,46.689998626708984,35.033992767333984,4785400
2014-04-30 00:00:00-04:00,46.654998779296875,47.13999938964844,46.400001525878906,46.474998474121094,34.872676849365234,9770800
2014-05-01 00:00:00-04:00,44.5,48.63999938964844,44.3650016784668,47.720001220703125,35.80686569213867,11076200
2014-05-02 00:00:00-04:00,47.814998626708984,48.5,47.209999084472656,47.875,35.92317581176758,5491600
2014-05-05 00:00:00-04:00,47.66999816894531,48.369998931884766,47.21500015258789,47.904998779296875,35.945682525634766,6481600
2014-05-06 00:00:00-04:00,47.79499816894531,48.849998474121094,47.665000915527344,48.345001220703125,36.27583694458008,7757400
2014-05-07 00:00:00-04:00,48.23500061035156,48.404998779296875,47.32500076293945,47.599998474121094,35.716819763183594,5786000
2014-05-08 00:00:00-04:00,47.599998474121094,48.064998626708984,46.15999984741211,46.39500045776367,34.812644958496094,6225000
2014-05-09 00:00:00-04:00,46.59000015258789,46.59000015258789,45.349998474121094,45.64500045776367,34.24988555908203,4853400
2014-05-12 00:00:00-04:00,45.98500061035156,46.58000183105469,45.790000915527344,46.0099983215332,34.52375793457031,4840800
2014-05-13 00:00:00-04:00,46.244998931884766,46.779998779296875,43.02000045776367,45.880001068115234,34.42622756958008,5439600
2014-05-14 00:00:00-04:00,45.834999084472656,46.5,44.96500015258789,45.90999984741211,34.448726654052734,5395400
2014-05-15 00:00:00-04:00,45.595001220703125,45.61000061035156,44.564998626708984,44.95000076293945,33.7283935546875,5937400
2014-05-16 00:00:00-04:00,44.92499923706055,45.02000045776367,44.279998779296875,44.525001525878906,33.40948486328125,4317600
2014-05-19 00:00:00-04:00,44.14500045776367,44.790000915527344,44.04999923706055,44.439998626708984,33.50371551513672,4882200
2014-05-20 00:00:00-04:00,44.310001373291016,45.15999984741211,44.16999816894531,44.314998626708984,33.40948486328125,4671600
2014-05-21 00:00:00-04:00,44.400001525878906,44.650001525878906,43.35499954223633,43.845001220703125,33.055145263671875,5646400
2014-05-22 00:00:00-04:00,43.775001525878906,44.92499923706055,43.3849983215332,43.45500183105469,32.7611198425293,7462200
2014-05-23 00:00:00-04:00,43.435001373291016,43.79499816894531,43.099998474121094,43.56999969482422,32.84782409667969,4626000
2014-05-27 00:00:00-04:00,43.599998474121094,43.8650016784668,43.275001525878906,43.474998474121094,32.77621078491211,5095000
2014-05-28 00:00:00-04:00,43.685001373291016,44.584999084472656,43.48500061035156,43.685001373291016,32.93452453613281,7548400
2014-05-29 00:00:00-04:00,44.224998474121094,44.9900016784668,43.51499938964844,44.904998779296875,33.85429000854492,5173200
2014-05-30 00:00:00-04:00,44.755001068115234,45.0,44.375,44.69499969482422,33.69597625732422,4274200
2014-06-02 00:00:00-04:00,44.935001373291016,45.01499938964844,44.32500076293945,44.86000061035156,33.82037353515625,3391800
2014-06-03 00:00:00-04:00,44.880001068115234,44.904998779296875,44.0,44.04499816894531,33.20592498779297,4737400
2014-06-04 00:00:00-04:00,44.0,44.48500061035156,43.625,43.91999816894531,33.1116943359375,5623800
2014-06-05 00:00:00-04:00,44.060001373291016,44.380001068115234,43.60499954223633,43.95000076293945,33.13431167602539,8724600
2014-06-06 00:00:00-04:00,44.19499969482422,44.19499969482422,43.42499923706055,43.845001220703125,33.055145263671875,4150400
2014-06-09 00:00:00-04:00,43.73500061035156,44.30500030517578,43.48500061035156,43.75,32.98353576660156,4777200
2014-06-10 00:00:00-04:00,43.75,43.775001525878906,42.58000183105469,42.845001220703125,32.30124282836914,8261200
2014-06-11 00:00:00-04:00,42.54999923706055,42.95000076293945,42.505001068115234,42.845001220703125,32.30124282836914,4279000
2014-06-12 00:00:00-04:00,43.05500030517578,43.41999816894531,42.42499923706055,43.32500076293945,32.66311264038086,8324400
2014-06-13 00:00:00-04:00,43.404998779296875,43.58000183105469,43.07500076293945,43.209999084472656,32.576419830322266,4127400
2014-06-16 00:00:00-04:00,43.19499969482422,43.349998474121094,42.869998931884766,42.935001373291016,32.36908721923828,3916200
2014-06-17 00:00:00-04:00,42.869998931884766,43.334999084472656,42.415000915527344,43.290000915527344,32.63673400878906,7714600
2014-06-18 00:00:00-04:00,43.31999969482422,44.439998626708984,42.88999938964844,44.31999969482422,33.41324996948242,6750000
2014-06-19 00:00:00-04:00,44.48500061035156,44.875,44.380001068115234,44.810001373291016,33.782684326171875,5882600
2014-06-20 00:00:00-04:00,44.98500061035156,45.10499954223633,44.494998931884766,44.80500030517578,33.77889633178711,7134000
2014-06-23 00:00:00-04:00,44.900001525878906,45.08000183105469,44.375,44.4900016784668,33.54142761230469,3866200
2014-06-24 00:00:00-04:00,44.529998779296875,44.685001373291016,43.154998779296875,43.224998474121094,32.587730407714844,6239800
2014-06-25 00:00:00-04:00,40.375,41.04999923706055,38.97999954223633,40.48500061035156,30.52201271057129,27575000
2014-06-26 00:00:00-04:00,40.32500076293945,40.81999969482422,40.04499816894531,40.46500015258789,30.50693702697754,9658200
2014-06-27 00:00:00-04:00,40.51499938964844,40.625,39.58000183105469,39.70000076293945,29.930200576782227,14643600
2014-06-30 00:00:00-04:00,39.67499923706055,39.7599983215332,38.970001220703125,39.03499984741211,29.428850173950195,7769600
2014-07-01 00:00:00-04:00,39.1349983215332,39.48500061035156,38.935001373291016,39.30500030517578,29.632402420043945,5785400
2014-07-02 00:00:00-04:00,39.130001068115234,40.16999816894531,39.095001220703125,39.939998626708984,30.111129760742188,6280200
2014-07-03 00:00:00-04:00,40.005001068115234,40.5,39.76499938964844,40.45000076293945,30.49563217163086,4323400
2014-07-07 00:00:00-04:00,40.220001220703125,40.5,39.540000915527344,39.73500061035156,29.956573486328125,5309400
2014-07-08 00:00:00-04:00,39.790000915527344,39.834999084472656,38.900001525878906,38.915000915527344,29.338382720947266,6528800
2014-07-09 00:00:00-04:00,39.040000915527344,39.310001373291016,38.59000015258789,39.04499816894531,29.436384201049805,5026800
2014-07-10 00:00:00-04:00,38.63999938964844,38.94499969482422,38.36000061035156,38.70500183105469,29.180057525634766,6558600
2014-07-11 00:00:00-04:00,39.36000061035156,39.78499984741211,38.96500015258789,39.43000030517578,29.726655960083008,5679600
2014-07-14 00:00:00-04:00,39.61000061035156,39.64500045776367,38.8849983215332,39.040000915527344,29.432619094848633,4876800
2014-07-15 00:00:00-04:00,38.72999954223633,39.81999969482422,38.625,39.5099983215332,29.786949157714844,6494600
2014-07-16 00:00:00-04:00,39.6150016784668,39.834999084472656,39.0,39.21500015258789,29.564550399780273,5106600
2014-07-17 00:00:00-04:00,39.0099983215332,39.275001525878906,38.32500076293945,38.375,28.93126678466797,5251400
2014-07-18 00:00:00-04:00,38.65999984741211,38.834999084472656,38.38999938964844,38.45500183105469,28.991580963134766,5385800
2014-07-21 00:00:00-04:00,38.525001525878906,38.584999084472656,37.92499923706055,37.96500015258789,28.622161865234375,5123200
2014-07-22 00:00:00-04:00,38.189998626708984,38.5,37.84000015258789,37.89500045776367,28.569387435913086,5201600
2014-07-23 00:00:00-04:00,38.14500045776367,38.65999984741211,37.935001373291016,38.30500030517578,28.878498077392578,4275000
2014-07-24 00:00:00-04:00,38.40999984741211,39.1150016784668,38.375,38.71500015258789,29.187589645385742,5539800
2014-07-25 00:00:00-04:00,38.75,39.334999084472656,38.58000183105469,39.290000915527344,29.621089935302734,6114600
2014-07-28 00:00:00-04:00,39.415000915527344,39.67499923706055,38.81999969482422,38.89500045776367,29.323305130004883,5551600
2014-07-29 00:00:00-04:00,39.255001068115234,40.244998931884766,39.18000030517578,39.814998626708984,30.016889572143555,8096600
2014-07-30 00:00:00-04:00,39.790000915527344,40.064998626708984,39.22999954223633,39.4900016784668,29.771865844726562,6335200
2014-07-31 00:00:00-04:00,40.68000030517578,42.4900016784668,40.63999938964844,41.7400016784668,31.468164443969727,15821400
2014-08-01 00:00:00-04:00,41.845001220703125,43.04499816894531,41.415000915527344,41.78499984741211,31.502094268798828,13103200
2014-08-04 00:00:00-04:00,41.75,42.439998626708984,41.39500045776367,42.23500061035156,31.841360092163086,6394000
2014-08-05 00:00:00-04:00,41.77000045776367,42.900001525878906,41.63999938964844,42.51499938964844,32.052452087402344,7867000
2014-08-06 00:00:00-04:00,42.334999084472656,43.65999984741211,42.334999084472656,43.375,32.7008056640625,7819200
2014-08-07 00:00:00-04:00,43.54999923706055,43.779998779296875,42.82500076293945,43.25,32.606571197509766,4041200
2014-08-08 00:00:00-04:00,43.41999816894531,43.849998474121094,43.095001220703125,43.75,32.98353576660156,3274400
2014-08-11 00:00:00-04:00,43.970001220703125,44.16999816894531,43.44499969482422,43.54499816894531,32.82897186279297,3574400
2014-08-12 00:00:00-04:00,43.5,43.744998931884766,43.03499984741211,43.28499984741211,32.63296127319336,3156600
2014-08-13 00:00:00-04:00,43.5099983215332,43.875,42.84000015258789,43.71500015258789,32.95714569091797,4500000
2014-08-14 00:00:00-04:00,43.875,44.654998779296875,43.78499984741211,44.45500183105469,33.51502990722656,4561600
2014-08-15 00:00:00-04:00,44.619998931884766,44.72999954223633,43.98500061035156,44.540000915527344,33.57912063598633,6883400
2014-08-18 00:00:00-04:00,44.310001373291016,45.08000183105469,44.310001373291016,45.04499816894531,34.151527404785156,5004400
2014-08-19 00:00:00-04:00,45.040000915527344,45.875,45.01499938964844,45.79999923706055,34.72393798828125,4185800
2014-08-20 00:00:00-04:00,45.654998779296875,45.96500015258789,45.375,45.650001525878906,34.6102180480957,3996000
2014-08-21 00:00:00-04:00,45.70000076293945,45.70000076293945,44.959999084472656,45.029998779296875,34.14015579223633,4766000
2014-08-22 00:00:00-04:00,45.05500030517578,45.345001220703125,44.665000915527344,45.21500015258789,34.28041458129883,4416400
2014-08-25 00:00:00-04:00,45.29999923706055,45.560001373291016,45.125,45.29499816894531,34.341068267822266,3758600
2014-08-26 00:00:00-04:00,45.30500030517578,45.400001525878906,44.625,45.21500015258789,34.28041458129883,3747800
2014-08-27 00:00:00-04:00,45.345001220703125,45.369998931884766,44.849998474121094,45.095001220703125,34.1894416809082,4036400
2014-08-28 00:00:00-04:00,44.900001525878906,45.46500015258789,44.900001525878906,45.38999938964844,34.41310501098633,2681800
2014-08-29 00:00:00-04:00,45.2400016784668,45.599998474121094,45.09000015258789,45.505001068115234,34.50029373168945,3281200
2014-09-02 00:00:00-04:00,45.375,45.625,44.20000076293945,44.755001068115234,33.93165588378906,5939200
2014-09-03 00:00:00-04:00,44.98500061035156,45.32500076293945,44.72999954223633,45.209999084472656,34.27661895751953,5477600
2014-09-04 00:00:00-04:00,45.165000915527344,45.810001373291016,44.90999984741211,45.48500061035156,34.4851188659668,6374400
2014-09-05 00:00:00-04:00,45.40999984741211,45.814998626708984,45.07500076293945,45.814998626708984,34.73530960083008,4692600
2014-09-08 00:00:00-04:00,45.70500183105469,46.44499969482422,45.52000045776367,46.19499969482422,35.0234260559082,4197400
2014-09-09 00:00:00-04:00,46.01499938964844,46.25,45.48500061035156,45.86000061035156,34.769432067871094,5835800
2014-09-10 00:00:00-04:00,45.85499954223633,45.904998779296875,44.38999938964844,45.21500015258789,34.28041458129883,9845800
2014-09-11 00:00:00-04:00,44.96500015258789,45.44499969482422,44.25,44.45000076293945,33.700435638427734,9593600
2014-09-12 00:00:00-04:00,44.42499923706055,44.5,43.23500061035156,43.43000030517578,32.927093505859375,8177200
2014-09-15 00:00:00-04:00,43.334999084472656,44.36000061035156,42.86000061035156,44.26499938964844,33.56016159057617,8076400
2014-09-16 00:00:00-04:00,44.04499816894531,44.92499923706055,43.97999954223633,44.09000015258789,33.4274787902832,5515600
2014-09-17 00:00:00-04:00,44.31999969482422,44.35499954223633,43.275001525878906,44.095001220703125,33.431270599365234,7038400
2014-09-18 00:00:00-04:00,44.17499923706055,44.45000076293945,43.26499938964844,43.665000915527344,33.10525894165039,5808400
2014-09-19 00:00:00-04:00,43.849998474121094,44.43000030517578,43.779998779296875,44.31999969482422,33.60184860229492,7755200
2014-09-22 00:00:00-04:00,44.1349983215332,44.31999969482422,43.0,43.040000915527344,32.63140869140625,5316800
2014-09-23 00:00:00-04:00,43.04999923706055,43.76499938964844,42.314998626708984,42.349998474121094,32.1082763671875,9688800
2014-09-24 00:00:00-04:00,42.20000076293945,42.42499923706055,41.47999954223633,42.244998931884766,32.02866744995117,7517400
2014-09-25 00:00:00-04:00,42.165000915527344,42.310001373291016,41.72999954223633,42.13999938964844,31.949068069458008,5772400
2014-09-26 00:00:00-04:00,42.099998474121094,42.79999923706055,42.04999923706055,42.505001068115234,32.225799560546875,4074400
2014-09-29 00:00:00-04:00,42.19499969482422,42.720001220703125,41.88999938964844,42.19499969482422,31.990764617919922,5058200
2014-09-30 00:00:00-04:00,42.23500061035156,42.63999938964844,41.959999084472656,42.334999084472656,32.09689712524414,5853600
2014-10-01 00:00:00-04:00,42.46500015258789,42.52000045776367,41.14500045776367,41.220001220703125,31.251550674438477,5749600
2014-10-02 00:00:00-04:00,41.21500015258789,41.5,40.119998931884766,40.474998474121094,30.686725616455078,8016600
2014-10-03 00:00:00-04:00,40.60499954223633,40.61000061035156,39.95000076293945,40.40999984741211,30.637432098388672,10040600
2014-10-06 00:00:00-04:00,40.45000076293945,40.845001220703125,39.57500076293945,40.439998626708984,30.660181045532227,5227600
2014-10-07 00:00:00-04:00,40.345001220703125,41.369998931884766,40.345001220703125,40.40999984741211,30.637432098388672,7017600
2014-10-08 00:00:00-04:00,40.584999084472656,42.18000030517578,40.17499923706055,42.130001068115234,31.94148063659668,7957000
2014-10-09 00:00:00-04:00,42.02000045776367,42.459999084472656,40.70500183105469,40.900001525878906,31.008935928344727,5595600
2014-10-10 00:00:00-04:00,41.05500030517578,42.08000183105469,40.154998779296875,40.79499816894531,30.929319381713867,6955000
2014-10-13 00:00:00-04:00,40.76499938964844,41.68000030517578,39.82500076293945,39.90999984741211,30.258371353149414,6491200
2014-10-14 00:00:00-04:00,40.07500076293945,40.439998626708984,38.70500183105469,39.21500015258789,29.73143768310547,10668800
2014-10-15 00:00:00-04:00,38.71500015258789,39.595001220703125,37.63999938964844,38.1349983215332,28.91261100769043,9307800
2014-10-16 00:00:00-04:00,37.494998931884766,39.935001373291016,37.31999969482422,39.224998474121094,29.7390193939209,10641200
2014-10-17 00:00:00-04:00,39.4900016784668,40.2599983215332,39.01499938964844,39.625,30.042278289794922,6795400
2014-10-20 00:00:00-04:00,39.599998474121094,40.70500183105469,39.599998474121094,40.31999969482422,30.56920623779297,5336600
2014-10-21 00:00:00-04:00,40.35499954223633,42.625,40.35499954223633,42.474998474121094,32.203041076660156,7357800
2014-10-22 00:00:00-04:00,42.525001525878906,43.09000015258789,41.75,41.78499984741211,31.679914474487305,4257000
2014-10-23 00:00:00-04:00,42.415000915527344,42.91999816894531,42.13999938964844,42.26499938964844,32.0438232421875,4831600
2014-10-24 00:00:00-04:00,42.404998779296875,43.005001068115234,41.7400016784668,42.89500045776367,32.52147674560547,3485400
2014-10-27 00:00:00-04:00,42.505001068115234,43.279998779296875,41.810001373291016,43.209999084472656,32.76029968261719,6976800
2014-10-28 00:00:00-04:00,43.31999969482422,44.744998931884766,42.81999969482422,44.560001373291016,33.7838249206543,6601600
2014-10-29 00:00:00-04:00,44.939998626708984,45.119998931884766,43.07500076293945,43.70500183105469,33.13558578491211,7878000
2014-10-30 00:00:00-04:00,44.755001068115234,46.0099983215332,44.220001220703125,45.32500076293945,34.36382293701172,14001400
2014-10-31 00:00:00-04:00,45.189998626708984,45.685001373291016,44.36000061035156,45.45000076293945,34.45859146118164,7236600
2014-11-03 00:00:00-05:00,45.689998626708984,46.2599983215332,45.55500030517578,45.810001373291016,34.731529235839844,10483800
2014-11-04 00:00:00-05:00,45.7599983215332,46.415000915527344,45.07500076293945,45.314998626708984,34.35622787475586,8183400
2014-11-05 00:00:00-05:00,45.494998931884766,45.94499969482422,44.814998626708984,45.35499954223633,34.38655471801758,6508400
2014-11-06 00:00:00-05:00,45.59000015258789,46.61000061035156,45.55500030517578,46.564998626708984,35.30392837524414,7233400
2014-11-07 00:00:00-05:00,46.63999938964844,47.040000915527344,46.17499923706055,47.040000915527344,35.66407012939453,7025400
2014-11-10 00:00:00-05:00,47.25,47.59000015258789,46.7400016784668,47.04999923706055,35.6716423034668,6704000
2014-11-11 00:00:00-05:00,47.0,47.67499923706055,46.57500076293945,47.314998626708984,35.872554779052734,5707400
2014-11-12 00:00:00-05:00,47.23500061035156,47.79499816894531,47.06999969482422,47.505001068115234,36.016624450683594,5957400
2014-11-13 00:00:00-05:00,47.17499923706055,47.38999938964844,46.18000030517578,46.775001525878906,35.46316146850586,6880200
2014-11-14 00:00:00-05:00,47.040000915527344,47.36000061035156,46.17499923706055,46.189998626708984,35.019630432128906,7134400
2014-11-17 00:00:00-05:00,45.935001373291016,46.82500076293945,45.849998474121094,46.255001068115234,35.25974655151367,9015600
2014-11-18 00:00:00-05:00,46.459999084472656,47.31999969482422,46.16999816894531,46.939998626708984,35.781917572021484,8154400
2014-11-19 00:00:00-05:00,47.0,47.3849983215332,46.54499816894531,46.900001525878906,35.751434326171875,8838600
2014-11-20 00:00:00-05:00,46.875,47.790000915527344,46.814998626708984,47.58000183105469,36.2697868347168,6156200
2014-11-21 00:00:00-05:00,48.21500015258789,48.970001220703125,47.98500061035156,48.459999084472656,36.94059753417969,8871000
2014-11-24 00:00:00-05:00,48.34000015258789,48.685001373291016,47.95000076293945,48.060001373291016,36.635684967041016,4756400
2014-11-25 00:00:00-05:00,48.290000915527344,48.45000076293945,47.560001373291016,47.619998931884766,36.30027389526367,5583000
2014-11-26 00:00:00-05:00,47.65999984741211,48.2599983215332,47.53499984741211,47.834999084472656,36.46416091918945,3290400
2014-11-28 00:00:00-05:00,46.630001068115234,46.630001068115234,44.82500076293945,45.04499816894531,34.33737564086914,7651600
2014-12-01 00:00:00-05:00,44.70000076293945,45.599998474121094,44.625,45.39500045776367,34.60417938232422,6449400
2014-12-02 00:00:00-05:00,45.36000061035156,47.55500030517578,45.25,47.06999969482422,35.88101577758789,9013200
2014-12-03 00:00:00-05:00,47.09000015258789,48.560001373291016,47.09000015258789,48.0099983215332,36.597572326660156,6801000
