Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,26.19455337524414,26.249027252197266,26.038911819458008,26.124513626098633,20.273223876953125,2446640
2014-01-03 00:00:00-05:00,26.101167678833008,26.202335357666016,26.007781982421875,26.062257766723633,20.22490882873535,1804012
2014-01-06 00:00:00-05:00,26.147859573364258,26.202335357666016,25.875486373901367,25.937742233276367,20.128284454345703,2197864
2014-01-07 00:00:00-05:00,25.992218017578125,26.4046688079834,25.992218017578125,26.381322860717773,20.472509384155273,4521658
2014-01-08 00:00:00-05:00,26.202335357666016,26.24124526977539,25.992218017578125,26.163423538208008,20.303415298461914,3761323
2014-01-09 00:00:00-05:00,26.140077590942383,26.280155181884766,25.9688720703125,26.264591217041016,20.381925582885742,3007543
2014-01-10 00:00:00-05:00,26.326847076416016,26.412450790405273,26.22568130493164,26.350194931030273,20.448352813720703,2743475
2014-01-13 00:00:00-05:00,26.233463287353516,26.45136260986328,26.077821731567383,26.124513626098633,20.273223876953125,2779327
2014-01-14 00:00:00-05:00,26.132295608520508,26.38910484313965,26.132295608520508,26.365758895874023,20.460433959960938,2898061
2014-01-15 00:00:00-05:00,26.4046688079834,26.59922218322754,26.202335357666016,26.27237319946289,20.387964248657227,3170095
2014-01-16 00:00:00-05:00,26.25680923461914,26.521400451660156,26.085603713989258,26.49805450439453,20.563100814819336,3351409
2014-01-17 00:00:00-05:00,26.381322860717773,26.4046688079834,25.961088180541992,26.007781982421875,20.182634353637695,2393570
2014-01-21 00:00:00-05:00,26.163423538208008,26.171205520629883,25.875486373901367,26.116731643676758,20.267181396484375,2577582
2014-01-22 00:00:00-05:00,26.085603713989258,26.28793716430664,26.0311279296875,26.186769485473633,20.321533203125,2499711
2014-01-23 00:00:00-05:00,26.062257766723633,26.101167678833008,25.74319076538086,25.883268356323242,20.08601188659668,3364002
2014-01-24 00:00:00-05:00,25.750972747802734,25.813230514526367,25.48638153076172,25.48638153076172,19.77801513671875,3382634
2014-01-27 00:00:00-05:00,25.53307342529297,25.750972747802734,25.42412567138672,25.673152923583984,19.922954559326172,4023463
2014-01-28 00:00:00-05:00,25.5953311920166,25.634241104125977,25.260700225830078,25.51750946044922,19.80217170715332,7642409
2014-01-29 00:00:00-05:00,25.182878494262695,25.221790313720703,24.61478614807129,24.793773651123047,19.388357162475586,6742267
2014-01-30 00:00:00-05:00,24.90272331237793,25.019454956054688,24.661479949951172,24.747081756591797,19.35184097290039,3102376
2014-01-31 00:00:00-05:00,24.57587432861328,24.964981079101562,24.474708557128906,24.739299774169922,19.345760345458984,3692062
2014-02-03 00:00:00-05:00,24.708171844482422,24.739299774169922,23.852140426635742,23.891050338745117,18.68243980407715,4769792
2014-02-04 00:00:00-05:00,23.937742233276367,24.062257766723633,23.77431869506836,23.98443603515625,18.75547218322754,3719561
2014-02-05 00:00:00-05:00,23.883268356323242,24.007781982421875,23.74319076538086,23.906614303588867,18.694616317749023,3464617
2014-02-06 00:00:00-05:00,23.9688720703125,23.9688720703125,23.618677139282227,23.891050338745117,18.68243980407715,6079849
2014-02-07 00:00:00-05:00,23.976654052734375,24.163423538208008,23.898832321166992,24.007781982421875,18.77372169494629,4960229
2014-02-10 00:00:00-05:00,24.070039749145508,24.202335357666016,23.922178268432617,24.163423538208008,18.89543914794922,5028077
2014-02-11 00:00:00-05:00,22.58365821838379,23.035018920898438,22.25680923461914,22.63035011291504,17.69659423828125,19785145
2014-02-12 00:00:00-05:00,22.677043914794922,22.677043914794922,22.49805450439453,22.54474639892578,17.629650115966797,8925996
2014-02-13 00:00:00-05:00,22.490272521972656,22.61478614807129,22.412450790405273,22.568092346191406,17.647911071777344,4797676
2014-02-14 00:00:00-05:00,22.54474639892578,22.93385124206543,22.52918243408203,22.848249435424805,17.866981506347656,6620963
2014-02-18 00:00:00-05:00,22.848249435424805,22.85603141784668,22.54474639892578,22.715953826904297,17.763534545898438,5185104
2014-02-19 00:00:00-05:00,22.692607879638672,22.715953826904297,22.46692657470703,22.521400451660156,17.61139488220215,3625114
2014-02-20 00:00:00-05:00,22.521400451660156,22.536964416503906,22.217899322509766,22.22568130493164,17.380142211914062,11300804
2014-02-21 00:00:00-05:00,22.21011734008789,22.28793716430664,22.038911819458008,22.178987503051758,17.3436336517334,11118077
2014-02-24 00:00:00-05:00,22.202335357666016,22.295719146728516,22.077821731567383,22.21011734008789,17.367977142333984,6517777
2014-02-25 00:00:00-05:00,22.249027252197266,22.28793716430664,22.062257766723633,22.124513626098633,17.301036834716797,5268372
2014-02-26 00:00:00-05:00,22.124513626098633,22.233463287353516,22.038911819458008,22.046693801879883,17.240184783935547,5893267
2014-02-27 00:00:00-05:00,22.070039749145508,22.124513626098633,21.859922409057617,21.992218017578125,17.197580337524414,5553128
2014-02-28 00:00:00-05:00,22.023345947265625,22.22568130493164,21.992218017578125,22.101167678833008,17.282785415649414,4684982
2014-03-03 00:00:00-05:00,22.038911819458008,22.186769485473633,22.0,22.085603713989258,17.270612716674805,5844694
2014-03-04 00:00:00-05:00,22.311283111572266,22.396886825561523,22.21011734008789,22.3735408782959,17.495773315429688,6484367
2014-03-05 00:00:00-05:00,22.396886825561523,22.669261932373047,22.381322860717773,22.552528381347656,17.635738372802734,5978848
2014-03-06 00:00:00-05:00,22.568092346191406,22.770427703857422,22.552528381347656,22.677043914794922,17.733110427856445,4348569
2014-03-07 00:00:00-05:00,22.747081756591797,23.011672973632812,22.700389862060547,22.93385124206543,17.933929443359375,4690893
2014-03-10 00:00:00-04:00,22.87159538269043,22.941633224487305,22.700389862060547,22.90272331237793,17.90958595275879,4220326
2014-03-11 00:00:00-04:00,22.941633224487305,23.003890991210938,22.85603141784668,22.88715934753418,17.897415161132812,3733825
2014-03-12 00:00:00-04:00,22.848249435424805,23.268482208251953,22.770427703857422,23.206226348876953,18.146921157836914,4183189
2014-03-13 00:00:00-04:00,23.260700225830078,23.330738067626953,22.88715934753418,22.93385124206543,17.933929443359375,4123179
2014-03-14 00:00:00-04:00,22.832685470581055,23.035018920898438,22.785991668701172,22.894941329956055,17.903501510620117,3701057
2014-03-17 00:00:00-04:00,22.988327026367188,23.042802810668945,22.894941329956055,23.003890991210938,17.988691329956055,2527210
2014-03-18 00:00:00-04:00,22.988327026367188,23.245136260986328,22.964981079101562,23.198444366455078,18.140832901000977,3211986
2014-03-19 00:00:00-04:00,23.245136260986328,23.315174102783203,22.964981079101562,23.027236938476562,18.006956100463867,4215057
2014-03-20 00:00:00-04:00,23.50194549560547,23.5953311920166,23.073930740356445,23.338520050048828,18.2503719329834,5941069
2014-03-21 00:00:00-04:00,23.447471618652344,23.447471618652344,23.214008331298828,23.40077781677246,18.299057006835938,7876921
2014-03-24 00:00:00-04:00,23.377431869506836,23.61089515686035,23.307392120361328,23.431907653808594,18.323396682739258,5186003
2014-03-25 00:00:00-04:00,23.556419372558594,23.603113174438477,23.330738067626953,23.540855407714844,18.408594131469727,5521645
