Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,76.61000061035156,77.7300033569336,76.5999984741211,77.25,65.60553741455078,3070300
2014-01-03 00:00:00-05:00,77.23999786376953,77.5999984741211,76.91000366210938,77.33999633789062,65.6819839477539,1940000
2014-01-06 00:00:00-05:00,77.55000305175781,78.06999969482422,76.56999969482422,76.58999633789062,65.0450210571289,3489200
2014-01-07 00:00:00-05:00,78.30999755859375,78.48999786376953,77.12999725341797,77.27999877929688,65.63102722167969,5041100
2014-01-08 00:00:00-05:00,77.22000122070312,77.91999816894531,77.18000030517578,77.8499984741211,66.11509704589844,3035100
2014-01-09 00:00:00-05:00,78.05999755859375,78.33999633789062,77.73999786376953,77.8499984741211,66.11509704589844,3648000
2014-01-10 00:00:00-05:00,77.9800033569336,78.23999786376953,77.4000015258789,78.0199966430664,66.25946044921875,2324500
2014-01-13 00:00:00-05:00,77.62000274658203,77.91000366210938,76.13999938964844,76.37000274658203,64.85820007324219,2639600
2014-01-14 00:00:00-05:00,77.27999877929688,77.72000122070312,76.81999969482422,77.36000061035156,65.69895935058594,2530900
2014-01-15 00:00:00-05:00,77.25,77.5199966430664,76.80999755859375,77.02999877929688,65.4187240600586,3054300
2014-01-16 00:00:00-05:00,77.0999984741211,77.2300033569336,76.30999755859375,76.44000244140625,64.91764068603516,3130300
2014-01-17 00:00:00-05:00,73.87999725341797,73.91000366210938,72.29000091552734,72.38999938964844,61.47813034057617,10411300
2014-01-21 00:00:00-05:00,72.80000305175781,73.13999938964844,72.41000366210938,72.61000061035156,61.66497802734375,6158300
2014-01-22 00:00:00-05:00,72.69000244140625,72.97000122070312,72.45999908447266,72.6500015258789,61.698944091796875,4125300
2014-01-23 00:00:00-05:00,72.36000061035156,72.36000061035156,71.05999755859375,71.54000091552734,60.75625991821289,4323900
2014-01-24 00:00:00-05:00,71.23999786376953,71.77999877929688,70.56999969482422,70.56999969482422,59.932464599609375,3768800
2014-01-27 00:00:00-05:00,70.55000305175781,70.75,69.72000122070312,69.94999694824219,59.40592956542969,3277800
2014-01-28 00:00:00-05:00,69.97000122070312,71.11000061035156,69.93000030517578,70.87000274658203,60.1872444152832,2293300
2014-01-29 00:00:00-05:00,70.08000183105469,70.91999816894531,69.77999877929688,69.87000274658203,59.337989807128906,2906200
2014-01-30 00:00:00-05:00,70.61000061035156,71.30999755859375,70.29000091552734,70.95999908447266,60.26368713378906,2205800
2014-01-31 00:00:00-05:00,69.94000244140625,70.98999786376953,69.72000122070312,70.61000061035156,59.966434478759766,3228800
2014-02-03 00:00:00-05:00,70.5199966430664,70.61000061035156,68.58999633789062,68.87000274658203,58.48873519897461,3856900
2014-02-04 00:00:00-05:00,69.12000274658203,69.66000366210938,68.36000061035156,68.72000122070312,58.36131286621094,3110800
2014-02-05 00:00:00-05:00,68.61000061035156,68.83999633789062,67.86000061035156,68.66000366210938,58.31038284301758,2667900
2014-02-06 00:00:00-05:00,68.66000366210938,69.9800033569336,68.55999755859375,69.91999816894531,59.64104461669922,2295900
2014-02-07 00:00:00-05:00,70.12000274658203,71.41999816894531,70.12000274658203,71.4000015258789,60.90346145629883,3471600
2014-02-10 00:00:00-05:00,71.4000015258789,71.97000122070312,70.91000366210938,71.37000274658203,60.87788772583008,2091900
2014-02-11 00:00:00-05:00,71.31999969482422,71.87999725341797,71.04000091552734,71.26000213623047,60.78404998779297,3026200
2014-02-12 00:00:00-05:00,71.4000015258789,72.0999984741211,71.27999877929688,71.66000366210938,61.125247955322266,2378700
2014-02-13 00:00:00-05:00,70.80999755859375,72.41999816894531,70.80999755859375,72.37000274658203,61.730857849121094,2839800
2014-02-14 00:00:00-05:00,72.19999694824219,72.54000091552734,72.08000183105469,72.4000015258789,61.75648498535156,1587100
2014-02-18 00:00:00-05:00,72.68000030517578,73.0999984741211,72.2300033569336,72.41999816894531,61.77350997924805,1850100
2014-02-19 00:00:00-05:00,72.13999938964844,72.58999633789062,70.9000015258789,70.94999694824219,60.519622802734375,2275300
2014-02-20 00:00:00-05:00,70.88999938964844,70.98999786376953,70.20999908447266,70.83999633789062,60.4257926940918,2789400
2014-02-21 00:00:00-05:00,70.83999633789062,71.54000091552734,70.58000183105469,70.97000122070312,60.53669738769531,2969900
2014-02-24 00:00:00-05:00,70.97000122070312,72.0999984741211,70.97000122070312,71.7300033569336,61.18495559692383,2823400
2014-02-25 00:00:00-05:00,71.80999755859375,71.86000061035156,70.72000122070312,71.04000091552734,60.59638214111328,3350700
2014-02-26 00:00:00-05:00,71.18000030517578,71.62000274658203,70.79000091552734,71.33000183105469,60.84376525878906,2298700
2014-02-27 00:00:00-05:00,71.36000061035156,72.7300033569336,71.22000122070312,72.62000274658203,61.9441032409668,2609400
2014-02-28 00:00:00-05:00,72.83000183105469,74.06999969482422,72.81999969482422,73.43000030517578,62.635032653808594,2753900
2014-03-03 00:00:00-05:00,72.69000244140625,72.80999755859375,71.97000122070312,72.23999786376953,61.6199836730957,2040100
2014-03-04 00:00:00-05:00,73.08000183105469,73.79000091552734,72.63999938964844,73.66999816894531,62.839752197265625,2573000
2014-03-05 00:00:00-05:00,73.6500015258789,74.5999984741211,73.30999755859375,74.36000061035156,63.428306579589844,2438900
2014-03-06 00:00:00-05:00,74.51000213623047,75.2300033569336,74.26000213623047,75.02999877929688,63.99980545043945,2879600
2014-03-07 00:00:00-05:00,75.33000183105469,75.86000061035156,74.7300033569336,75.01000213623047,63.98274612426758,2487000
2014-03-10 00:00:00-04:00,74.76000213623047,75.29000091552734,74.4800033569336,75.1500015258789,64.10216522216797,1939100
2014-03-11 00:00:00-04:00,75.5199966430664,75.5199966430664,74.16000366210938,74.36000061035156,63.428306579589844,2075200
2014-03-12 00:00:00-04:00,73.87000274658203,74.36000061035156,73.73999786376953,74.19000244140625,63.2833251953125,1936400
2014-03-13 00:00:00-04:00,74.63999938964844,74.7699966430664,72.54000091552734,72.7300033569336,62.03795623779297,2876700
2014-03-14 00:00:00-04:00,72.52999877929688,73.30999755859375,72.05999755859375,72.19000244140625,61.57731628417969,2321200
2014-03-17 00:00:00-04:00,73.91000366210938,73.94999694824219,72.83999633789062,73.83000183105469,62.97624206542969,1911100
2014-03-18 00:00:00-04:00,73.97000122070312,74.02999877929688,73.33999633789062,73.55000305175781,62.73738098144531,1796900
2014-03-19 00:00:00-04:00,73.63999938964844,74.25,72.83000183105469,73.11000061035156,62.36207580566406,2864800
2014-03-20 00:00:00-04:00,72.87999725341797,74.3499984741211,72.83000183105469,74.27999877929688,63.360069274902344,2724800
2014-03-21 00:00:00-04:00,75.13999938964844,76.93000030517578,74.69000244140625,75.4000015258789,64.31544494628906,6870100
2014-03-24 00:00:00-04:00,75.51000213623047,75.86000061035156,74.87999725341797,75.19999694824219,64.14482879638672,2245600
2014-03-25 00:00:00-04:00,75.51000213623047,75.97000122070312,75.0999984741211,75.31999969482422,64.24720001220703,2884100
2014-03-26 00:00:00-04:00,75.63999938964844,76.08999633789062,74.91999816894531,74.95999908447266,63.940128326416016,2836400
2014-03-27 00:00:00-04:00,75.58000183105469,76.4000015258789,75.06999969482422,75.87999725341797,64.724853515625,3924500
2014-03-28 00:00:00-04:00,76.0199966430664,76.61000061035156,75.66000366210938,76.08999633789062,64.90398406982422,2024000
2014-03-31 00:00:00-04:00,76.69999694824219,77.55000305175781,76.58999633789062,77.16000366210938,65.81669616699219,2549700
2014-04-01 00:00:00-04:00,77.33000183105469,77.44999694824219,76.55999755859375,76.77999877929688,65.49256134033203,2171700
2014-04-02 00:00:00-04:00,76.86000061035156,77.37000274658203,76.55000305175781,77.1500015258789,65.80815124511719,2521100
2014-04-03 00:00:00-04:00,77.27999877929688,77.68000030517578,77.0,77.47000122070312,66.08112335205078,2392200
2014-04-04 00:00:00-04:00,77.76000213623047,77.91000366210938,76.54000091552734,76.69999694824219,65.42430877685547,3008700
2014-04-07 00:00:00-04:00,76.5199966430664,76.54000091552734,75.04000091552734,75.55000305175781,64.44338989257812,3864000
2014-04-08 00:00:00-04:00,75.48999786376953,76.0999984741211,74.98999786376953,75.68000030517578,64.55426788330078,3051300
2014-04-09 00:00:00-04:00,75.83999633789062,76.44000244140625,75.22000122070312,76.33999633789062,65.11724853515625,3582300
2014-04-10 00:00:00-04:00,76.4000015258789,76.51000213623047,74.06999969482422,74.06999969482422,63.18095397949219,4814300
