Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01 00:00:00-05:00,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,106.47264099121094,9393900
2017-03-02 00:00:00-05:00,123.75,124.36000061035156,123.0199966430664,123.62999725341797,106.27491760253906,6950200
2017-03-03 00:00:00-05:00,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,106.41242980957031,5585200
2017-03-06 00:00:00-05:00,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,106.34368133544922,6670700
2017-03-07 00:00:00-05:00,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,106.44684600830078,6644000
2017-03-08 00:00:00-05:00,123.75,124.68000030517578,123.5,124.0999984741211,106.67896270751953,7909900
2017-03-09 00:00:00-05:00,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,108.26924133300781,8571100
2017-03-10 00:00:00-05:00,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,108.49272155761719,7395400
2017-03-13 00:00:00-04:00,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,108.89675903320312,7162500
2017-03-14 00:00:00-04:00,126.86000061035156,127.75,126.7699966430664,127.05000305175781,109.21481323242188,7679700
2017-03-15 00:00:00-04:00,127.05000305175781,129.0,126.5999984741211,128.9600067138672,110.85670471191406,8360600
2017-03-16 00:00:00-04:00,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,110.4268798828125,7610700
2017-03-17 00:00:00-04:00,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,110.08302307128906,13300800
2017-03-20 00:00:00-04:00,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,110.09162139892578,5827500
2017-03-21 00:00:00-04:00,128.3800048828125,128.4499969482422,127.13999938964844,127.25,109.38674926757812,7578600
2017-03-22 00:00:00-04:00,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,108.53573608398438,10272700
2017-03-23 00:00:00-04:00,126.0999984741211,127.0,125.66000366210938,125.9000015258789,108.22624206542969,8508100
2017-03-24 00:00:00-04:00,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,107.86522674560547,6490300
2017-03-27 00:00:00-04:00,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,108.14029693603516,5004300
2017-03-28 00:00:00-04:00,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,108.01995086669922,5287600
2017-03-29 00:00:00-04:00,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,107.38385009765625,3971800
2017-03-30 00:00:00-04:00,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,107.16033935546875,4711700
2017-03-31 00:00:00-04:00,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,107.0657730102539,5657600
2017-04-03 00:00:00-04:00,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,107.18612670898438,4956400
2017-04-04 00:00:00-04:00,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,107.1775131225586,5358500
2017-04-05 00:00:00-04:00,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,107.28067016601562,5646300
2017-04-06 00:00:00-04:00,124.8499984741211,125.45999908447266,124.5,125.05000305175781,107.49559020996094,4324200
2017-04-07 00:00:00-04:00,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,107.38385009765625,3615100
2017-04-10 00:00:00-04:00,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,106.88523864746094,4594200
2017-04-11 00:00:00-04:00,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,106.78211212158203,4161500
2017-04-12 00:00:00-04:00,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,107.79644775390625,5556600
2017-04-13 00:00:00-04:00,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,107.44400787353516,5396500
2017-04-17 00:00:00-04:00,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,108.07151794433594,5367500
2017-04-18 00:00:00-04:00,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,104.71900939941406,13485700
2017-04-19 00:00:00-04:00,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,104.33218383789062,6993100
2017-04-20 00:00:00-04:00,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,104.76197814941406,6330100
2017-04-21 00:00:00-04:00,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,104.66742706298828,6021700
2017-04-24 00:00:00-04:00,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,105.63878631591797,5679000
2017-04-25 00:00:00-04:00,123.33999633789062,123.75,123.01000213623047,123.43000030517578,106.10299682617188,5090000
2017-04-26 00:00:00-04:00,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,106.17176818847656,5021800
2017-04-27 00:00:00-04:00,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,106.3694839477539,4225200
2017-04-28 00:00:00-04:00,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,106.13738250732422,4381800
2017-05-01 00:00:00-04:00,123.4000015258789,123.77999877929688,123.0,123.33999633789062,106.025634765625,4556400
2017-05-02 00:00:00-04:00,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,106.33509826660156,4881600
2017-05-03 00:00:00-04:00,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,106.01703643798828,3736500
2017-05-04 00:00:00-04:00,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,106.54998779296875,3753700
2017-05-05 00:00:00-04:00,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,106.17176818847656,4139800
2017-05-08 00:00:00-04:00,123.52999877929688,123.80000305175781,123.0199966430664,123.25,105.9482650756836,3608600
2017-05-09 00:00:00-04:00,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,105.91386413574219,3762500
2017-05-10 00:00:00-04:00,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,105.57003021240234,4237400
2017-05-11 00:00:00-04:00,122.5,123.20999908447266,122.33999633789062,123.19999694824219,105.90525817871094,4095900
2017-05-12 00:00:00-04:00,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,106.28350830078125,4097100
2017-05-15 00:00:00-04:00,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,109.16324615478516,9854600
2017-05-16 00:00:00-04:00,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,109.833740234375,7233800
2017-05-17 00:00:00-04:00,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,108.8881607055664,6480800
2017-05-18 00:00:00-04:00,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,109.14604949951172,6571300
2017-05-19 00:00:00-04:00,127.02999877929688,127.38999938964844,126.44000244140625,127.0,109.17182922363281,6957200
2017-05-22 00:00:00-04:00,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,109.39534759521484,4858200
2017-05-23 00:00:00-04:00,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,109.61885070800781,3972500
2017-05-24 00:00:00-04:00,127.79000091552734,128.0,127.29000091552734,127.51000213623047,109.61023712158203,3965200
2017-05-25 00:00:00-04:00,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,110.35441589355469,5294300
2017-05-26 00:00:00-04:00,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,109.82656860351562,4005200
2017-05-30 00:00:00-04:00,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,109.99099731445312,3665400
2017-05-31 00:00:00-04:00,127.3499984741211,128.8000030517578,127.3499984741211,128.25,110.97747802734375,8813500
2017-06-01 00:00:00-04:00,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,111.43608093261719,5790900
2017-06-02 00:00:00-04:00,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,112.56098937988281,6562600
2017-06-05 00:00:00-04:00,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,112.80326843261719,4634700
2017-06-06 00:00:00-04:00,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,113.20999145507812,5619100
2017-06-07 00:00:00-04:00,131.0,131.47999572753906,130.5800018310547,130.75,113.14075469970703,5765200
2017-06-08 00:00:00-04:00,130.75,131.39999389648438,129.9600067138672,130.5500030517578,112.96768951416016,8101700
2017-06-09 00:00:00-04:00,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,113.8156967163086,5992500
2017-06-12 00:00:00-04:00,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,114.06666564941406,8020700
2017-06-13 00:00:00-04:00,131.75,132.72999572753906,131.39999389648438,132.02000427246094,114.2397232055664,5733800
2017-06-14 00:00:00-04:00,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,114.88871002197266,7329400
2017-06-15 00:00:00-04:00,132.0,133.35000610351562,131.80999755859375,133.0399932861328,115.12235260009766,5265000
2017-06-16 00:00:00-04:00,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,116.25592803955078,12639600
2017-06-19 00:00:00-04:00,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,116.01365661621094,7488700
2017-06-20 00:00:00-04:00,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,116.1434326171875,5201200
2017-06-21 00:00:00-04:00,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,116.7405014038086,5841100
2017-06-22 00:00:00-04:00,135.4499969482422,137.0,135.27000427246094,136.0500030517578,117.7269515991211,7311000
2017-06-23 00:00:00-04:00,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,118.0557861328125,9007100
2017-06-26 00:00:00-04:00,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,117.97789764404297,5561800
2017-06-27 00:00:00-04:00,136.5,136.72999572753906,134.99000549316406,135.00999450683594,116.8270263671875,6120500
2017-06-28 00:00:00-04:00,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,115.79730987548828,6557900
2017-06-29 00:00:00-04:00,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,114.7762222290039,5750000
2017-06-30 00:00:00-04:00,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,114.47332763671875,5264400
2017-07-03 00:00:00-04:00,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,115.00119018554688,2931000
2017-07-05 00:00:00-04:00,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,115.64152526855469,4302700
2017-07-06 00:00:00-04:00,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,114.6723861694336,4282200
2017-07-07 00:00:00-04:00,132.91000366210938,133.0,131.69000244140625,132.5399932861328,114.6896743774414,4994100
2017-07-10 00:00:00-04:00,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,113.83301544189453,4019600
2017-07-11 00:00:00-04:00,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,113.55610656738281,3733100
2017-07-12 00:00:00-04:00,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,114.42143249511719,5053200
2017-07-13 00:00:00-04:00,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,114.10126495361328,4424400
2017-07-14 00:00:00-04:00,132.0,133.0,131.74000549316406,132.60000610351562,114.74163818359375,4383100
2017-07-17 00:00:00-04:00,132.7100067138672,132.92999267578125,131.75,132.14999389648438,114.35221099853516,4939400
2017-07-18 00:00:00-04:00,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,116.3510971069336,10256000
2017-07-19 00:00:00-04:00,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,117.00010681152344,5503300
2017-07-20 00:00:00-04:00,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,118.17694854736328,6088600
2017-07-21 00:00:00-04:00,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,117.08662414550781,6773500
2017-07-24 00:00:00-04:00,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,115.09638977050781,8306700
2017-07-25 00:00:00-04:00,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,114.11858367919922,6262900
2017-07-26 00:00:00-04:00,131.66000366210938,132.24000549316406,130.75,130.9499969482422,113.31381225585938,5382200
2017-07-27 00:00:00-04:00,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,113.20999145507812,5838100
2017-07-28 00:00:00-04:00,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,114.09261322021484,4970900
2017-07-31 00:00:00-04:00,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,114.84542846679688,5440800
2017-08-01 00:00:00-04:00,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,114.6637191772461,3837600
2017-08-02 00:00:00-04:00,132.0800018310547,132.5,131.5,132.16000366210938,114.3608627319336,4032100
2017-08-03 00:00:00-04:00,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,115.39060974121094,4327300
2017-08-04 00:00:00-04:00,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,115.24349975585938,3192800
2017-08-07 00:00:00-04:00,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,114.96658325195312,3010800
2017-08-08 00:00:00-04:00,132.5,132.8000030517578,131.39999389648438,132.27000427246094,114.4560546875,5535800
2017-08-09 00:00:00-04:00,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,115.28675079345703,6332300
2017-08-10 00:00:00-04:00,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,115.16561126708984,5607900
2017-08-11 00:00:00-04:00,133.63999938964844,134.49000549316406,132.75,133.10000610351562,115.17427062988281,4270600
2017-08-14 00:00:00-04:00,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,115.50308227539062,3041100
2017-08-15 00:00:00-04:00,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,115.41654968261719,3931800
2017-08-16 00:00:00-04:00,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,116.10016632080078,4469900
2017-08-17 00:00:00-04:00,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,115.12235260009766,5741400
2017-08-18 00:00:00-04:00,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,114.767578125,4792800
2017-08-21 00:00:00-04:00,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,115.4771499633789,4660000
2017-08-22 00:00:00-04:00,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,116.55877685546875,4150300
2017-08-23 00:00:00-04:00,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,114.91466522216797,5129900
2017-08-24 00:00:00-04:00,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,114.9925537109375,5398400
2017-08-25 00:00:00-04:00,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,114.67034149169922,4133300
2017-08-28 00:00:00-04:00,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,114.72261810302734,5349200
2017-08-29 00:00:00-04:00,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,115.13190460205078,3277900
2017-08-30 00:00:00-04:00,132.0,132.0,130.89999389648438,131.07000732421875,114.13915252685547,5430800
2017-08-31 00:00:00-04:00,131.38999938964844,132.5,131.25,132.3699951171875,115.2712173461914,7407100
2017-09-01 00:00:00-04:00,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,114.10432434082031,3820800
2017-09-05 00:00:00-04:00,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,113.12025451660156,5146600
2017-09-06 00:00:00-04:00,130.5399932861328,131.0,130.2100067138672,130.6699981689453,113.79078674316406,5601900
2017-09-07 00:00:00-04:00,130.86000061035156,132.52000427246094,130.25,132.19000244140625,115.11448669433594,3800200
2017-09-08 00:00:00-04:00,132.0,132.33999633789062,130.8699951171875,130.97999572753906,114.0607681274414,4854400
2017-09-11 00:00:00-04:00,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,116.002685546875,5724200
2017-09-12 00:00:00-04:00,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,115.49763488769531,5465200
2017-09-13 00:00:00-04:00,132.6699981689453,133.75,131.85000610351562,132.4499969482422,115.34088134765625,4679500
2017-09-14 00:00:00-04:00,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,116.847412109375,6274500
2017-09-15 00:00:00-04:00,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,117.08255767822266,15522000
2017-09-18 00:00:00-04:00,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,117.89241027832031,5260800
2017-09-19 00:00:00-04:00,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,117.7530517578125,4903800
2017-09-20 00:00:00-04:00,133.25,134.2899932861328,132.33999633789062,133.22000122070312,116.01142883300781,8705500
2017-09-21 00:00:00-04:00,133.30999755859375,133.82000732421875,131.3800048828125,131.75,114.73131561279297,6051800
2017-09-22 00:00:00-04:00,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,114.41780090332031,4334900
2017-09-25 00:00:00-04:00,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,114.22623443603516,6017400
2017-09-26 00:00:00-04:00,131.5,131.94000244140625,130.82000732421875,130.94000244140625,114.02591705322266,4516200
2017-09-27 00:00:00-04:00,131.0,131.08999633789062,129.42999267578125,129.75,112.9896469116211,5796100
2017-09-28 00:00:00-04:00,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,112.74581146240234,3992700
2017-09-29 00:00:00-04:00,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,113.21605682373047,5736900
2017-10-02 00:00:00-04:00,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,114.26976776123047,4492900
2017-10-03 00:00:00-04:00,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,115.03610229492188,3900800
2017-10-04 00:00:00-04:00,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,115.72402954101562,3589000
2017-10-05 00:00:00-04:00,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,115.98532104492188,3741100
2017-10-06 00:00:00-04:00,133.0,133.25,132.47999572753906,133.22000122070312,116.01142883300781,2469500
2017-10-09 00:00:00-04:00,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,116.21171569824219,3750500
2017-10-10 00:00:00-04:00,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,116.60359191894531,4184600
2017-10-11 00:00:00-04:00,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,118.99832153320312,8269400
2017-10-12 00:00:00-04:00,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,119.15511322021484,5172800
2017-10-13 00:00:00-04:00,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,118.8067855834961,4106600
2017-10-16 00:00:00-04:00,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,118.53681182861328,5120100
2017-10-17 00:00:00-04:00,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,122.60356903076172,11717300
2017-10-18 00:00:00-04:00,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,122.5077896118164,6827700
2017-10-19 00:00:00-04:00,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,123.69209289550781,9181300
2017-10-20 00:00:00-04:00,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,124.00557708740234,5634500
2017-10-23 00:00:00-04:00,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,125.06800079345703,6686000
2017-10-24 00:00:00-04:00,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,123.3437728881836,6585800
2017-10-25 00:00:00-04:00,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,123.97076416015625,6563600
2017-10-26 00:00:00-04:00,142.50999450683594,143.75,141.3800048828125,141.80999755859375,123.4917984008789,5841100
2017-10-27 00:00:00-04:00,141.0,142.6999969482422,140.1999969482422,141.77999877929688,123.4656753540039,5140100
2017-10-30 00:00:00-04:00,141.0800018310547,141.2100067138672,139.32000732421875,140.0,121.91560363769531,6034300
2017-10-31 00:00:00-04:00,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,121.40182495117188,4832100
2017-11-01 00:00:00-04:00,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,121.89817810058594,5006800
2017-11-02 00:00:00-04:00,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,121.8546371459961,3494100
2017-11-03 00:00:00-04:00,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,121.98530578613281,2737000
2017-11-06 00:00:00-05:00,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,121.70661926269531,4220700
2017-11-07 00:00:00-05:00,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,121.71533203125,4201900
2017-11-08 00:00:00-05:00,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,123.06512451171875,4440700
2017-11-09 00:00:00-05:00,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,122.22039794921875,3517100
2017-11-10 00:00:00-05:00,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,121.53245544433594,4240800
2017-11-13 00:00:00-05:00,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,121.70661926269531,4322300
2017-11-14 00:00:00-05:00,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,121.47149658203125,4078200
2017-11-15 00:00:00-05:00,139.22999572753906,139.8300018310547,138.75,139.10000610351562,121.13190460205078,4811500
2017-11-16 00:00:00-05:00,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,120.93158721923828,4193800
2017-11-17 00:00:00-05:00,138.3000030517578,138.86000061035156,137.88999938964844,138.0,120.17395782470703,4247400
2017-11-20 00:00:00-05:00,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,120.11297607421875,4266300
2017-11-21 00:00:00-05:00,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,120.47008514404297,5660600
2017-11-22 00:00:00-05:00,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,119.5556869506836,3917000
2017-11-24 00:00:00-05:00,137.5,138.3800048828125,137.30999755859375,138.00999450683594,120.18267822265625,2606800
2017-11-27 00:00:00-05:00,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,120.99750518798828,3933100
2017-11-28 00:00:00-05:00,138.3000030517578,140.52999877929688,138.25,140.02000427246094,122.67974090576172,5052800
2017-11-29 00:00:00-05:00,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,122.49573516845703,5851400
2017-11-30 00:00:00-05:00,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,122.0751953125,8941900
2017-12-01 00:00:00-05:00,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,122.6446533203125,5990500
2017-12-04 00:00:00-05:00,140.6199951171875,141.5,138.92999267578125,139.00999450683594,121.7947998046875,5916700
