Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,21.68000030517578,21.790000915527344,21.270000457763672,21.65999984741211,21.489734649658203,26413500
2014-01-03 00:00:00-05:00,21.200000762939453,21.43000030517578,20.899999618530273,20.969999313354492,20.805160522460938,34590200
2014-01-06 00:00:00-05:00,20.969999313354492,20.969999313354492,20.639999389648438,20.670000076293945,20.507516860961914,38180500
2014-01-07 00:00:00-05:00,20.889999389648438,21.940000534057617,20.889999389648438,21.729999542236328,21.559185028076172,67904500
2014-01-08 00:00:00-05:00,24.200000762939453,24.5,23.559999465942383,23.8700008392334,23.68236541748047,93499500
2014-01-09 00:00:00-05:00,23.600000381469727,23.709999084472656,22.90999984741211,23.239999771118164,23.057315826416016,42782900
2014-01-10 00:00:00-05:00,23.389999389648438,23.719999313354492,23.18000030517578,23.709999084472656,23.52362060546875,33930200
2014-01-13 00:00:00-05:00,23.700000762939453,23.799999237060547,23.25,23.329999923706055,23.146608352661133,27619700
2014-01-14 00:00:00-05:00,22.8700008392334,23.790000915527344,22.8700008392334,23.670000076293945,23.483936309814453,33092200
2014-01-15 00:00:00-05:00,23.719999313354492,23.760000228881836,23.299999237060547,23.329999923706055,23.146608352661133,26949000
2014-01-16 00:00:00-05:00,23.479999542236328,23.59000015258789,22.899999618530273,23.1299991607666,22.948179244995117,28888700
2014-01-17 00:00:00-05:00,22.899999618530273,23.280000686645508,22.329999923706055,22.3799991607666,22.204076766967773,46943200
2014-01-21 00:00:00-05:00,22.399999618530273,23.18000030517578,22.31999969482422,23.1200008392334,22.93825912475586,29508700
2014-01-22 00:00:00-05:00,22.799999237060547,23.790000915527344,22.75,23.649999618530273,23.46409034729004,31254300
2014-01-23 00:00:00-05:00,23.309999465942383,23.649999618530273,23.239999771118164,23.639999389648438,23.45417022705078,29418600
2014-01-24 00:00:00-05:00,23.5,23.649999618530273,22.90999984741211,22.920000076293945,22.739830017089844,30019100
2014-01-27 00:00:00-05:00,23.100000381469727,23.3700008392334,22.559999465942383,22.899999618530273,22.719987869262695,30006400
2014-01-28 00:00:00-05:00,22.889999389648438,23.200000762939453,22.549999237060547,23.049999237060547,22.86880874633789,27555900
2014-01-29 00:00:00-05:00,22.84000015258789,23.270000457763672,22.649999618530273,22.709999084472656,22.53148078918457,21718400
2014-01-30 00:00:00-05:00,23.110000610351562,23.760000228881836,22.950000762939453,23.450000762939453,23.26566505432129,32630000
2014-01-31 00:00:00-05:00,23.100000381469727,23.5,23.0,23.040000915527344,22.858888626098633,29539000
2014-02-03 00:00:00-05:00,23.0,23.6299991607666,22.700000762939453,22.809999465942383,22.63069725036621,36010100
2014-02-04 00:00:00-05:00,22.950000762939453,23.18000030517578,22.649999618530273,23.0,22.819202423095703,20104700
2014-02-05 00:00:00-05:00,22.950000762939453,23.479999542236328,22.700000762939453,23.309999465942383,23.126766204833984,26097800
2014-02-06 00:00:00-05:00,23.510000228881836,24.770000457763672,23.5,24.110000610351562,23.92047882080078,65314700
2014-02-07 00:00:00-05:00,24.3700008392334,24.639999389648438,23.920000076293945,24.510000228881836,24.317331314086914,47809700
2014-02-10 00:00:00-05:00,24.639999389648438,25.239999771118164,24.56999969482422,24.8700008392334,24.67450523376465,28374800
2014-02-11 00:00:00-05:00,24.850000381469727,25.06999969482422,24.579999923706055,24.709999084472656,24.51576042175293,21177200
2014-02-12 00:00:00-05:00,24.90999984741211,25.15999984741211,24.790000915527344,24.889999389648438,24.694345474243164,23915300
2014-02-13 00:00:00-05:00,24.84000015258789,25.010000228881836,24.68000030517578,24.90999984741211,24.71418571472168,23317000
2014-02-14 00:00:00-05:00,24.889999389648438,25.299999237060547,24.719999313354492,25.079999923706055,24.88285255432129,32449600
2014-02-18 00:00:00-05:00,25.190000534057617,25.65999984741211,25.100000381469727,25.420000076293945,25.220178604125977,34133700
2014-02-19 00:00:00-05:00,25.420000076293945,25.68000030517578,25.170000076293945,25.420000076293945,25.220178604125977,27239800
2014-02-20 00:00:00-05:00,25.350000381469727,25.65999984741211,25.31999969482422,25.489999771118164,25.289627075195312,23288000
2014-02-21 00:00:00-05:00,25.56999969482422,25.59000015258789,24.540000915527344,25.079999923706055,24.88285255432129,44791800
2014-02-24 00:00:00-05:00,25.149999618530273,25.219999313354492,24.559999465942383,24.75,24.55544662475586,33037900
2014-02-25 00:00:00-05:00,24.799999237060547,25.0,24.100000381469727,24.260000228881836,24.069299697875977,37147600
2014-02-26 00:00:00-05:00,24.309999465942383,24.729999542236328,24.15999984741211,24.219999313354492,24.029611587524414,20936900
2014-02-27 00:00:00-05:00,24.149999618530273,24.34000015258789,23.899999618530273,24.190000534057617,23.999849319458008,39242800
2014-02-28 00:00:00-05:00,24.229999542236328,24.360000610351562,23.899999618530273,24.190000534057617,23.999849319458008,33877300
2014-03-03 00:00:00-05:00,23.860000610351562,24.770000457763672,23.709999084472656,24.479999542236328,24.287569046020508,35961800
2014-03-04 00:00:00-05:00,24.8700008392334,25.149999618530273,24.719999313354492,25.110000610351562,24.912616729736328,32780000
2014-03-05 00:00:00-05:00,25.079999923706055,25.1299991607666,24.68000030517578,24.829999923706055,24.634817123413086,25938700
2014-03-06 00:00:00-05:00,24.850000381469727,24.8700008392334,24.299999237060547,24.770000457763672,24.575288772583008,32312100
2014-03-07 00:00:00-05:00,24.81999969482422,24.889999389648438,24.329999923706055,24.420000076293945,24.228038787841797,23827000
2014-03-10 00:00:00-04:00,24.31999969482422,24.940000534057617,24.079999923706055,24.850000381469727,24.654661178588867,23662500
2014-03-11 00:00:00-04:00,24.93000030517578,25.06999969482422,24.559999465942383,24.670000076293945,24.476072311401367,21103100
2014-03-12 00:00:00-04:00,24.600000381469727,24.940000534057617,24.219999313354492,24.84000015258789,24.644737243652344,19272800
2014-03-13 00:00:00-04:00,24.90999984741211,24.940000534057617,23.600000381469727,24.110000610351562,23.92047882080078,35572900
2014-03-14 00:00:00-04:00,24.06999969482422,24.31999969482422,23.729999542236328,23.959999084472656,23.771656036376953,24575000
2014-03-17 00:00:00-04:00,24.110000610351562,24.170000076293945,23.850000381469727,23.93000030517578,23.74188995361328,17778700
2014-03-18 00:00:00-04:00,24.040000915527344,24.600000381469727,23.719999313354492,24.489999771118164,24.297489166259766,27425600
2014-03-19 00:00:00-04:00,24.459999084472656,24.6200008392334,23.75,23.979999542236328,23.7914981842041,19799500
2014-03-20 00:00:00-04:00,23.93000030517578,24.360000610351562,23.889999389648438,24.010000228881836,23.821264266967773,19735500
2014-03-21 00:00:00-04:00,24.110000610351562,24.260000228881836,23.65999984741211,23.65999984741211,23.474014282226562,32238500
2014-03-24 00:00:00-04:00,23.809999465942383,24.100000381469727,23.389999389648438,23.479999542236328,23.295427322387695,23740900
2014-03-25 00:00:00-04:00,23.639999389648438,23.920000076293945,23.420000076293945,23.530000686645508,23.345035552978516,17054900
2014-03-26 00:00:00-04:00,23.6299991607666,23.889999389648438,22.81999969482422,22.829999923706055,22.65053939819336,24590700
2014-03-27 00:00:00-04:00,22.809999465942383,22.829999923706055,21.920000076293945,22.239999771118164,22.065176010131836,35985000
