Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,30.219999313354492,30.27199935913086,29.604000091552734,29.860000610351562,25.903533935546875,880500
2014-01-03 00:00:00-05:00,29.95199966430664,30.124000549316406,29.836000442504883,29.972000122070312,26.000688552856445,640750
2014-01-06 00:00:00-05:00,30.091999053955078,30.091999053955078,29.70400047302246,29.711999893188477,25.775142669677734,1081500
2014-01-07 00:00:00-05:00,29.788000106811523,30.016000747680664,29.68000030517578,29.908000946044922,25.945167541503906,1122000
2014-01-08 00:00:00-05:00,29.86400032043457,29.944000244140625,29.375999450683594,29.631999969482422,25.70573616027832,1883000
2014-01-09 00:00:00-05:00,29.695999145507812,29.95199966430664,29.604000091552734,29.875999450683594,25.917400360107422,1418500
2014-01-10 00:00:00-05:00,30.020000457763672,30.195999145507812,29.93199920654297,30.079999923706055,26.094371795654297,925000
2014-01-13 00:00:00-05:00,30.219999313354492,31.488000869750977,30.219999313354492,31.288000106811523,27.142309188842773,2181000
2014-01-14 00:00:00-05:00,31.36400032043457,31.447999954223633,31.131999969482422,31.275999069213867,27.131900787353516,1896750
2014-01-15 00:00:00-05:00,31.260000228881836,31.527999877929688,31.04400062561035,31.520000457763672,27.343570709228516,1124750
2014-01-16 00:00:00-05:00,31.73200035095215,32.172000885009766,31.591999053955078,32.0880012512207,27.836307525634766,1993500
2014-01-17 00:00:00-05:00,32.13199996948242,32.30400085449219,31.663999557495117,31.68000030517578,27.482372283935547,2214250
2014-01-21 00:00:00-05:00,31.959999084472656,32.0880012512207,31.743999481201172,32.012001037597656,27.770387649536133,1197250
2014-01-22 00:00:00-05:00,31.968000411987305,32.06399917602539,31.652000427246094,31.808000564575195,27.593408584594727,1480750
2014-01-23 00:00:00-05:00,31.715999603271484,31.77199935913086,31.444000244140625,31.56800079345703,27.385211944580078,954000
2014-01-24 00:00:00-05:00,31.459999084472656,31.607999801635742,31.100000381469727,31.104000091552734,26.982698440551758,1015250
2014-01-27 00:00:00-05:00,31.09600067138672,31.555999755859375,31.052000045776367,31.34000015258789,27.18742561340332,1567500
2014-01-28 00:00:00-05:00,31.360000610351562,31.959999084472656,31.351999282836914,31.832000732421875,27.61423110961914,1346250
2014-01-29 00:00:00-05:00,30.104000091552734,31.59600067138672,30.104000091552734,31.20400047302246,27.069442749023438,1412000
2014-01-30 00:00:00-05:00,31.29199981689453,31.600000381469727,30.908000946044922,31.219999313354492,27.08332061767578,1793500
2014-01-31 00:00:00-05:00,30.79599952697754,31.09600067138672,30.54800033569336,30.799999237060547,26.718971252441406,1708750
