Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,53.400001525878906,53.54999923706055,52.790000915527344,53.0,46.951725006103516,986800
2014-01-03 00:00:00-05:00,53.0099983215332,53.61000061035156,52.869998931884766,53.150001525878906,47.0846061706543,969300
2014-01-06 00:00:00-05:00,53.22999954223633,53.43000030517578,52.779998779296875,52.849998474121094,46.81884002685547,790700
2014-01-07 00:00:00-05:00,52.90999984741211,53.11000061035156,52.779998779296875,52.95000076293945,46.907440185546875,855700
2014-01-08 00:00:00-05:00,53.02000045776367,53.13999938964844,52.84000015258789,53.0,46.951725006103516,1771800
2014-01-09 00:00:00-05:00,53.099998474121094,53.25,52.90999984741211,53.02000045776367,46.96945571899414,621900
2014-01-10 00:00:00-05:00,53.16999816894531,53.22999954223633,52.70000076293945,53.0,46.951725006103516,697100
2014-01-13 00:00:00-05:00,52.81999969482422,53.08000183105469,51.93000030517578,52.040000915527344,46.10127639770508,1213400
2014-01-14 00:00:00-05:00,52.22999954223633,52.869998931884766,52.040000915527344,52.439998626708984,46.455631256103516,2001100
2014-01-15 00:00:00-05:00,52.540000915527344,52.75,52.279998779296875,52.400001525878906,46.42021179199219,2230100
2014-01-16 00:00:00-05:00,52.36000061035156,52.66999816894531,52.22999954223633,52.540000915527344,46.54421615600586,1403400
2014-01-17 00:00:00-05:00,52.61000061035156,52.81999969482422,52.349998474121094,52.7400016784668,46.72138977050781,1426900
2014-01-21 00:00:00-05:00,53.0,53.310001373291016,52.65999984741211,53.25,47.17319869995117,2048600
2014-01-22 00:00:00-05:00,53.20000076293945,53.54999923706055,53.15999984741211,53.5,47.394657135009766,1780100
2014-01-23 00:00:00-05:00,53.0,53.5,52.75,53.25,47.17319869995117,2692000
2014-01-24 00:00:00-05:00,52.70000076293945,52.84000015258789,50.70000076293945,50.84000015258789,45.03822708129883,2755800
2014-01-27 00:00:00-05:00,51.0,51.0,50.349998474121094,50.380001068115234,44.63072967529297,2005600
2014-01-28 00:00:00-05:00,50.369998931884766,51.02000045776367,50.20000076293945,50.959999084472656,45.144535064697266,863600
2014-01-29 00:00:00-05:00,50.4900016784668,51.619998931884766,50.47999954223633,51.0099983215332,45.18882369995117,2440600
2014-01-30 00:00:00-05:00,51.59000015258789,52.02000045776367,51.43000030517578,51.720001220703125,45.81780242919922,1012300
2014-01-31 00:00:00-05:00,51.040000915527344,51.09000015258789,50.47999954223633,50.70000076293945,44.9141960144043,2405000
2014-02-03 00:00:00-05:00,50.72999954223633,50.849998474121094,48.86000061035156,48.869998931884766,43.29303741455078,1988400
2014-02-04 00:00:00-05:00,49.290000915527344,51.33000183105469,48.16999816894531,50.95000076293945,45.135684967041016,2950600
2014-02-05 00:00:00-05:00,50.95000076293945,51.79999923706055,50.529998779296875,51.380001068115234,45.5165901184082,3040500
2014-02-06 00:00:00-05:00,51.4900016784668,52.47999954223633,51.349998474121094,52.47999954223633,46.49106979370117,2250000
2014-02-07 00:00:00-05:00,52.84000015258789,53.7400016784668,52.709999084472656,53.709999084472656,47.5806999206543,3200700
2014-02-10 00:00:00-05:00,53.58000183105469,53.68000030517578,52.599998474121094,53.029998779296875,46.97831344604492,1619900
2014-02-11 00:00:00-05:00,53.15999984741211,53.400001525878906,52.630001068115234,53.119998931884766,47.058040618896484,1699700
2014-02-12 00:00:00-05:00,53.25,53.599998474121094,53.15999984741211,53.54999923706055,47.43895721435547,1748300
2014-02-13 00:00:00-05:00,53.31999969482422,54.06999969482422,53.31999969482422,54.06999969482422,47.89961624145508,979500
2014-02-14 00:00:00-05:00,53.86000061035156,54.18000030517578,53.58000183105469,53.86000061035156,47.71358871459961,908300
2014-02-18 00:00:00-05:00,53.900001525878906,54.369998931884766,53.689998626708984,54.310001373291016,48.11224365234375,925700
2014-02-19 00:00:00-05:00,54.099998474121094,54.7599983215332,53.88999938964844,53.91999816894531,47.7667350769043,778200
2014-02-20 00:00:00-05:00,54.02000045776367,54.63999938964844,53.90999984741211,54.27000045776367,48.0767936706543,835100
2014-02-21 00:00:00-05:00,54.5099983215332,54.709999084472656,54.34000015258789,54.34000015258789,48.13881301879883,807200
2014-02-24 00:00:00-05:00,54.33000183105469,55.31999969482422,54.33000183105469,54.900001525878906,48.6348991394043,1004200
2014-02-25 00:00:00-05:00,54.84000015258789,55.16999816894531,54.619998931884766,54.95000076293945,48.679195404052734,859000
2014-02-26 00:00:00-05:00,55.08000183105469,55.43000030517578,54.86000061035156,55.15999984741211,48.8652229309082,952700
2014-02-27 00:00:00-05:00,54.959999084472656,56.040000915527344,54.959999084472656,56.02000045776367,49.62709426879883,1341800
2014-02-28 00:00:00-05:00,55.95000076293945,56.20000076293945,55.310001373291016,55.61000061035156,49.26388168334961,1319700
2014-03-03 00:00:00-05:00,55.0,55.5,54.56999969482422,55.22999954223633,48.92723846435547,840700
2014-03-04 00:00:00-05:00,55.97999954223633,56.68000030517578,55.869998931884766,56.54999923706055,50.096614837646484,1201500
2014-03-05 00:00:00-05:00,56.630001068115234,56.630001068115234,55.47999954223633,55.529998779296875,49.1930046081543,1461900
2014-03-06 00:00:00-05:00,55.599998474121094,55.97999954223633,55.41999816894531,55.650001525878906,49.299320220947266,1324100
2014-03-07 00:00:00-05:00,55.90999984741211,55.97999954223633,55.349998474121094,55.470001220703125,49.13984680175781,992500
2014-03-10 00:00:00-04:00,55.41999816894531,55.439998626708984,55.0,55.150001525878906,48.85637664794922,779200
2014-03-11 00:00:00-04:00,55.22999954223633,55.5099983215332,54.849998474121094,54.959999084472656,48.688053131103516,1191000
2014-03-12 00:00:00-04:00,54.7599983215332,54.83000183105469,54.459999084472656,54.75,48.50202178955078,1170400
2014-03-13 00:00:00-04:00,54.79999923706055,54.88999938964844,53.33000183105469,53.33000183105469,47.45208740234375,1600800
2014-03-14 00:00:00-04:00,53.2599983215332,53.470001220703125,52.70000076293945,52.75,46.93601989746094,1787500
2014-03-17 00:00:00-04:00,53.08000183105469,53.58000183105469,53.08000183105469,53.45000076293945,47.558860778808594,1456500
2014-03-18 00:00:00-04:00,53.45000076293945,54.22999954223633,53.43000030517578,54.18000030517578,48.208396911621094,923500
2014-03-19 00:00:00-04:00,54.29999923706055,54.5,53.529998779296875,53.880001068115234,47.941471099853516,902000
2014-03-20 00:00:00-04:00,53.849998474121094,54.41999816894531,53.75,54.290000915527344,48.30626678466797,986400
2014-03-21 00:00:00-04:00,54.81999969482422,55.06999969482422,53.90999984741211,54.16999816894531,48.199493408203125,2529300
2014-03-24 00:00:00-04:00,54.310001373291016,54.52000045776367,53.04999923706055,53.150001525878906,47.29191207885742,911400
2014-03-25 00:00:00-04:00,53.5099983215332,53.58000183105469,52.810001373291016,53.06999969482422,47.22072982788086,1025200
2014-03-26 00:00:00-04:00,53.290000915527344,53.439998626708984,52.470001220703125,52.5099983215332,46.722450256347656,1057700
2014-03-27 00:00:00-04:00,52.290000915527344,52.619998931884766,52.0,52.33000183105469,46.56230163574219,1454600
2014-03-28 00:00:00-04:00,52.45000076293945,53.18000030517578,52.2400016784668,52.88999938964844,47.060569763183594,1124600
2014-03-31 00:00:00-04:00,53.189998626708984,53.849998474121094,53.18000030517578,53.45000076293945,47.558860778808594,1947500
2014-04-01 00:00:00-04:00,53.56999969482422,53.959999084472656,53.36000061035156,53.91999816894531,47.97704315185547,1041600
2014-04-02 00:00:00-04:00,53.90999984741211,54.34000015258789,53.7400016784668,54.15999984741211,48.19059753417969,1206600
2014-04-03 00:00:00-04:00,54.22999954223633,54.349998474121094,54.02000045776367,54.15999984741211,48.19059753417969,1064100
2014-04-04 00:00:00-04:00,54.56999969482422,54.59000015258789,53.060001373291016,53.16999816894531,47.30970764160156,1266000
2014-04-07 00:00:00-04:00,53.02000045776367,53.2599983215332,52.22999954223633,52.90999984741211,47.078365325927734,3280700
2014-04-08 00:00:00-04:00,52.88999938964844,52.939998626708984,52.36000061035156,52.68000030517578,46.873722076416016,1267700
2014-04-09 00:00:00-04:00,52.91999816894531,53.04999923706055,52.369998931884766,53.0099983215332,47.16733932495117,1094200
2014-04-10 00:00:00-04:00,53.09000015258789,53.15999984741211,51.810001373291016,51.810001373291016,46.099609375,877600
2014-04-11 00:00:00-04:00,51.43000030517578,51.91999816894531,50.9900016784668,51.279998779296875,45.628021240234375,1474200
2014-04-14 00:00:00-04:00,51.650001525878906,51.79999923706055,51.16999816894531,51.68000030517578,45.983943939208984,1220300
2014-04-15 00:00:00-04:00,51.93000030517578,52.45000076293945,51.59000015258789,52.150001525878906,46.402137756347656,1968700
2014-04-16 00:00:00-04:00,52.59000015258789,52.869998931884766,52.369998931884766,52.5,46.713558197021484,1299200
2014-04-17 00:00:00-04:00,52.209999084472656,52.970001220703125,52.08000183105469,52.68000030517578,46.873722076416016,1408800
2014-04-21 00:00:00-04:00,52.900001525878906,52.97999954223633,52.16999816894531,52.5099983215332,46.722450256347656,702100
2014-04-22 00:00:00-04:00,52.470001220703125,52.70000076293945,52.27000045776367,52.5099983215332,46.722450256347656,1011100
2014-04-23 00:00:00-04:00,52.5099983215332,53.45000076293945,52.5099983215332,53.29999923706055,47.42538833618164,2126100
