Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,75.73999786376953,75.98999786376953,75.18000030517578,75.48999786376953,58.986698150634766,3774100
2014-01-03 00:00:00-05:00,75.55000305175781,76.08999633789062,75.37999725341797,75.70999908447266,59.15859603881836,1936400
2014-01-06 00:00:00-05:00,76.19000244140625,76.44999694824219,75.18000030517578,75.37999725341797,58.9007568359375,2077100
2014-01-07 00:00:00-05:00,75.44000244140625,75.9800033569336,75.11000061035156,75.54000091552734,59.02577209472656,1940800
2014-01-08 00:00:00-05:00,75.58000183105469,75.58000183105469,74.94999694824219,75.27999877929688,58.8226203918457,2330000
2014-01-09 00:00:00-05:00,75.73999786376953,76.20999908447266,75.01000213623047,75.55000305175781,59.03358840942383,2436600
2014-01-10 00:00:00-05:00,75.66999816894531,76.41999816894531,75.36000061035156,76.31999969482422,59.63526153564453,2360600
2014-01-13 00:00:00-05:00,75.06999969482422,75.56999969482422,73.56999969482422,74.06999969482422,57.877140045166016,6969400
2014-01-14 00:00:00-05:00,74.16999816894531,75.69999694824219,73.88999938964844,75.69999694824219,59.15078353881836,3925200
2014-01-15 00:00:00-05:00,75.87000274658203,76.56999969482422,75.63999938964844,76.44000244140625,59.729034423828125,2636700
2014-01-16 00:00:00-05:00,76.2699966430664,77.12000274658203,76.20999908447266,76.54000091552734,59.80714797973633,2381600
2014-01-17 00:00:00-05:00,76.62999725341797,77.16000366210938,76.30999755859375,76.8499984741211,60.04937744140625,3159800
2014-01-21 00:00:00-05:00,77.63999938964844,78.19000244140625,77.12999725341797,77.66999816894531,60.690120697021484,3205400
2014-01-22 00:00:00-05:00,77.3499984741211,77.55000305175781,76.55999755859375,77.19000244140625,60.31504440307617,2863800
2014-01-23 00:00:00-05:00,76.4000015258789,76.4800033569336,75.29000091552734,75.94000244140625,59.33832550048828,2733600
2014-01-24 00:00:00-05:00,75.12000274658203,75.25,72.9800033569336,73.12999725341797,57.14263916015625,4556600
2014-01-27 00:00:00-05:00,73.33000183105469,73.9800033569336,72.12000274658203,72.79000091552734,56.87696075439453,2676100
2014-01-28 00:00:00-05:00,73.22000122070312,74.01000213623047,72.98999786376953,73.55000305175781,57.4708137512207,1748900
2014-01-29 00:00:00-05:00,72.8499984741211,74.19999694824219,72.68000030517578,73.4800033569336,57.41611862182617,2793300
2014-01-30 00:00:00-05:00,74.12000274658203,74.23999786376953,73.4000015258789,73.91000366210938,57.75212097167969,2833800
2014-01-31 00:00:00-05:00,72.66000366210938,73.47000122070312,72.44999694824219,73.08999633789062,57.111385345458984,3121200
2014-02-03 00:00:00-05:00,73.44000244140625,73.83999633789062,70.18000030517578,70.2699966430664,54.90787887573242,4858500
2014-02-04 00:00:00-05:00,68.5,69.0,67.30000305175781,68.6500015258789,53.64204406738281,9149500
2014-02-05 00:00:00-05:00,67.91000366210938,69.1500015258789,66.88999938964844,69.0999984741211,53.99365234375,6970500
2014-02-06 00:00:00-05:00,69.02999877929688,70.18000030517578,68.87999725341797,69.06999969482422,53.970218658447266,4986200
2014-02-07 00:00:00-05:00,69.31999969482422,70.83999633789062,68.80000305175781,70.62000274658203,55.181358337402344,5031500
2014-02-10 00:00:00-05:00,70.5,70.63999938964844,69.33999633789062,69.54000091552734,54.33747100830078,2816500
2014-02-11 00:00:00-05:00,69.91999816894531,70.30000305175781,69.41000366210938,70.01000213623047,54.7047233581543,3340900
2014-02-12 00:00:00-05:00,70.33000183105469,71.37999725341797,70.16999816894531,71.0999984741211,55.556427001953125,4603600
2014-02-13 00:00:00-05:00,70.43000030517578,71.69999694824219,70.25,71.55000305175781,55.908058166503906,2169300
2014-02-14 00:00:00-05:00,71.48999786376953,73.06999969482422,71.2300033569336,72.72000122070312,56.82227325439453,2825300
2014-02-18 00:00:00-05:00,72.97000122070312,73.05999755859375,72.11000061035156,72.47000122070312,56.626930236816406,1773700
2014-02-19 00:00:00-05:00,72.11000061035156,73.16000366210938,72.08999633789062,72.12999725341797,56.36125564575195,2146000
2014-02-20 00:00:00-05:00,72.16000366210938,73.16000366210938,71.75,72.97000122070312,57.01763153076172,2619300
2014-02-21 00:00:00-05:00,73.38999938964844,73.97000122070312,73.19999694824219,73.5,57.431758880615234,2663100
2014-02-24 00:00:00-05:00,73.77999877929688,75.38999938964844,73.77999877929688,74.9800033569336,58.58819580078125,3503600
2014-02-25 00:00:00-05:00,74.7300033569336,75.88999938964844,74.55999755859375,75.36000061035156,58.88511657714844,3374000
