Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.805179595947266,1763791
2014-01-03 00:00:00-05:00,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,43.09889221191406,461257
2014-01-06 00:00:00-05:00,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,43.07931137084961,1172320
2014-01-07 00:00:00-05:00,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,43.07931137084961,1992593
2014-01-08 00:00:00-05:00,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.1380500793457,1154240
2014-01-09 00:00:00-05:00,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.82476043701172,459600
2014-01-10 00:00:00-05:00,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.47228240966797,812329
2014-01-13 00:00:00-05:00,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.53102493286133,728216
2014-01-14 00:00:00-05:00,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.27513885498047,1251608
2014-01-15 00:00:00-05:00,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.903072357177734,915253
2014-01-16 00:00:00-05:00,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,43.0009880065918,1130019
2014-01-17 00:00:00-05:00,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.568851470947266,2702290
2014-01-21 00:00:00-05:00,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.92265701293945,1280214
2014-01-22 00:00:00-05:00,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.98006057739258,1428655
2014-01-23 00:00:00-05:00,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.37169647216797,936062
2014-01-24 00:00:00-05:00,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.96048355102539,891033
2014-01-27 00:00:00-05:00,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,43.05974578857422,1099610
2014-01-28 00:00:00-05:00,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.88350296020508,686209
2014-01-29 00:00:00-05:00,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.413536071777344,437865
2014-01-30 00:00:00-05:00,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.413536071777344,520273
2014-01-31 00:00:00-05:00,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.39396286010742,428606
2014-02-03 00:00:00-05:00,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,41.02324676513672,1115010
2014-02-04 00:00:00-05:00,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.17990493774414,835770
2014-02-05 00:00:00-05:00,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.72952651977539,694786
2014-02-06 00:00:00-05:00,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.51279067993164,294103
2014-02-07 00:00:00-05:00,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.39396286010742,513012
2014-02-10 00:00:00-05:00,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.92400360107422,562427
