Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,45.36862564086914,45.90094757080078,45.33127212524414,45.5740852355957,31.886192321777344,2305077
2014-01-03 00:00:00-05:00,45.5740852355957,45.704830169677734,45.265899658203125,45.405982971191406,31.76858901977539,2490965
2014-01-06 00:00:00-05:00,45.66747283935547,45.90094757080078,45.265899658203125,45.284576416015625,31.683637619018555,2436569
2014-01-07 00:00:00-05:00,45.32193374633789,45.92896270751953,45.32193374633789,45.723506927490234,31.990737915039062,3005477
2014-01-08 00:00:00-05:00,45.66747283935547,45.779541015625,45.32193374633789,45.77020263671875,32.023399353027344,2569775
2014-01-09 00:00:00-05:00,45.78887939453125,46.09706497192383,45.04176330566406,45.9476432800293,32.14755630493164,3877095
2014-01-10 00:00:00-05:00,45.9476432800293,46.08772659301758,45.293914794921875,45.695491790771484,31.971139907836914,3654265
2014-01-13 00:00:00-05:00,45.53672790527344,45.816898345947266,44.845645904541016,44.9483757019043,31.44841766357422,3602974
2014-01-14 00:00:00-05:00,45.05110168457031,45.55540466308594,44.92969512939453,45.49003219604492,31.827381134033203,2672891
2014-01-15 00:00:00-05:00,45.64879608154297,45.7608642578125,45.312591552734375,45.6114387512207,31.912336349487305,2492678
2014-01-16 00:00:00-05:00,45.5740852355957,45.78887939453125,45.45267868041992,45.63011932373047,31.92540740966797,1968529
2014-01-17 00:00:00-05:00,45.732845306396484,45.77020263671875,45.03242492675781,45.144493103027344,31.585630416870117,2531869
2014-01-21 00:00:00-05:00,45.5740852355957,45.5740852355957,44.87366485595703,44.99506759643555,31.481081008911133,2478222
2014-01-22 00:00:00-05:00,45.00440979003906,45.247222900390625,44.5748176574707,44.5934944152832,31.20011329650879,4455425
2014-01-23 00:00:00-05:00,44.31332778930664,44.65886688232422,44.13588333129883,44.35068130493164,31.03023338317871,4665406
2014-01-24 00:00:00-05:00,44.07051467895508,44.182579040527344,42.53892517089844,42.54826354980469,29.769163131713867,6203587
2014-01-27 00:00:00-05:00,42.716365814208984,43.04322814941406,42.324127197265625,42.716365814208984,29.886777877807617,3990491
2014-01-28 00:00:00-05:00,43.49149703979492,43.58488845825195,42.60429763793945,43.08058547973633,30.1416015625,4309477
2014-01-29 00:00:00-05:00,42.69768524169922,44.388038635253906,42.54826354980469,43.80902099609375,30.65125846862793,6906236
2014-01-30 00:00:00-05:00,43.9864616394043,44.37869644165039,43.426124572753906,43.99580001831055,30.781930923461914,2818518
2014-01-31 00:00:00-05:00,43.435462951660156,45.11647415161133,43.407447814941406,44.58415603637695,31.193586349487305,6084837
2014-02-03 00:00:00-05:00,44.49076461791992,44.7989501953125,42.77239990234375,43.01520919799805,30.095861434936523,5835666
2014-02-04 00:00:00-05:00,42.53892517089844,43.407447814941406,41.717098236083984,42.79107666015625,29.93904685974121,6226395
2014-02-05 00:00:00-05:00,42.67900848388672,43.95844650268555,42.426856994628906,43.743648529052734,30.60552215576172,6918443
2014-02-06 00:00:00-05:00,43.846378326416016,43.95844650268555,43.48215866088867,43.88373565673828,30.703536987304688,2675996
2014-02-07 00:00:00-05:00,44.08919143676758,44.49076461791992,43.752986907958984,44.285308837890625,30.984493255615234,2675568
2014-02-10 00:00:00-05:00,44.275970458984375,45.181846618652344,44.182579040527344,44.87366485595703,31.396137237548828,5632217
