Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,33.087432861328125,33.178504943847656,32.78688430786133,32.97814178466797,20.92339515686035,2305800
2014-01-03 00:00:00-05:00,32.9326057434082,33.1420783996582,32.74134826660156,32.95082092285156,20.906063079833984,2211701
2014-01-06 00:00:00-05:00,32.95082092285156,34.01639175415039,32.9326057434082,33.52458953857422,21.270095825195312,4684397
2014-01-07 00:00:00-05:00,33.52458953857422,34.13479232788086,33.29690170288086,34.09836196899414,21.63413429260254,4659473
2014-01-08 00:00:00-05:00,34.143898010253906,34.18943405151367,33.652095794677734,34.0255012512207,21.58790397644043,4160871
2014-01-09 00:00:00-05:00,34.38069152832031,34.44444274902344,33.8160285949707,34.07103729248047,21.61679458618164,4034711
2014-01-10 00:00:00-05:00,34.41712188720703,35.56466293334961,34.39890670776367,35.40073013305664,22.46043586730957,4763014
2014-01-13 00:00:00-05:00,35.291439056396484,35.482696533203125,34.62659454345703,34.708560943603516,22.021286010742188,4467762
2014-01-14 00:00:00-05:00,34.81785202026367,34.872493743896484,34.562843322753906,34.59926986694336,21.95193862915039,3311129
2014-01-15 00:00:00-05:00,34.60837936401367,34.98178482055664,34.59926986694336,34.64480972290039,21.9808292388916,3732871
2014-01-16 00:00:00-05:00,34.5810546875,34.972679138183594,34.5810546875,34.972679138183594,22.188852310180664,3242723
2014-01-17 00:00:00-05:00,35.027320861816406,35.081966400146484,34.50819778442383,34.64480972290039,21.9808292388916,4345445
2014-01-21 00:00:00-05:00,34.8816032409668,35.1183967590332,34.64480972290039,34.96356964111328,22.18307113647461,3619777
2014-01-22 00:00:00-05:00,35.05464553833008,35.236793518066406,34.84517288208008,35.00910568237305,22.21196937561035,2288012
2014-01-23 00:00:00-05:00,34.92713928222656,35.1183967590332,34.83606719970703,35.0910758972168,22.26397132873535,3744070
2014-01-24 00:00:00-05:00,35.081966400146484,35.236793518066406,34.84517288208008,35.15482711791992,22.304418563842773,3384365
2014-01-27 00:00:00-05:00,35.15482711791992,35.39162063598633,34.98178482055664,34.98178482055664,22.194631576538086,3166083
2014-01-28 00:00:00-05:00,35.100181579589844,35.655738830566406,35.100181579589844,35.628414154052734,22.604896545410156,2932209
2014-01-29 00:00:00-05:00,35.40983581542969,35.628414154052734,35.20947265625,35.36429977416992,22.43732452392578,2577555
2014-01-30 00:00:00-05:00,35.52823257446289,35.71949005126953,35.38251495361328,35.4189453125,22.47199249267578,2777720
2014-01-31 00:00:00-05:00,35.0910758972168,35.82878112792969,35.063751220703125,35.655738830566406,22.622230529785156,3461774
2014-02-03 00:00:00-05:00,35.74681091308594,35.801456451416016,35.31875991821289,35.36429977416992,22.43732452392578,4982614
2014-02-04 00:00:00-05:00,35.38251495361328,35.56466293334961,35.081966400146484,35.5373420715332,22.547109603881836,3397651
2014-02-05 00:00:00-05:00,35.446266174316406,35.63752365112305,34.954463958740234,35.15482711791992,22.304418563842773,2840416
2014-02-06 00:00:00-05:00,34.64480972290039,35.1183967590332,34.61748504638672,34.73588180541992,22.3542423248291,3510965
2014-02-07 00:00:00-05:00,34.899818420410156,35.05464553833008,34.62659454345703,34.99089431762695,22.518354415893555,3014888
2014-02-10 00:00:00-05:00,35.03643035888672,35.446266174316406,34.77231216430664,35.35519027709961,22.752796173095703,2765862
2014-02-11 00:00:00-05:00,34.65391540527344,35.063751220703125,33.96175003051758,34.426231384277344,22.15496253967285,6095218
2014-02-12 00:00:00-05:00,34.45355224609375,34.65391540527344,34.04371643066406,34.24407958984375,22.037742614746094,3914699
2014-02-13 00:00:00-05:00,34.15300369262695,34.59926986694336,34.12568283081055,34.499088287353516,22.201847076416016,2692845
2014-02-14 00:00:00-05:00,34.426231384277344,34.562843322753906,34.22586441040039,34.326045989990234,22.090486526489258,2639921
2014-02-18 00:00:00-05:00,34.38069152832031,34.499088287353516,33.9071044921875,34.48998260498047,22.195987701416016,3212419
2014-02-19 00:00:00-05:00,34.426231384277344,35.28233337402344,34.389801025390625,34.726776123046875,22.348377227783203,4049863
2014-02-20 00:00:00-05:00,34.77231216430664,35.100181579589844,34.27140426635742,34.4626579284668,22.178407669067383,2500915
2014-02-21 00:00:00-05:00,34.12568283081055,34.17121887207031,33.70674133300781,33.797813415527344,21.750545501708984,4892139
2014-02-24 00:00:00-05:00,33.87067413330078,34.68124008178711,33.797813415527344,34.44444274902344,22.16668128967285,3144343
2014-02-25 00:00:00-05:00,34.47176742553711,34.517303466796875,34.01639175415039,34.09836196899414,21.9439640045166,3184969
2014-02-26 00:00:00-05:00,34.20764923095703,34.63570022583008,34.07103729248047,34.61748504638672,22.27804183959961,2700860
2014-02-27 00:00:00-05:00,34.64480972290039,34.94535446166992,34.62659454345703,34.92713928222656,22.477323532104492,2535611
2014-02-28 00:00:00-05:00,34.9089241027832,35.47358703613281,34.82695770263672,35.309654235839844,22.723491668701172,4463260
2014-03-03 00:00:00-05:00,35.14571762084961,35.38251495361328,34.92713928222656,35.236793518066406,22.676603317260742,2170526
2014-03-04 00:00:00-05:00,35.56466293334961,35.91074752807617,35.39162063598633,35.90163803100586,23.104455947875977,3491750
2014-03-05 00:00:00-05:00,35.84699630737305,36.05646514892578,35.51001739501953,35.74681091308594,23.004819869995117,2305031
2014-03-06 00:00:00-05:00,35.73770523071289,35.81056594848633,35.027320861816406,35.13661193847656,22.612131118774414,2097070
2014-03-07 00:00:00-05:00,35.081966400146484,35.1183967590332,34.143898010253906,34.31694030761719,22.084623336791992,3780085
2014-03-10 00:00:00-04:00,34.28050994873047,34.344261169433594,33.85245895385742,33.87067413330078,21.797433853149414,3302345
2014-03-11 00:00:00-04:00,33.989070892333984,34.289615631103516,33.970855712890625,34.10746765136719,21.9498233795166,5665460
2014-03-12 00:00:00-04:00,34.08925247192383,34.43533706665039,34.08014678955078,34.24407958984375,22.037742614746094,4628070
2014-03-13 00:00:00-04:00,34.33515548706055,34.33515548706055,33.8160285949707,33.825138092041016,21.768136978149414,4084450
2014-03-14 00:00:00-04:00,33.83424377441406,34.13479232788086,33.7887077331543,33.843353271484375,21.77985191345215,3838059
