Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,12.903733253479004,12.931238174438477,12.61689567565918,12.687623023986816,9.642369270324707,5713016
2014-01-03 00:00:00-05:00,12.711197853088379,12.79764175415039,12.640472412109375,12.754420280456543,9.693136215209961,4442552
2014-01-06 00:00:00-05:00,12.766207695007324,13.088409423828125,12.726916313171387,12.946954727172852,9.839460372924805,10149969
2014-01-07 00:00:00-05:00,12.966601371765137,13.084479331970215,12.939096450805664,12.990177154541016,9.872307777404785,10948081
2014-01-08 00:00:00-05:00,12.954813003540039,13.009822845458984,12.868369102478027,12.927308082580566,9.824527740478516,6674263
2014-01-09 00:00:00-05:00,12.946954727172852,13.033398628234863,12.891944885253906,13.001964569091797,9.881263732910156,4770348
2014-01-10 00:00:00-05:00,13.072691917419434,13.359527587890625,13.072691917419434,13.229862213134766,10.054462432861328,7743672
2014-01-13 00:00:00-05:00,13.170923233032227,13.222003936767578,13.029470443725586,13.060903549194336,9.926057815551758,6427143
2014-01-14 00:00:00-05:00,13.076621055603027,13.13948917388916,13.001964569091797,13.092337608337402,9.949945449829102,3384596
2014-01-15 00:00:00-05:00,13.13948917388916,13.186639785766602,13.001964569091797,13.1041259765625,9.958904266357422,4857896
2014-01-16 00:00:00-05:00,13.1041259765625,13.284872055053711,13.084479331970215,13.284872055053711,10.096271514892578,4864004
2014-01-17 00:00:00-05:00,13.292731285095215,13.402750015258789,13.229862213134766,13.316306114196777,10.120160102844238,5529522
2014-01-21 00:00:00-05:00,13.430254936218262,13.51276969909668,13.387033462524414,13.485264778137207,10.248564720153809,3793323
2014-01-22 00:00:00-05:00,13.497053146362305,13.62671947479248,13.473477363586426,13.485264778137207,10.248564720153809,5254662
2014-01-23 00:00:00-05:00,13.422396659851074,13.500982284545898,13.34774112701416,13.449901580810547,10.221689224243164,4335917
2014-01-24 00:00:00-05:00,13.38310432434082,13.398820877075195,13.194499015808105,13.1984281539917,10.0305757522583,6930035
2014-01-27 00:00:00-05:00,13.1984281539917,13.273083686828613,13.143418312072754,13.229862213134766,10.054462432861328,4612558
2014-01-28 00:00:00-05:00,13.241649627685547,13.434185028076172,13.21021556854248,13.430254936218262,10.206758499145508,3392485
2014-01-29 00:00:00-05:00,13.38310432434082,13.438114166259766,13.257367134094238,13.316306114196777,10.120160102844238,4755842
2014-01-30 00:00:00-05:00,13.367386817932129,13.532417297363281,13.367386817932129,13.461689949035645,10.2306489944458,4890727
