Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,44.70000076293945,44.70000076293945,43.619998931884766,43.91999816894531,41.488468170166016,3772700
2014-01-03 00:00:00-05:00,44.11000061035156,44.34000015258789,43.08000183105469,43.560001373291016,41.14839553833008,3634200
2014-01-06 00:00:00-05:00,43.93000030517578,44.0,42.77000045776367,43.119998931884766,40.73276138305664,2580000
2014-01-07 00:00:00-05:00,43.290000915527344,43.58000183105469,42.68000030517578,42.970001220703125,40.591064453125,3207200
2014-01-08 00:00:00-05:00,43.150001525878906,43.91999816894531,42.900001525878906,43.83000183105469,41.40345001220703,2239000
2014-01-09 00:00:00-05:00,43.95000076293945,44.209999084472656,42.900001525878906,43.060001373291016,40.676082611083984,3617000
2014-01-10 00:00:00-05:00,43.31999969482422,43.45000076293945,42.70000076293945,43.0,40.619407653808594,4832200
2014-01-13 00:00:00-05:00,43.060001373291016,43.4900016784668,42.41999816894531,42.939998626708984,40.562721252441406,4311500
2014-01-14 00:00:00-05:00,43.209999084472656,44.209999084472656,43.0,44.119998931884766,41.67739486694336,6310300
2014-01-15 00:00:00-05:00,44.63999938964844,45.66999816894531,44.41999816894531,45.38999938964844,42.87708282470703,2820700
2014-01-16 00:00:00-05:00,45.540000915527344,46.060001373291016,45.119998931884766,46.0,43.453311920166016,2142000
2014-01-17 00:00:00-05:00,45.849998474121094,47.20000076293945,45.849998474121094,46.720001220703125,44.133460998535156,3245300
2014-01-21 00:00:00-05:00,47.75,47.79999923706055,46.36000061035156,46.65999984741211,44.0767707824707,2398500
2014-01-22 00:00:00-05:00,46.619998931884766,47.880001068115234,46.5,47.849998474121094,45.20089340209961,1876000
2014-01-23 00:00:00-05:00,47.31999969482422,47.900001525878906,47.09000015258789,47.849998474121094,45.20089340209961,2816100
2014-01-24 00:00:00-05:00,47.790000915527344,47.849998474121094,45.380001068115234,45.58000183105469,43.05656433105469,3619000
2014-01-27 00:00:00-05:00,45.93000030517578,46.41999816894531,45.459999084472656,46.0,43.453311920166016,3347300
