Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,147.0500030517578,147.7899932861328,145.83999633789062,146.07000732421875,114.05166625976562,1115900
2014-01-03 00:00:00-05:00,146.5,147.3300018310547,146.47999572753906,147.05999755859375,114.82467651367188,843400
2014-01-06 00:00:00-05:00,147.3000030517578,148.08999633789062,146.10000610351562,146.27999877929688,114.21562194824219,1134800
2014-01-07 00:00:00-05:00,149.0,149.3000030517578,147.5,148.61000061035156,116.03495025634766,1684100
2014-01-08 00:00:00-05:00,148.38999938964844,149.10000610351562,147.7100067138672,148.5,115.94905090332031,1222700
2014-01-09 00:00:00-05:00,149.0,150.42999267578125,148.5399932861328,148.72999572753906,116.12860107421875,1646600
2014-01-10 00:00:00-05:00,148.99000549316406,149.69000244140625,147.5500030517578,149.4499969482422,116.69080352783203,1245800
2014-01-13 00:00:00-05:00,153.6999969482422,154.35000610351562,150.50999450683594,150.9199981689453,117.83856201171875,3449000
2014-01-14 00:00:00-05:00,151.1300048828125,151.92999267578125,149.19000244140625,151.4199981689453,118.22895812988281,2575800
2014-01-15 00:00:00-05:00,151.4199981689453,154.33999633789062,151.10000610351562,153.5,119.85302734375,2294200
2014-01-16 00:00:00-05:00,153.0,153.52000427246094,152.6199951171875,153.49000549316406,119.84525299072266,1378700
2014-01-17 00:00:00-05:00,153.72999572753906,153.99000549316406,153.00999450683594,153.82000732421875,120.10285949707031,2016300
2014-01-21 00:00:00-05:00,154.0,156.5399932861328,153.7899932861328,154.10000610351562,120.32151794433594,2274600
2014-01-22 00:00:00-05:00,155.0,157.0500030517578,154.25999450683594,156.64999389648438,122.31256103515625,2646600
2014-01-23 00:00:00-05:00,157.11000061035156,158.42999267578125,150.3000030517578,150.49000549316406,117.5028076171875,3944100
2014-01-24 00:00:00-05:00,151.3300018310547,151.3300018310547,146.67999267578125,147.75999450683594,115.3712387084961,3496200
2014-01-27 00:00:00-05:00,148.1199951171875,149.08999633789062,145.1199951171875,147.02000427246094,114.7934341430664,2851400
2014-01-28 00:00:00-05:00,147.00999450683594,148.82000732421875,146.8000030517578,148.27999877929688,115.77723693847656,2676000
2014-01-29 00:00:00-05:00,147.13999938964844,148.24000549316406,146.5,147.35000610351562,115.0511245727539,2501000
2014-01-30 00:00:00-05:00,148.58999633789062,150.2899932861328,147.6699981689453,148.66000366210938,116.07395935058594,1931600
2014-01-31 00:00:00-05:00,147.07000732421875,151.99000549316406,145.94000244140625,150.91000366210938,117.83074188232422,2618200
2014-02-03 00:00:00-05:00,150.5399932861328,152.0,147.4199981689453,147.74000549316406,115.35562133789062,2307200
2014-02-04 00:00:00-05:00,147.7899932861328,148.97000122070312,144.69000244140625,148.17999267578125,115.69914245605469,2205000
2014-02-05 00:00:00-05:00,147.74000549316406,151.97000122070312,147.42999267578125,150.38999938964844,117.42471313476562,2728100
2014-02-06 00:00:00-05:00,149.72999572753906,152.63999938964844,149.5,151.74000549316406,118.47882080078125,2073800
2014-02-07 00:00:00-05:00,151.89999389648438,155.6999969482422,151.05999755859375,155.1300048828125,121.12574005126953,2072700
2014-02-10 00:00:00-05:00,154.75,155.41000366210938,153.50999450683594,153.97999572753906,120.22779083251953,2375000
2014-02-11 00:00:00-05:00,154.57000732421875,158.32000732421875,154.17999267578125,157.55999755859375,123.02307891845703,2242200
2014-02-12 00:00:00-05:00,158.7100067138672,159.4499969482422,157.97000122070312,158.9199981689453,124.08499145507812,1851100
2014-02-13 00:00:00-05:00,157.66000366210938,160.75999450683594,156.5399932861328,159.8000030517578,124.77205657958984,2461600
2014-02-14 00:00:00-05:00,159.8000030517578,163.24000549316406,159.30999755859375,162.88999938964844,127.18474578857422,2556400
2014-02-18 00:00:00-05:00,161.52999877929688,163.9499969482422,161.52999877929688,162.6999969482422,127.03640747070312,1985200
2014-02-19 00:00:00-05:00,162.60000610351562,164.7100067138672,162.00999450683594,162.64999389648438,126.9973373413086,1762400
2014-02-20 00:00:00-05:00,163.0,165.88999938964844,162.9199981689453,164.27000427246094,128.26226806640625,2112600
2014-02-21 00:00:00-05:00,165.0,165.44000244140625,163.3699951171875,164.3300018310547,128.3091583251953,2377600
2014-02-24 00:00:00-05:00,165.6199951171875,168.41000366210938,164.8000030517578,166.13999938964844,129.7223663330078,2534300
2014-02-25 00:00:00-05:00,166.5800018310547,167.42999267578125,163.10000610351562,163.61000061035156,127.74697875976562,2278400
2014-02-26 00:00:00-05:00,163.3000030517578,164.41000366210938,160.80999755859375,160.8300018310547,125.57632446289062,2691000
2014-02-27 00:00:00-05:00,160.39999389648438,161.6699981689453,159.50999450683594,161.44000244140625,127.10369110107422,3075100
2014-02-28 00:00:00-05:00,161.14999389648438,163.30999755859375,161.14999389648438,162.3000030517578,127.7807846069336,2232700
2014-03-03 00:00:00-05:00,160.82000732421875,164.2100067138672,160.52000427246094,163.5500030517578,128.76492309570312,1709000
2014-03-04 00:00:00-05:00,164.2899932861328,166.1699981689453,164.2899932861328,165.63999938964844,130.41043090820312,1748200
2014-03-05 00:00:00-05:00,166.22999572753906,167.42999267578125,165.5,166.82000732421875,131.3394317626953,1889200
2014-03-06 00:00:00-05:00,166.85000610351562,167.47999572753906,166.39999389648438,166.83999633789062,131.35519409179688,1378300
2014-03-07 00:00:00-05:00,167.5,167.8699951171875,165.97000122070312,166.57000732421875,131.14259338378906,1403500
2014-03-10 00:00:00-04:00,165.69000244140625,166.6999969482422,165.11000061035156,165.47999572753906,130.28439331054688,1377100
2014-03-11 00:00:00-04:00,165.3699951171875,165.6999969482422,163.72000122070312,163.8000030517578,128.96176147460938,1738200
2014-03-12 00:00:00-04:00,163.47000122070312,164.0,162.0,163.86000061035156,129.00900268554688,1503100
2014-03-13 00:00:00-04:00,164.52999877929688,165.11000061035156,162.32000732421875,162.8300018310547,128.19808959960938,1404600
2014-03-14 00:00:00-04:00,162.5399932861328,164.60000610351562,162.14999389648438,162.4199981689453,127.875244140625,1386100
2014-03-17 00:00:00-04:00,163.44000244140625,164.64999389648438,163.0800018310547,164.07000732421875,129.17431640625,1466300
2014-03-18 00:00:00-04:00,164.85000610351562,165.08999633789062,163.85000610351562,163.97999572753906,129.1034393310547,1652400
2014-03-19 00:00:00-04:00,164.3699951171875,164.5800018310547,160.00999450683594,160.89999389648438,126.67852783203125,2068200
2014-03-20 00:00:00-04:00,161.1199951171875,162.47000122070312,159.3699951171875,159.92999267578125,125.91482543945312,3228500
2014-03-21 00:00:00-04:00,161.0,161.3699951171875,157.39999389648438,157.39999389648438,123.92294311523438,4247800
2014-03-24 00:00:00-04:00,158.52999877929688,159.3699951171875,157.00999450683594,158.19000244140625,124.54492950439453,1997300
2014-03-25 00:00:00-04:00,158.75,161.1300048828125,158.5800018310547,160.57000732421875,126.41874694824219,2099700
2014-03-26 00:00:00-04:00,160.83999633789062,162.08999633789062,159.6199951171875,159.63999938964844,125.68653106689453,1299200
2014-03-27 00:00:00-04:00,159.2899932861328,159.9499969482422,158.02000427246094,158.8800048828125,125.08816528320312,1857000
2014-03-28 00:00:00-04:00,159.52999877929688,161.3699951171875,159.24000549316406,160.5399932861328,126.39508819580078,1191800
2014-03-31 00:00:00-04:00,162.25,163.5500030517578,161.60000610351562,163.24000549316406,128.52081298828125,1458700
2014-04-01 00:00:00-04:00,163.52000427246094,164.1300048828125,162.52999877929688,163.7100067138672,128.890869140625,981900
2014-04-02 00:00:00-04:00,164.0,164.77000427246094,162.67999267578125,164.6999969482422,129.6703338623047,1050300
2014-04-03 00:00:00-04:00,165.0,165.1300048828125,163.6999969482422,163.75,128.9223175048828,1254600
2014-04-04 00:00:00-04:00,164.9499969482422,164.9499969482422,159.4199981689453,159.61000061035156,125.66291809082031,1622500
2014-04-07 00:00:00-04:00,159.3800048828125,160.61000061035156,157.47999572753906,157.74000549316406,124.19060516357422,1315200
2014-04-08 00:00:00-04:00,157.57000732421875,157.8000030517578,154.75,156.64999389648438,123.33245849609375,1782800
2014-04-09 00:00:00-04:00,158.02999877929688,159.9499969482422,156.9199981689453,158.8300018310547,125.04881286621094,1124300
2014-04-10 00:00:00-04:00,159.0800018310547,159.64999389648438,155.30999755859375,155.42999267578125,122.37194061279297,1499300
2014-04-11 00:00:00-04:00,154.97000122070312,155.38999938964844,153.5399932861328,153.82000732421875,121.10440063476562,2024200
