Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24 00:00:00-05:00,113.45999908447266,114.80999755859375,113.19999694824219,113.94000244140625,94.85655212402344,2281900
2014-02-25 00:00:00-05:00,114.0,115.88999938964844,114.0,115.45999908447266,96.12195587158203,1920800
2014-02-26 00:00:00-05:00,115.5,116.83000183105469,115.37000274658203,115.87999725341797,96.47160339355469,1924500
2014-02-27 00:00:00-05:00,116.02999877929688,116.41999816894531,115.27999877929688,116.22000122070312,96.75468444824219,1374400
2014-02-28 00:00:00-05:00,116.5,117.47000122070312,115.88999938964844,116.80000305175781,97.23754119873047,2103000
2014-03-03 00:00:00-05:00,116.22000122070312,117.06999969482422,115.11000061035156,115.75,96.36341094970703,1667000
2014-03-04 00:00:00-05:00,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,97.11265563964844,1808300
2014-03-05 00:00:00-05:00,116.56999969482422,116.94999694824219,115.80999755859375,116.47000122070312,96.96282196044922,2305700
2014-03-06 00:00:00-05:00,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623047,94.2904281616211,8921900
2014-03-07 00:00:00-05:00,113.80000305175781,114.01000213623047,113.13999938964844,113.5,94.49024963378906,2905600
2014-03-10 00:00:00-04:00,113.20999908447266,114.58999633789062,113.0,114.58999633789062,95.39768981933594,2319100
2014-03-11 00:00:00-04:00,114.55999755859375,114.75,113.91999816894531,114.70999908447266,95.49757385253906,2201800
2014-03-12 00:00:00-04:00,114.38999938964844,115.62000274658203,114.25,115.20999908447266,95.91385650634766,2173400
2014-03-13 00:00:00-04:00,115.66000366210938,115.79000091552734,114.19000244140625,114.41000366210938,95.24783325195312,2519600
2014-03-14 00:00:00-04:00,114.94999694824219,114.94999694824219,113.33000183105469,113.44999694824219,94.4486312866211,2290000
2014-03-17 00:00:00-04:00,114.13999938964844,114.45999908447266,113.38999938964844,113.45999908447266,94.45693969726562,2189200
2014-03-18 00:00:00-04:00,113.9000015258789,114.12000274658203,113.0199966430664,113.8499984741211,94.7816390991211,2501000
2014-03-19 00:00:00-04:00,113.54000091552734,114.25,112.45999908447266,112.8499984741211,93.9491195678711,1635600
2014-03-20 00:00:00-04:00,112.55999755859375,113.22000122070312,112.12999725341797,113.16000366210938,94.20716857910156,1408200
2014-03-21 00:00:00-04:00,114.41000366210938,114.58000183105469,113.30000305175781,113.83000183105469,94.76496124267578,4442300
2014-03-24 00:00:00-04:00,113.98999786376953,114.0,112.88999938964844,113.37000274658203,94.38203430175781,2501700
2014-03-25 00:00:00-04:00,113.81999969482422,114.45999908447266,113.79000091552734,113.93000030517578,94.84821319580078,2199400
2014-03-26 00:00:00-04:00,114.27999877929688,114.47000122070312,112.45999908447266,112.48999786376953,93.6494140625,1905900
2014-03-27 00:00:00-04:00,112.5,112.94000244140625,111.81999969482422,112.02999877929688,93.26643371582031,2039500
2014-03-28 00:00:00-04:00,112.3499984741211,112.79000091552734,111.1500015258789,111.66000366210938,92.95843505859375,2795500
2014-03-31 00:00:00-04:00,111.94000244140625,112.27999877929688,111.56999969482422,111.68000030517578,92.97508239746094,2119500
2014-04-01 00:00:00-04:00,112.20999908447266,112.55000305175781,111.51000213623047,111.86000061035156,93.12491607666016,2566200
2014-04-02 00:00:00-04:00,111.9000015258789,112.01000213623047,110.94000244140625,111.55000305175781,92.86685180664062,3296800
2014-04-03 00:00:00-04:00,111.73999786376953,112.1500015258789,111.27999877929688,111.69999694824219,92.99171447753906,2328900
2014-04-04 00:00:00-04:00,111.94999694824219,112.0,110.62999725341797,110.6500015258789,92.11758422851562,2716200
2014-04-07 00:00:00-04:00,110.7300033569336,111.12999725341797,110.36000061035156,110.79000091552734,92.23414611816406,3119400
2014-04-08 00:00:00-04:00,110.55999755859375,112.73999786376953,110.37999725341797,112.66000366210938,93.79093933105469,3863900
2014-04-09 00:00:00-04:00,112.72000122070312,113.13999938964844,112.11000061035156,113.05000305175781,94.1156005859375,2899600
2014-04-10 00:00:00-04:00,114.12000274658203,114.44000244140625,111.94000244140625,112.08000183105469,93.30809020996094,3305100
2014-04-11 00:00:00-04:00,111.44000244140625,112.77999877929688,111.4000015258789,112.08000183105469,93.30809020996094,3097800
2014-04-14 00:00:00-04:00,112.48999786376953,113.0,111.52999877929688,112.55999755859375,93.7076644897461,2519000
2014-04-15 00:00:00-04:00,112.58000183105469,112.95999908447266,111.44999694824219,112.05999755859375,93.29142761230469,2123700
2014-04-16 00:00:00-04:00,112.80000305175781,113.63999938964844,112.2699966430664,113.48999786376953,94.4819107055664,2455000
2014-04-17 00:00:00-04:00,113.5199966430664,114.02999877929688,113.12000274658203,113.5,94.49024963378906,1659000
2014-04-21 00:00:00-04:00,113.51000213623047,114.0999984741211,113.4000015258789,114.0999984741211,94.98975372314453,1826800
2014-04-22 00:00:00-04:00,114.0,114.2300033569336,113.51000213623047,113.55999755859375,94.54019165039062,2315100
2014-04-23 00:00:00-04:00,113.4800033569336,114.98999786376953,113.33000183105469,114.79000091552734,95.56417083740234,1991200
2014-04-24 00:00:00-04:00,114.9000015258789,115.30999755859375,114.13999938964844,115.02999877929688,95.76399993896484,1939300
2014-04-25 00:00:00-04:00,114.8499984741211,115.30000305175781,114.19999694824219,115.01000213623047,95.74735260009766,1721200
2014-04-28 00:00:00-04:00,115.0999984741211,116.61000061035156,115.0999984741211,115.58999633789062,96.23020935058594,3018800
2014-04-29 00:00:00-04:00,115.37999725341797,115.94999694824219,115.16000366210938,115.4000015258789,96.07202911376953,1580300
2014-04-30 00:00:00-04:00,115.04000091552734,115.76000213623047,114.76000213623047,115.68000030517578,96.30513763427734,1633800
2014-05-01 00:00:00-04:00,115.68000030517578,116.0,114.94000244140625,115.55999755859375,96.20524597167969,1168000
2014-05-02 00:00:00-04:00,116.13999938964844,116.13999938964844,115.05999755859375,115.1500015258789,95.8638916015625,1321100
2014-05-05 00:00:00-04:00,115.05999755859375,115.05999755859375,113.93000030517578,114.48999786376953,95.31442260742188,1398000
2014-05-06 00:00:00-04:00,114.27999877929688,114.48999786376953,112.7699966430664,112.83000183105469,93.9324722290039,1945300
2014-05-07 00:00:00-04:00,112.83000183105469,113.08999633789062,111.61000061035156,111.9800033569336,93.22481536865234,2950600
2014-05-08 00:00:00-04:00,113.08000183105469,114.81999969482422,112.97000122070312,114.7300033569336,95.5142593383789,2556900
2014-05-09 00:00:00-04:00,114.55000305175781,115.66999816894531,114.30000305175781,115.38999938964844,96.06369018554688,1954600
2014-05-12 00:00:00-04:00,115.77999877929688,116.91000366210938,115.58000183105469,116.51000213623047,96.99609375,1940500
2014-05-13 00:00:00-04:00,116.31999969482422,116.5999984741211,116.08000183105469,116.29000091552734,96.81297302246094,1229400
2014-05-14 00:00:00-04:00,115.7300033569336,116.0999984741211,114.86000061035156,115.12999725341797,96.14073181152344,1255300
2014-05-15 00:00:00-04:00,114.76000213623047,114.80000305175781,113.62000274658203,114.3499984741211,95.4893798828125,1883200
2014-05-16 00:00:00-04:00,114.58000183105469,115.81999969482422,114.36000061035156,115.61000061035156,96.54154968261719,2145300
2014-05-19 00:00:00-04:00,115.08999633789062,116.55000305175781,114.87000274658203,116.37000274658203,97.17619323730469,2212800
2014-05-20 00:00:00-04:00,115.79000091552734,116.11000061035156,114.9800033569336,115.12999725341797,96.14073181152344,2126900
2014-05-21 00:00:00-04:00,115.0999984741211,115.31999969482422,114.16000366210938,114.5199966430664,95.63133239746094,1712700
2014-05-22 00:00:00-04:00,114.52999877929688,115.0,114.4000015258789,114.7300033569336,95.80670928955078,1059900
2014-05-23 00:00:00-04:00,115.06999969482422,115.1500015258789,114.51000213623047,114.94000244140625,95.98206329345703,1100300
2014-05-27 00:00:00-04:00,115.0,115.22000122070312,113.62000274658203,113.87000274658203,95.08854675292969,2583900
2014-05-28 00:00:00-04:00,114.0,114.94999694824219,113.95999908447266,114.23999786376953,95.39752960205078,2388800
2014-05-29 00:00:00-04:00,114.58000183105469,115.19000244140625,113.51000213623047,114.13999938964844,95.31401062011719,2976700
2014-05-30 00:00:00-04:00,114.61000061035156,116.08999633789062,114.01000213623047,116.0199966430664,96.8839340209961,2622400
2014-06-02 00:00:00-04:00,115.83999633789062,116.13999938964844,115.54000091552734,115.68000030517578,96.60002899169922,1082100
2014-06-03 00:00:00-04:00,115.47000122070312,116.0,115.2699966430664,115.51000213623047,96.45807647705078,1127400
2014-06-04 00:00:00-04:00,115.29000091552734,116.48999786376953,115.2699966430664,116.30999755859375,97.12610626220703,1293000
2014-06-05 00:00:00-04:00,117.0,117.94000244140625,116.72000122070312,117.75,98.32858276367188,2614300
2014-06-06 00:00:00-04:00,117.69000244140625,118.23999786376953,117.58000183105469,118.2300033569336,98.72940826416016,1664800
2014-06-09 00:00:00-04:00,118.20999908447266,118.8499984741211,117.47000122070312,117.77999877929688,98.3536376953125,1623100
2014-06-10 00:00:00-04:00,117.37000274658203,117.7300033569336,116.9000015258789,117.0999984741211,97.78582763671875,1089100
2014-06-11 00:00:00-04:00,116.45999908447266,116.94000244140625,115.9800033569336,116.23999786376953,97.06765747070312,1117100
2014-06-12 00:00:00-04:00,116.12999725341797,116.43000030517578,115.06999969482422,115.44000244140625,96.39960479736328,1423400
2014-06-13 00:00:00-04:00,115.69999694824219,115.69999694824219,114.66999816894531,115.30000305175781,96.28268432617188,1230000
2014-06-16 00:00:00-04:00,115.31999969482422,115.45999908447266,114.94999694824219,115.43000030517578,96.39124298095703,1503100
2014-06-17 00:00:00-04:00,115.4000015258789,115.79000091552734,115.13999938964844,115.44999694824219,96.40794372558594,1505800
2014-06-18 00:00:00-04:00,115.66000366210938,116.33999633789062,115.06999969482422,116.2699966430664,97.09270477294922,2113100
2014-06-19 00:00:00-04:00,116.56999969482422,116.58000183105469,115.77999877929688,116.26000213623047,97.0843505859375,1635800
2014-06-20 00:00:00-04:00,116.6500015258789,116.6500015258789,115.08999633789062,115.36000061035156,96.3327865600586,2958000
2014-06-23 00:00:00-04:00,115.19999694824219,115.31999969482422,114.51000213623047,115.22000122070312,96.21589660644531,1501600
2014-06-24 00:00:00-04:00,115.52999877929688,116.51000213623047,115.08000183105469,116.30999755859375,97.12610626220703,1906600
2014-06-25 00:00:00-04:00,116.0,116.44999694824219,115.68000030517578,116.2699966430664,97.09270477294922,1188700
2014-06-26 00:00:00-04:00,116.23999786376953,116.5,115.27999877929688,115.63999938964844,96.56660461425781,1252100
2014-06-27 00:00:00-04:00,115.62999725341797,115.75,115.01000213623047,115.48999786376953,96.44132995605469,2477300
2014-06-30 00:00:00-04:00,115.62000274658203,116.08999633789062,115.0999984741211,115.16000366210938,96.165771484375,1386600
2014-07-01 00:00:00-04:00,115.54000091552734,115.69999694824219,114.9000015258789,115.44000244140625,96.39960479736328,1501700
2014-07-02 00:00:00-04:00,115.25,115.91000366210938,115.25,115.75,96.6584701538086,1122200
2014-07-03 00:00:00-04:00,115.86000061035156,116.58999633789062,115.80000305175781,116.3499984741211,97.15950012207031,976000
2014-07-07 00:00:00-04:00,116.33000183105469,116.48999786376953,115.87999725341797,116.31999969482422,97.13446044921875,1576900
2014-07-08 00:00:00-04:00,116.44999694824219,117.6500015258789,116.11000061035156,117.45999908447266,98.08643341064453,2584200
2014-07-09 00:00:00-04:00,117.20999908447266,117.98999786376953,117.11000061035156,117.91999816894531,98.76905822753906,2328100
2014-07-10 00:00:00-04:00,117.5,118.63999938964844,117.5,118.08000183105469,98.903076171875,2266400
2014-07-11 00:00:00-04:00,118.12999725341797,118.25,117.08999633789062,118.01000213623047,98.8444595336914,1684700
2014-07-14 00:00:00-04:00,118.20999908447266,118.48999786376953,117.30000305175781,117.36000061035156,98.3000259399414,1695500
2014-07-15 00:00:00-04:00,118.16000366210938,118.25,117.18000030517578,117.81999969482422,98.6853256225586,2634200
2014-07-16 00:00:00-04:00,118.08999633789062,118.44000244140625,117.66000366210938,117.8499984741211,98.71044158935547,1531200
2014-07-17 00:00:00-04:00,117.3499984741211,117.54000091552734,116.58000183105469,116.79000091552734,97.82257080078125,1433300
2014-07-18 00:00:00-04:00,117.31999969482422,117.80000305175781,116.61000061035156,117.73999786376953,98.61827850341797,2148600
2014-07-21 00:00:00-04:00,117.43000030517578,117.91000366210938,116.86000061035156,117.04000091552734,98.03197479248047,1334400
2014-07-22 00:00:00-04:00,117.27999877929688,118.04000091552734,117.0999984741211,117.55000305175781,98.45916748046875,1769000
2014-07-23 00:00:00-04:00,117.41000366210938,117.76000213623047,117.2699966430664,117.58999633789062,98.49267578125,1155200
2014-07-24 00:00:00-04:00,117.5,118.27999877929688,117.45999908447266,118.13999938964844,98.95335388183594,1347700
2014-07-25 00:00:00-04:00,117.95999908447266,118.02999877929688,117.06999969482422,117.55000305175781,98.45916748046875,1543700
2014-07-28 00:00:00-04:00,117.44000244140625,117.66000366210938,116.80999755859375,117.12000274658203,98.09900665283203,1402600
2014-07-29 00:00:00-04:00,118.93000030517578,119.5999984741211,118.52999877929688,118.9000015258789,99.58992004394531,2544900
2014-07-30 00:00:00-04:00,118.79000091552734,119.06999969482422,117.44000244140625,118.18000030517578,98.98682403564453,2024900
2014-07-31 00:00:00-04:00,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,98.45076751708984,2476800
2014-08-01 00:00:00-04:00,117.80000305175781,118.33000183105469,117.45999908447266,117.87999725341797,98.73556518554688,2089500
2014-08-04 00:00:00-04:00,117.55000305175781,118.37999725341797,117.11000061035156,118.1500015258789,98.96172332763672,1683800
2014-08-05 00:00:00-04:00,117.5,118.19999694824219,117.29000091552734,118.05000305175781,98.87796020507812,1798600
2014-08-06 00:00:00-04:00,117.94999694824219,119.97000122070312,117.80000305175781,119.58999633789062,100.1678466796875,2859800
2014-08-07 00:00:00-04:00,118.22000122070312,119.0,117.47000122070312,117.80000305175781,98.66857147216797,2698200
2014-08-08 00:00:00-04:00,117.95999908447266,119.4000015258789,117.80999755859375,119.16000366210938,99.80767822265625,2319900
2014-08-11 00:00:00-04:00,119.4000015258789,119.51000213623047,118.69999694824219,119.18000030517578,99.82443237304688,1227600
2014-08-12 00:00:00-04:00,118.7699966430664,119.2699966430664,118.55000305175781,119.01000213623047,99.68205261230469,1082100
2014-08-13 00:00:00-04:00,119.0,119.0999984741211,118.25,118.63999938964844,99.37213897705078,1449700
2014-08-14 00:00:00-04:00,118.51000213623047,119.2699966430664,118.30999755859375,119.26000213623047,99.89144897460938,1067900
2014-08-15 00:00:00-04:00,119.91000366210938,119.94999694824219,117.77999877929688,118.56999969482422,99.31352996826172,2019900
2014-08-18 00:00:00-04:00,119.0,119.68000030517578,118.94999694824219,119.45999908447266,100.05895233154297,1232900
2014-08-19 00:00:00-04:00,119.37999725341797,120.75,119.23999786376953,120.61000061035156,101.02217864990234,1708900
2014-08-20 00:00:00-04:00,120.44999694824219,121.2300033569336,120.08999633789062,120.91000366210938,101.27349090576172,1287200
2014-08-21 00:00:00-04:00,120.79000091552734,121.87999725341797,120.72000122070312,121.62000274658203,101.86815643310547,1544300
2014-08-22 00:00:00-04:00,121.9000015258789,122.05999755859375,121.1500015258789,121.29000091552734,101.5917739868164,1401400
2014-08-25 00:00:00-04:00,121.79000091552734,122.0,121.12000274658203,121.38999938964844,101.67552185058594,1097300
2014-08-26 00:00:00-04:00,121.43000030517578,121.58999633789062,120.86000061035156,121.08999633789062,101.42422485351562,1385400
2014-08-27 00:00:00-04:00,121.58000183105469,121.58000183105469,120.83000183105469,121.23999786376953,101.54988098144531,1028200
2014-08-28 00:00:00-04:00,121.01000213623047,121.25,120.69999694824219,120.97000122070312,101.32371520996094,799400
2014-08-29 00:00:00-04:00,121.68000030517578,121.68000030517578,120.58000183105469,121.08000183105469,101.4158706665039,1047300
2014-09-02 00:00:00-04:00,121.0,121.62999725341797,120.9000015258789,121.55999755859375,101.81791687011719,1469900
2014-09-03 00:00:00-04:00,121.69999694824219,121.94000244140625,121.11000061035156,121.3499984741211,101.64200592041016,1901000
2014-09-04 00:00:00-04:00,123.0,125.16999816894531,122.55999755859375,125.1500015258789,104.82486724853516,4440300
2014-09-05 00:00:00-04:00,125.04000091552734,127.02999877929688,124.70999908447266,127.01000213623047,106.38280487060547,2910600
2014-09-08 00:00:00-04:00,127.05000305175781,127.31999969482422,126.26000213623047,126.5999984741211,106.03938293457031,2057400
2014-09-09 00:00:00-04:00,126.13999938964844,126.48999786376953,125.73999786376953,126.11000061035156,105.62894439697266,1500500
2014-09-10 00:00:00-04:00,126.30999755859375,126.48999786376953,125.87000274658203,126.16999816894531,105.67920684814453,1014900
2014-09-11 00:00:00-04:00,126.16000366210938,126.52999877929688,125.63999938964844,125.94000244140625,105.486572265625,1511200
2014-09-12 00:00:00-04:00,126.25,126.25,125.0199966430664,125.37000274658203,105.0091552734375,1598300
2014-09-15 00:00:00-04:00,125.56999969482422,126.52999877929688,125.44999694824219,125.70999908447266,105.2939224243164,1615300
2014-09-16 00:00:00-04:00,125.5999984741211,126.79000091552734,125.5199966430664,126.43000030517578,105.89701843261719,1684400
2014-09-17 00:00:00-04:00,126.02999877929688,126.55999755859375,125.66999816894531,126.01000213623047,105.54521942138672,1594000
2014-09-18 00:00:00-04:00,126.20999908447266,126.80000305175781,125.95999908447266,126.4800033569336,105.93887329101562,1401500
2014-09-19 00:00:00-04:00,127.29000091552734,127.29000091552734,126.47000122070312,126.5,105.95564270019531,3018500
2014-09-22 00:00:00-04:00,126.37000274658203,126.5,125.58000183105469,125.83000183105469,105.3944091796875,1453700
2014-09-23 00:00:00-04:00,125.95999908447266,125.98999786376953,125.20999908447266,125.51000213623047,105.12640380859375,1563100
2014-09-24 00:00:00-04:00,126.08999633789062,127.77999877929688,125.58000183105469,127.62000274658203,106.89373016357422,2076300
2014-09-25 00:00:00-04:00,127.44999694824219,127.55000305175781,125.5999984741211,125.66000366210938,105.25203704833984,1819900
2014-09-26 00:00:00-04:00,125.41000366210938,125.66999816894531,124.37999725341797,125.54000091552734,105.15151977539062,2045300
2014-09-29 00:00:00-04:00,125.02999877929688,125.5999984741211,124.77999877929688,125.31999969482422,104.9672622680664,1171000
2014-09-30 00:00:00-04:00,124.86000061035156,125.5999984741211,124.7699966430664,125.31999969482422,104.9672622680664,1665300
2014-10-01 00:00:00-04:00,125.25,125.68000030517578,124.44999694824219,124.76000213623047,104.49821472167969,1408700
2014-10-02 00:00:00-04:00,124.98999786376953,126.20999908447266,124.81999969482422,125.79000091552734,105.36092376708984,1545800
2014-10-03 00:00:00-04:00,126.19999694824219,127.6500015258789,126.01000213623047,127.08999633789062,106.44979858398438,1770300
2014-10-06 00:00:00-04:00,127.55999755859375,127.66999816894531,125.93000030517578,126.20999908447266,105.71273040771484,1907500
2014-10-07 00:00:00-04:00,125.3499984741211,125.83000183105469,124.75,125.2699966430664,104.92536926269531,2334100
2014-10-08 00:00:00-04:00,128.1999969482422,128.9499969482422,127.16000366210938,128.72999572753906,107.82342529296875,4262500
2014-10-09 00:00:00-04:00,128.22000122070312,130.74000549316406,128.19000244140625,128.41000366210938,107.5554428100586,2962700
2014-10-10 00:00:00-04:00,128.25999450683594,131.41000366210938,128.25999450683594,128.89999389648438,107.96582794189453,3353000
2014-10-13 00:00:00-04:00,128.57000732421875,128.85000610351562,126.88999938964844,126.97000122070312,106.34930419921875,2445200
2014-10-14 00:00:00-04:00,127.5,127.9800033569336,125.2699966430664,126.25,105.74622344970703,4003500
2014-10-15 00:00:00-04:00,125.0999984741211,125.69999694824219,123.27999877929688,124.30000305175781,104.11290740966797,3784300
2014-10-16 00:00:00-04:00,122.68000030517578,123.8499984741211,122.05000305175781,122.94999694824219,102.982177734375,3542900
2014-10-17 00:00:00-04:00,123.7699966430664,125.75,123.18000030517578,124.6500015258789,104.40606689453125,3198900
2014-10-20 00:00:00-04:00,124.83000183105469,128.8699951171875,124.6500015258789,128.4199981689453,107.56379699707031,3499800
2014-10-21 00:00:00-04:00,128.94000244140625,130.64999389648438,128.1699981689453,130.27999877929688,109.12174224853516,2105600
2014-10-22 00:00:00-04:00,130.55999755859375,131.58999633789062,130.32000732421875,130.5399932861328,109.3395004272461,1880000
2014-10-23 00:00:00-04:00,131.02999877929688,131.47999572753906,130.35000610351562,130.58999633789062,109.38138580322266,1763600
2014-10-24 00:00:00-04:00,128.5800018310547,130.5399932861328,128.55999755859375,130.44000244140625,109.2557373046875,2490300
2014-10-27 00:00:00-04:00,129.24000549316406,131.25999450683594,129.24000549316406,130.9199981689453,109.65780639648438,1629600
2014-10-28 00:00:00-04:00,130.97000122070312,131.5,130.16000366210938,131.05999755859375,109.77505493164062,1439700
2014-10-29 00:00:00-04:00,131.2899932861328,132.0,130.92999267578125,131.92999267578125,110.50372314453125,1705800
2014-10-30 00:00:00-04:00,131.5,133.30999755859375,131.3300018310547,133.0,111.40000915527344,1302100
2014-10-31 00:00:00-04:00,134.4499969482422,134.5,132.7100067138672,133.3699951171875,111.70990753173828,2373900
2014-11-03 00:00:00-05:00,133.82000732421875,134.2899932861328,133.3699951171875,134.27000427246094,112.4637222290039,1947000
2014-11-04 00:00:00-05:00,134.61000061035156,136.72000122070312,133.99000549316406,136.5500030517578,114.37345123291016,2802500
2014-11-05 00:00:00-05:00,137.49000549316406,137.80999755859375,136.02999877929688,136.5,114.33155059814453,2116800
2014-11-06 00:00:00-05:00,137.38999938964844,137.6699981689453,136.60000610351562,137.08999633789062,114.82569122314453,1685900
2014-11-07 00:00:00-05:00,137.0500030517578,137.91000366210938,136.52000427246094,137.7100067138672,115.34503936767578,1589400
2014-11-10 00:00:00-05:00,137.85000610351562,137.88999938964844,135.97999572753906,137.69000244140625,115.32830047607422,1958000
2014-11-11 00:00:00-05:00,137.77999877929688,137.9499969482422,136.66000366210938,137.0500030517578,114.79224395751953,1495500
2014-11-12 00:00:00-05:00,136.6999969482422,137.35000610351562,136.14999389648438,136.89999389648438,114.96440124511719,1910200
2014-11-13 00:00:00-05:00,137.63999938964844,138.75999450683594,137.33999633789062,138.7100067138672,116.484375,2235900
2014-11-14 00:00:00-05:00,138.92999267578125,138.92999267578125,138.07000732421875,138.47999572753906,116.29122161865234,1598600
2014-11-17 00:00:00-05:00,137.2100067138672,138.5,137.2100067138672,138.47000122070312,116.28282928466797,1228100
2014-11-18 00:00:00-05:00,138.47999572753906,139.33999633789062,138.0399932861328,139.2100067138672,116.90425872802734,1574600
2014-11-19 00:00:00-05:00,139.08999633789062,140.13999938964844,139.08999633789062,140.00999450683594,117.57609558105469,1362600
2014-11-20 00:00:00-05:00,139.05999755859375,140.00999450683594,139.02000427246094,139.25,116.93785095214844,1518300
2014-11-21 00:00:00-05:00,140.8000030517578,140.8300018310547,139.22999572753906,139.72000122070312,117.33253479003906,1849200
2014-11-24 00:00:00-05:00,139.3300018310547,139.99000549316406,139.19000244140625,139.8000030517578,117.3996810913086,1645800
2014-11-25 00:00:00-05:00,140.10000610351562,140.35000610351562,138.74000549316406,138.8699951171875,116.6187515258789,1865800
2014-11-26 00:00:00-05:00,139.5,140.8800048828125,139.0399932861328,139.75,117.35772705078125,1631900
2014-11-28 00:00:00-05:00,141.3000030517578,142.97000122070312,140.30999755859375,142.1199951171875,119.34795379638672,1442600
2014-12-01 00:00:00-05:00,143.32000732421875,143.32000732421875,141.27000427246094,141.97999572753906,119.23042297363281,1952100
2014-12-02 00:00:00-05:00,142.42999267578125,143.35000610351562,141.75999450683594,143.05999755859375,120.13736724853516,1765400
2014-12-03 00:00:00-05:00,142.97999572753906,143.3000030517578,141.97999572753906,142.69000244140625,119.82665252685547,1793900
