Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,55.88999938964844,55.959999084472656,54.59000015258789,54.939998626708984,48.16136169433594,1301500
2014-01-03 00:00:00-05:00,54.959999084472656,55.130001068115234,54.5,54.88999938964844,48.117523193359375,1155100
2014-01-06 00:00:00-05:00,55.0,55.61000061035156,54.68000030517578,55.0,48.21396255493164,1292500
2014-01-07 00:00:00-05:00,55.459999084472656,56.43000030517578,55.33000183105469,56.380001068115234,49.42369079589844,1349300
2014-01-08 00:00:00-05:00,56.459999084472656,57.0,55.9900016784668,56.279998779296875,49.33603286743164,1466400
2014-01-09 00:00:00-05:00,56.45000076293945,56.9900016784668,55.86000061035156,56.29999923706055,49.35356903076172,1056800
2014-01-10 00:00:00-05:00,56.560001373291016,56.939998626708984,56.2599983215332,56.75,49.74802017211914,883200
2014-01-13 00:00:00-05:00,56.83000183105469,57.290000915527344,55.4900016784668,55.56999969482422,48.713623046875,1347100
2014-01-14 00:00:00-05:00,55.939998626708984,56.83000183105469,55.779998779296875,56.779998779296875,49.77433395385742,1217400
2014-01-15 00:00:00-05:00,56.86000061035156,56.91999816894531,54.52000045776367,55.959999084472656,49.055503845214844,3576600
2014-01-16 00:00:00-05:00,56.02000045776367,56.939998626708984,55.93000030517578,56.93000030517578,49.90583801269531,1607500
2014-01-17 00:00:00-05:00,56.93000030517578,56.93000030517578,55.689998626708984,55.810001373291016,48.924007415771484,1930300
2014-01-21 00:00:00-05:00,56.2599983215332,56.459999084472656,55.209999084472656,56.11000061035156,49.18700408935547,1513600
2014-01-22 00:00:00-05:00,56.380001068115234,56.790000915527344,55.68000030517578,56.75,49.74802017211914,1116000
2014-01-23 00:00:00-05:00,56.34000015258789,56.52000045776367,55.099998474121094,55.63999938964844,48.774986267089844,1412000
2014-01-24 00:00:00-05:00,54.970001220703125,55.0099983215332,53.47999954223633,53.709999084472656,47.0831184387207,1643600
2014-01-27 00:00:00-05:00,54.189998626708984,54.43000030517578,53.2599983215332,53.68000030517578,47.056827545166016,1779500
2014-01-28 00:00:00-05:00,53.880001068115234,54.33000183105469,53.68000030517578,54.0,47.33734130859375,1295000
2014-01-29 00:00:00-05:00,53.56999969482422,54.439998626708984,53.150001525878906,53.95000076293945,47.29351043701172,2134200
2014-01-30 00:00:00-05:00,54.2599983215332,54.4900016784668,53.779998779296875,54.220001220703125,47.640586853027344,1060100
2014-01-31 00:00:00-05:00,53.369998931884766,54.16999816894531,53.34000015258789,53.70000076293945,47.183677673339844,1142400
2014-02-03 00:00:00-05:00,53.779998779296875,53.849998474121094,50.97999954223633,51.31999969482422,45.092464447021484,2573600
2014-02-04 00:00:00-05:00,51.65999984741211,52.220001220703125,50.83000183105469,52.18000030517578,45.84813690185547,1675000
2014-02-05 00:00:00-05:00,51.880001068115234,52.56999969482422,51.36000061035156,52.439998626708984,46.076576232910156,1344400
2014-02-06 00:00:00-05:00,52.4900016784668,53.63999938964844,52.40999984741211,53.439998626708984,46.95522689819336,1093300
2014-02-07 00:00:00-05:00,53.77000045776367,54.34000015258789,53.5,53.90999984741211,47.36819076538086,1723400
2014-02-10 00:00:00-05:00,53.9900016784668,54.040000915527344,53.40999984741211,53.900001525878906,47.35939407348633,1754700
2014-02-11 00:00:00-05:00,54.11000061035156,54.68000030517578,53.900001525878906,54.66999816894531,48.03596496582031,1843400
2014-02-12 00:00:00-05:00,54.77000045776367,55.54999923706055,54.72999954223633,55.439998626708984,48.7125244140625,1766000
2014-02-13 00:00:00-05:00,55.09000015258789,57.25,54.790000915527344,56.93000030517578,50.021732330322266,1660400
2014-02-14 00:00:00-05:00,57.47999954223633,58.2599983215332,57.40999984741211,57.959999084472656,50.926719665527344,2241000
2014-02-18 00:00:00-05:00,58.11000061035156,58.47999954223633,57.79999923706055,58.099998474121094,51.04974365234375,1826600
2014-02-19 00:00:00-05:00,57.97999954223633,59.75,57.939998626708984,59.27000045776367,52.07777404785156,2051200
2014-02-20 00:00:00-05:00,59.220001220703125,60.58000183105469,59.02000045776367,60.41999816894531,53.088226318359375,2055700
2014-02-21 00:00:00-05:00,60.40999984741211,61.540000915527344,60.15999984741211,61.15999984741211,53.73843765258789,1676600
2014-02-24 00:00:00-05:00,61.31999969482422,61.68000030517578,61.150001525878906,61.29999923706055,53.8614387512207,1220000
2014-02-25 00:00:00-05:00,61.380001068115234,61.61000061035156,60.81999969482422,61.0099983215332,53.60663986206055,992300
2014-02-26 00:00:00-05:00,61.09000015258789,61.47999954223633,60.599998474121094,60.869998931884766,53.483612060546875,971500
2014-02-27 00:00:00-05:00,60.790000915527344,61.439998626708984,60.59000015258789,61.38999938964844,53.94050598144531,1010400
2014-02-28 00:00:00-05:00,61.38999938964844,61.81999969482422,60.86000061035156,61.45000076293945,53.99324035644531,1312300
2014-03-03 00:00:00-05:00,60.790000915527344,61.16999816894531,59.970001220703125,60.79999923706055,53.4221076965332,1342700
2014-03-04 00:00:00-05:00,61.540000915527344,62.16999816894531,61.18000030517578,62.02000045776367,54.494083404541016,1281200
2014-03-05 00:00:00-05:00,61.939998626708984,62.099998474121094,61.220001220703125,61.45000076293945,53.99324035644531,1769200
2014-03-06 00:00:00-05:00,61.7599983215332,62.06999969482422,61.47999954223633,61.849998474121094,54.344688415527344,796500
2014-03-07 00:00:00-05:00,62.0099983215332,62.08000183105469,61.04999923706055,61.310001373291016,53.8702278137207,1025600
2014-03-10 00:00:00-04:00,61.2599983215332,61.599998474121094,60.88999938964844,61.560001373291016,54.08989334106445,803300
2014-03-11 00:00:00-04:00,61.599998474121094,61.7599983215332,60.90999984741211,61.150001525878906,53.729644775390625,1165300
2014-03-12 00:00:00-04:00,60.79999923706055,61.400001525878906,60.369998931884766,61.380001068115234,53.931739807128906,1136200
2014-03-13 00:00:00-04:00,61.599998474121094,61.7599983215332,60.41999816894531,60.70000076293945,53.33424758911133,1529200
