Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,63.349998474121094,63.38999938964844,61.709999084472656,61.84000015258789,42.59437561035156,1206600
2014-01-03 00:00:00-05:00,61.04999923706055,61.459999084472656,60.63999938964844,61.029998779296875,42.03644943237305,1748300
2014-01-06 00:00:00-05:00,60.61000061035156,60.939998626708984,60.400001525878906,60.66999816894531,41.78848648071289,1989900
2014-01-07 00:00:00-05:00,60.83000183105469,61.29999923706055,60.66999816894531,61.25,42.18799591064453,1496600
2014-01-08 00:00:00-05:00,61.13999938964844,61.279998779296875,60.599998474121094,60.849998474121094,41.912479400634766,1999800
2014-01-09 00:00:00-05:00,61.029998779296875,61.09000015258789,60.52000045776367,60.52000045776367,41.685176849365234,1628600
2014-01-10 00:00:00-05:00,60.91999816894531,62.18000030517578,60.81999969482422,61.060001373291016,42.05712890625,2661000
2014-01-13 00:00:00-05:00,61.22999954223633,61.45000076293945,60.54999923706055,60.619998931884766,41.75404357910156,1988100
2014-01-14 00:00:00-05:00,60.88999938964844,61.36000061035156,60.83000183105469,61.13999938964844,42.112205505371094,2068900
2014-01-15 00:00:00-05:00,61.27000045776367,61.439998626708984,60.66999816894531,61.15999984741211,42.12600326538086,1999900
2014-01-16 00:00:00-05:00,61.22999954223633,61.56999969482422,61.09000015258789,61.380001068115234,42.277530670166016,1100300
2014-01-17 00:00:00-05:00,61.599998474121094,61.77000045776367,61.310001373291016,61.61000061035156,42.435935974121094,932600
2014-01-21 00:00:00-05:00,61.9900016784668,62.099998474121094,61.540000915527344,61.9900016784668,42.69767761230469,1395600
2014-01-22 00:00:00-05:00,62.150001525878906,62.4900016784668,61.34000015258789,61.54999923706055,42.39462661743164,1803500
2014-01-23 00:00:00-05:00,61.27000045776367,61.790000915527344,60.9900016784668,61.709999084472656,42.504825592041016,1524000
2014-01-24 00:00:00-05:00,61.5,62.349998474121094,61.150001525878906,61.279998779296875,42.20863723754883,1298100
2014-01-27 00:00:00-05:00,61.459999084472656,61.84000015258789,61.209999084472656,61.290000915527344,42.21553421020508,1791900
2014-01-28 00:00:00-05:00,61.25,61.65999984741211,60.869998931884766,61.119998931884766,42.09844207763672,1673800
2014-01-29 00:00:00-05:00,60.959999084472656,62.0099983215332,60.959999084472656,61.540000915527344,42.38774108886719,1935700
2014-01-30 00:00:00-05:00,61.7599983215332,63.380001068115234,61.54999923706055,63.16999816894531,43.51045227050781,2622900
2014-01-31 00:00:00-05:00,62.58000183105469,63.4900016784668,62.529998779296875,63.029998779296875,43.41402053833008,1787100
2014-02-03 00:00:00-05:00,63.22999954223633,63.91999816894531,62.61000061035156,62.720001220703125,43.20050048828125,1894400
