Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02 00:00:00-04:00,48.459999084472656,48.970001220703125,48.279998779296875,48.38999938964844,40.65205001831055,518700
2014-05-05 00:00:00-04:00,48.31999969482422,48.81999969482422,48.22999954223633,48.45000076293945,40.70246505737305,636800
2014-05-06 00:00:00-04:00,48.349998474121094,48.5099983215332,47.880001068115234,47.900001525878906,40.24041748046875,779600
2014-05-07 00:00:00-04:00,48.060001373291016,48.88999938964844,48.02000045776367,48.86000061035156,41.04690170288086,925700
2014-05-08 00:00:00-04:00,48.86000061035156,49.220001220703125,48.43000030517578,48.709999084472656,40.92087936401367,842300
2014-05-09 00:00:00-04:00,48.63999938964844,48.77000045776367,48.279998779296875,48.619998931884766,40.845279693603516,519100
2014-05-12 00:00:00-04:00,48.83000183105469,49.209999084472656,48.79999923706055,48.959999084472656,41.13090133666992,731600
2014-05-13 00:00:00-04:00,49.0099983215332,49.099998474121094,47.33000183105469,48.41999816894531,40.67725372314453,946900
2014-05-14 00:00:00-04:00,48.459999084472656,48.5,47.9900016784668,48.119998931884766,40.42523956298828,519200
2014-05-15 00:00:00-04:00,48.060001373291016,48.06999969482422,47.18000030517578,47.43000030517578,39.8455696105957,672500
2014-05-16 00:00:00-04:00,47.47999954223633,47.47999954223633,46.83000183105469,47.15999984741211,39.61874008178711,1476300
2014-05-19 00:00:00-04:00,47.130001068115234,47.54999923706055,47.040000915527344,47.310001373291016,39.7447624206543,1254200
2014-05-20 00:00:00-04:00,47.31999969482422,47.45000076293945,46.650001525878906,46.65999984741211,39.198692321777344,1039300
2014-05-21 00:00:00-04:00,46.79999923706055,47.529998779296875,46.689998626708984,47.0099983215332,39.49272918701172,1367600
2014-05-22 00:00:00-04:00,47.0099983215332,48.599998474121094,46.880001068115234,48.2400016784668,40.526039123535156,1931600
2014-05-23 00:00:00-04:00,48.369998931884766,48.540000915527344,48.0099983215332,48.20000076293945,40.49245071411133,886700
2014-05-27 00:00:00-04:00,48.38999938964844,48.900001525878906,48.2599983215332,48.61000061035156,40.83687973022461,724500
2014-05-28 00:00:00-04:00,48.65999984741211,48.880001068115234,48.29999923706055,48.81999969482422,41.01329040527344,856800
2014-05-29 00:00:00-04:00,48.900001525878906,49.220001220703125,48.720001220703125,49.209999084472656,41.340938568115234,689900
2014-05-30 00:00:00-04:00,50.060001373291016,50.900001525878906,49.970001220703125,50.70000076293945,42.59266662597656,2182700
2014-06-02 00:00:00-04:00,50.5099983215332,50.5099983215332,49.650001525878906,49.939998626708984,42.245845794677734,919600
2014-06-03 00:00:00-04:00,49.93000030517578,49.93000030517578,49.33000183105469,49.43000030517578,41.81441879272461,1142200
2014-06-04 00:00:00-04:00,49.36000061035156,49.650001525878906,49.209999084472656,49.5,41.873619079589844,621800
2014-06-05 00:00:00-04:00,49.59000015258789,49.81999969482422,49.060001373291016,49.619998931884766,41.97514343261719,657400
2014-06-06 00:00:00-04:00,49.75,50.029998779296875,49.619998931884766,49.7599983215332,42.09356689453125,457600
2014-06-09 00:00:00-04:00,49.66999816894531,50.349998474121094,49.630001068115234,50.08000183105469,42.364280700683594,729400
2014-06-10 00:00:00-04:00,50.04999923706055,50.2599983215332,49.849998474121094,50.18000030517578,42.44886016845703,685700
2014-06-11 00:00:00-04:00,49.91999816894531,49.939998626708984,49.439998626708984,49.689998626708984,42.034358978271484,625400
2014-06-12 00:00:00-04:00,49.560001373291016,49.84000015258789,49.369998931884766,49.47999954223633,41.85671615600586,592400
2014-06-13 00:00:00-04:00,49.5099983215332,49.900001525878906,49.369998931884766,49.7400016784668,42.076663970947266,617400
2014-06-16 00:00:00-04:00,49.7400016784668,50.56999969482422,49.7400016784668,50.209999084472656,42.4742317199707,840700
2014-06-17 00:00:00-04:00,50.18000030517578,50.81999969482422,49.97999954223633,50.61000061035156,42.81261444091797,633700
2014-06-18 00:00:00-04:00,50.560001373291016,50.900001525878906,50.2400016784668,50.869998931884766,43.032554626464844,459500
2014-06-19 00:00:00-04:00,50.91999816894531,51.2400016784668,50.65999984741211,50.9900016784668,43.13407516479492,631800
2014-06-20 00:00:00-04:00,51.130001068115234,51.40999984741211,51.02000045776367,51.38999938964844,43.47243881225586,651100
2014-06-23 00:00:00-04:00,51.31999969482422,51.540000915527344,50.599998474121094,50.91999816894531,43.07484436035156,685800
2014-06-24 00:00:00-04:00,50.880001068115234,51.5,50.66999816894531,50.970001220703125,43.11714553833008,725000
2014-06-25 00:00:00-04:00,50.849998474121094,51.0,50.34000015258789,50.83000183105469,42.99872970581055,756700
2014-06-26 00:00:00-04:00,50.900001525878906,51.41999816894531,50.529998779296875,51.40999984741211,43.489356994628906,850600
2014-06-27 00:00:00-04:00,51.29999923706055,51.61000061035156,51.04999923706055,51.47999954223633,43.54857635498047,650500
2014-06-30 00:00:00-04:00,51.52000045776367,51.560001373291016,50.91999816894531,51.25,43.3540153503418,622500
2014-07-01 00:00:00-04:00,51.41999816894531,51.68000030517578,51.029998779296875,51.380001068115234,43.463985443115234,467300
2014-07-02 00:00:00-04:00,51.209999084472656,51.380001068115234,50.83000183105469,51.0,43.14253234863281,430900
2014-07-03 00:00:00-04:00,51.31999969482422,51.81999969482422,51.150001525878906,51.4900016784668,43.557029724121094,456200
2014-07-07 00:00:00-04:00,51.380001068115234,51.4900016784668,50.790000915527344,50.869998931884766,43.032554626464844,441800
2014-07-08 00:00:00-04:00,50.650001525878906,51.099998474121094,50.52000045776367,51.08000183105469,43.21021270751953,635400
2014-07-09 00:00:00-04:00,51.31999969482422,51.470001220703125,50.689998626708984,50.88999938964844,43.04948043823242,615000
2014-07-10 00:00:00-04:00,50.5,50.95000076293945,50.20000076293945,50.849998474121094,43.0156364440918,762200
2014-07-11 00:00:00-04:00,50.72999954223633,50.91999816894531,50.380001068115234,50.4900016784668,42.71110153198242,569500
2014-07-14 00:00:00-04:00,50.79999923706055,51.09000015258789,50.72999954223633,50.97999954223633,43.12561798095703,417000
2014-07-15 00:00:00-04:00,50.97999954223633,51.61000061035156,50.790000915527344,50.88999938964844,43.04948043823242,434400
2014-07-16 00:00:00-04:00,51.13999938964844,51.27000045776367,50.709999084472656,51.040000915527344,43.17637252807617,445900
2014-07-17 00:00:00-04:00,50.75,51.130001068115234,50.56999969482422,50.68000030517578,42.871829986572266,864900
2014-07-18 00:00:00-04:00,50.88999938964844,51.09000015258789,50.68000030517578,50.97999954223633,43.12561798095703,438400
2014-07-21 00:00:00-04:00,50.619998931884766,50.68000030517578,50.38999938964844,50.630001068115234,42.82953643798828,360500
2014-07-22 00:00:00-04:00,50.939998626708984,51.18000030517578,50.4900016784668,50.52000045776367,42.73647689819336,556300
2014-07-23 00:00:00-04:00,50.529998779296875,50.939998626708984,50.4900016784668,50.599998474121094,42.80414581298828,694900
2014-07-24 00:00:00-04:00,50.630001068115234,51.18000030517578,50.630001068115234,50.900001525878906,43.057945251464844,1215000
2014-07-25 00:00:00-04:00,51.02000045776367,51.15999984741211,48.97999954223633,49.2400016784668,41.65370559692383,1609800
2014-07-28 00:00:00-04:00,49.02000045776367,49.209999084472656,48.349998474121094,48.95000076293945,41.40837097167969,1181500
2014-07-29 00:00:00-04:00,48.630001068115234,48.72999954223633,47.970001220703125,48.029998779296875,40.63011169433594,1094500
2014-07-30 00:00:00-04:00,48.099998474121094,48.18000030517578,47.400001525878906,47.849998474121094,40.47783279418945,795700
2014-07-31 00:00:00-04:00,47.56999969482422,47.56999969482422,47.099998474121094,47.209999084472656,39.93644332885742,1087500
2014-08-01 00:00:00-04:00,47.150001525878906,47.439998626708984,46.93000030517578,47.310001373291016,40.02104187011719,782000
2014-08-04 00:00:00-04:00,47.470001220703125,47.810001373291016,47.189998626708984,47.72999954223633,40.3763313293457,745400
2014-08-05 00:00:00-04:00,47.45000076293945,47.689998626708984,47.0,47.36000061035156,40.06333541870117,502400
2014-08-06 00:00:00-04:00,47.15999984741211,47.630001068115234,47.15999984741211,47.209999084472656,39.93644332885742,511200
2014-08-07 00:00:00-04:00,47.400001525878906,47.4900016784668,46.77000045776367,47.13999938964844,39.87723159790039,709200
2014-08-08 00:00:00-04:00,47.09000015258789,47.61000061035156,46.880001068115234,47.56999969482422,40.24097442626953,648800
2014-08-11 00:00:00-04:00,47.86000061035156,47.970001220703125,47.599998474121094,47.7599983215332,40.40170669555664,307400
2014-08-12 00:00:00-04:00,47.63999938964844,47.900001525878906,47.47999954223633,47.83000183105469,40.46092224121094,391700
2014-08-13 00:00:00-04:00,48.08000183105469,48.18000030517578,47.84000015258789,47.97999954223633,40.587806701660156,421400
2014-08-14 00:00:00-04:00,47.970001220703125,48.290000915527344,47.970001220703125,48.04999923706055,40.647029876708984,551700
2014-08-15 00:00:00-04:00,48.27000045776367,48.36000061035156,47.58000183105469,47.880001068115234,40.50321578979492,712200
2014-08-18 00:00:00-04:00,48.13999938964844,48.40999984741211,48.040000915527344,48.380001068115234,40.92618942260742,674000
2014-08-19 00:00:00-04:00,48.29999923706055,49.15999984741211,48.290000915527344,49.099998474121094,41.53525924682617,1028100
2014-08-20 00:00:00-04:00,48.86000061035156,49.02000045776367,48.540000915527344,48.790000915527344,41.27301025390625,470400
2014-08-21 00:00:00-04:00,48.650001525878906,48.7400016784668,48.279998779296875,48.529998779296875,41.05307388305664,430900
2014-08-22 00:00:00-04:00,48.43000030517578,48.43000030517578,48.0,48.0,40.604732513427734,477800
2014-08-25 00:00:00-04:00,48.27000045776367,48.47999954223633,48.099998474121094,48.16999816894531,40.74854278564453,602100
2014-08-26 00:00:00-04:00,48.189998626708984,48.290000915527344,47.97999954223633,48.02000045776367,40.62165451049805,416600
2014-08-27 00:00:00-04:00,48.15999984741211,48.290000915527344,47.79999923706055,47.900001525878906,40.5201416015625,643100
2014-08-28 00:00:00-04:00,47.7599983215332,48.15999984741211,47.68000030517578,48.11000061035156,40.697784423828125,342000
2014-08-29 00:00:00-04:00,47.84000015258789,48.22999954223633,47.599998474121094,48.130001068115234,41.01308059692383,835100
2014-09-02 00:00:00-04:00,48.06999969482422,48.43000030517578,48.0,48.150001525878906,41.030120849609375,879000
2014-09-03 00:00:00-04:00,48.27000045776367,48.61000061035156,48.11000061035156,48.439998626708984,41.27723693847656,827500
2014-09-04 00:00:00-04:00,48.459999084472656,48.849998474121094,48.459999084472656,48.66999816894531,41.47322463989258,687200
2014-09-05 00:00:00-04:00,48.599998474121094,48.900001525878906,48.45000076293945,48.880001068115234,41.65217208862305,614900
2014-09-08 00:00:00-04:00,48.7599983215332,49.15999984741211,48.63999938964844,48.7599983215332,41.5499153137207,373300
2014-09-09 00:00:00-04:00,48.650001525878906,48.810001373291016,48.38999938964844,48.4900016784668,41.319854736328125,447800
2014-09-10 00:00:00-04:00,48.38999938964844,48.459999084472656,48.130001068115234,48.310001373291016,41.16645431518555,473400
2014-09-11 00:00:00-04:00,48.27000045776367,48.81999969482422,48.02000045776367,48.709999084472656,41.50729751586914,520400
2014-09-12 00:00:00-04:00,48.7400016784668,48.86000061035156,48.09000015258789,48.2599983215332,41.12384033203125,555800
2014-09-15 00:00:00-04:00,48.15999984741211,48.52000045776367,47.93000030517578,48.43000030517578,41.268714904785156,543100
2014-09-16 00:00:00-04:00,48.529998779296875,48.630001068115234,48.189998626708984,48.20000076293945,41.07273483276367,776800
2014-09-17 00:00:00-04:00,48.02000045776367,48.47999954223633,47.38999938964844,47.70000076293945,40.64665603637695,926100
2014-09-18 00:00:00-04:00,47.75,47.970001220703125,47.61000061035156,47.90999984741211,40.82559585571289,886500
2014-09-19 00:00:00-04:00,47.900001525878906,48.2400016784668,47.31999969482422,47.790000915527344,40.723350524902344,1160100
2014-09-22 00:00:00-04:00,47.7400016784668,47.97999954223633,47.36000061035156,47.720001220703125,40.6636962890625,1101700
2014-09-23 00:00:00-04:00,47.25,47.400001525878906,46.54999923706055,46.790000915527344,39.87120819091797,2007800
2014-09-24 00:00:00-04:00,46.720001220703125,47.02000045776367,46.43000030517578,46.959999084472656,40.01606750488281,1133700
2014-09-25 00:00:00-04:00,46.75,46.939998626708984,46.119998931884766,46.18000030517578,39.351417541503906,1097700
2014-09-26 00:00:00-04:00,46.33000183105469,46.5,46.060001373291016,46.40999984741211,39.54740524291992,910900
2014-09-29 00:00:00-04:00,44.86000061035156,45.7400016784668,44.650001525878906,45.45000076293945,38.72936248779297,1851200
2014-09-30 00:00:00-04:00,45.33000183105469,45.61000061035156,44.45000076293945,44.650001525878906,38.047664642333984,1843500
2014-10-01 00:00:00-04:00,44.5099983215332,45.0,43.72999954223633,43.959999084472656,37.459678649902344,2348900
2014-10-02 00:00:00-04:00,43.79999923706055,44.099998474121094,43.2599983215332,43.7599983215332,37.28925704956055,929100
2014-10-03 00:00:00-04:00,43.9900016784668,44.31999969482422,43.84000015258789,43.91999816894531,37.425601959228516,954400
2014-10-06 00:00:00-04:00,44.130001068115234,44.439998626708984,43.720001220703125,44.06999969482422,37.55341339111328,933800
2014-10-07 00:00:00-04:00,44.04999923706055,44.04999923706055,42.95000076293945,42.95000076293945,36.59901809692383,833100
2014-10-08 00:00:00-04:00,43.09000015258789,43.599998474121094,42.630001068115234,43.56999969482422,37.127349853515625,1032700
2014-10-09 00:00:00-04:00,43.459999084472656,43.47999954223633,42.63999938964844,42.63999938964844,36.33487319946289,1298600
2014-10-10 00:00:00-04:00,42.599998474121094,42.91999816894531,41.959999084472656,41.959999084472656,35.75542068481445,950700
2014-10-13 00:00:00-04:00,41.970001220703125,42.38999938964844,41.2599983215332,41.279998779296875,35.17597198486328,1013700
2014-10-14 00:00:00-04:00,41.630001068115234,42.29999923706055,41.349998474121094,41.84000015258789,35.65315628051758,1247700
2014-10-15 00:00:00-04:00,41.349998474121094,42.060001373291016,40.58000183105469,41.779998779296875,35.60203170776367,1782500
2014-10-16 00:00:00-04:00,41.279998779296875,42.619998931884766,41.2400016784668,42.560001373291016,36.26668930053711,1097000
2014-10-17 00:00:00-04:00,42.81999969482422,43.40999984741211,42.72999954223633,43.130001068115234,36.752403259277344,1136400
2014-10-20 00:00:00-04:00,42.810001373291016,43.459999084472656,42.66999816894531,43.43000030517578,37.0080680847168,1139300
2014-10-21 00:00:00-04:00,43.54999923706055,44.66999816894531,43.540000915527344,44.650001525878906,38.047664642333984,891900
2014-10-22 00:00:00-04:00,44.7400016784668,44.959999084472656,44.040000915527344,44.060001373291016,37.54488754272461,1217300
2014-10-23 00:00:00-04:00,44.45000076293945,44.5,43.97999954223633,44.18000030517578,37.647151947021484,1314800
2014-10-24 00:00:00-04:00,46.08000183105469,46.91999816894531,45.47999954223633,46.369998931884766,39.5133171081543,2365200
2014-10-27 00:00:00-04:00,45.7599983215332,45.86000061035156,44.9900016784668,45.25,38.558937072753906,1289500
2014-10-28 00:00:00-04:00,45.34000015258789,46.0,45.11000061035156,45.9900016784668,39.189517974853516,728200
2014-10-29 00:00:00-04:00,46.09000015258789,46.09000015258789,45.09000015258789,45.400001525878906,38.68674850463867,1274300
2014-10-30 00:00:00-04:00,45.34000015258789,46.439998626708984,45.2400016784668,46.0099983215332,39.20654296875,724000
2014-10-31 00:00:00-04:00,46.43000030517578,46.869998931884766,46.15999984741211,46.849998474121094,39.922340393066406,853700
2014-11-03 00:00:00-05:00,46.93000030517578,47.11000061035156,46.38999938964844,46.560001373291016,39.67522048950195,881000
2014-11-04 00:00:00-05:00,46.459999084472656,46.90999984741211,46.31999969482422,46.61000061035156,39.717838287353516,523600
2014-11-05 00:00:00-05:00,46.790000915527344,46.9900016784668,46.43000030517578,46.93000030517578,39.990516662597656,720600
2014-11-06 00:00:00-05:00,46.95000076293945,47.529998779296875,46.849998474121094,47.369998931884766,40.36545944213867,639800
2014-11-07 00:00:00-05:00,47.43000030517578,47.900001525878906,47.189998626708984,47.7400016784668,40.68074417114258,593900
2014-11-10 00:00:00-05:00,47.70000076293945,48.150001525878906,47.68000030517578,48.040000915527344,40.93638610839844,445000
2014-11-11 00:00:00-05:00,48.0,48.36000061035156,47.7400016784668,47.959999084472656,40.86821365356445,476800
2014-11-12 00:00:00-05:00,47.84000015258789,48.220001220703125,47.779998779296875,48.099998474121094,40.987510681152344,363200
2014-11-13 00:00:00-05:00,48.22999954223633,48.52000045776367,47.93000030517578,48.09000015258789,40.9789924621582,603800
2014-11-14 00:00:00-05:00,48.0,48.130001068115234,47.41999816894531,47.540000915527344,40.510311126708984,764500
2014-11-17 00:00:00-05:00,47.58000183105469,47.91999816894531,47.43000030517578,47.779998779296875,40.71482849121094,535500
2014-11-18 00:00:00-05:00,47.939998626708984,48.380001068115234,47.72999954223633,47.970001220703125,40.87673568725586,562400
2014-11-19 00:00:00-05:00,47.88999938964844,48.060001373291016,47.61000061035156,47.939998626708984,40.851173400878906,559400
2014-11-20 00:00:00-05:00,47.560001373291016,47.939998626708984,47.40999984741211,47.869998931884766,40.79151916503906,512500
2014-11-21 00:00:00-05:00,48.45000076293945,48.720001220703125,48.06999969482422,48.27000045776367,41.13238525390625,710800
2014-11-24 00:00:00-05:00,48.31999969482422,49.400001525878906,48.31999969482422,49.150001525878906,41.882232666015625,1047300
2014-11-25 00:00:00-05:00,49.119998931884766,49.34000015258789,48.7599983215332,49.04999923706055,41.79702377319336,1089000
2014-11-26 00:00:00-05:00,49.06999969482422,49.209999084472656,48.650001525878906,49.189998626708984,41.91632843017578,448900
2014-11-28 00:00:00-05:00,49.18000030517578,49.619998931884766,49.040000915527344,49.5099983215332,42.18900680541992,493300
2014-12-01 00:00:00-05:00,48.90999984741211,49.15999984741211,48.56999969482422,49.130001068115234,42.16326141357422,855600
2014-12-02 00:00:00-05:00,49.099998474121094,50.0,49.099998474121094,49.91999816894531,42.841251373291016,1157500
2014-12-03 00:00:00-05:00,49.900001525878906,50.91999816894531,49.560001373291016,50.34000015258789,43.201683044433594,1702300
2014-12-04 00:00:00-05:00,50.060001373291016,50.459999084472656,49.2400016784668,49.619998931884766,42.58379364013672,1115000
