Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,68.94999694824219,69.25,68.19999694824219,68.44999694824219,62.04460906982422,336300
2014-01-03 00:00:00-05:00,68.55999755859375,69.12999725341797,68.55000305175781,68.9000015258789,62.45252227783203,314800
2014-01-06 00:00:00-05:00,68.9000015258789,68.95999908447266,68.19000244140625,68.26000213623047,61.872406005859375,284800
2014-01-07 00:00:00-05:00,68.87999725341797,68.88999938964844,68.31999969482422,68.7300033569336,62.29843521118164,320900
2014-01-08 00:00:00-05:00,68.54000091552734,68.87999725341797,67.91000366210938,68.73999786376953,62.3075065612793,445800
2014-01-09 00:00:00-05:00,68.8499984741211,69.05000305175781,68.18000030517578,68.76000213623047,62.325618743896484,313700
2014-01-10 00:00:00-05:00,68.95999908447266,69.0,68.30000305175781,68.80000305175781,62.361881256103516,249400
2014-01-13 00:00:00-05:00,68.22000122070312,68.72000122070312,67.33999633789062,67.44999694824219,61.13816833496094,466300
2014-01-14 00:00:00-05:00,67.66000366210938,68.19000244140625,66.97000122070312,68.13999938964844,61.76363754272461,439600
2014-01-15 00:00:00-05:00,68.29000091552734,69.19999694824219,68.29000091552734,69.11000061035156,62.642860412597656,547600
2014-01-16 00:00:00-05:00,67.94999694824219,69.18000030517578,67.88999938964844,69.12000274658203,62.65190505981445,785200
2014-01-17 00:00:00-05:00,69.47000122070312,71.33000183105469,69.12000274658203,70.7300033569336,64.11126708984375,1091300
2014-01-21 00:00:00-05:00,70.9800033569336,71.22000122070312,69.5,70.2699966430664,63.69431686401367,841100
2014-01-22 00:00:00-05:00,70.5,71.62000274658203,70.3499984741211,71.44999694824219,64.76387786865234,698300
2014-01-23 00:00:00-05:00,70.62999725341797,70.73999786376953,69.79000091552734,70.27999877929688,63.703369140625,430800
2014-01-24 00:00:00-05:00,69.97000122070312,70.41999816894531,69.55000305175781,69.7699966430664,63.241092681884766,838000
2014-01-27 00:00:00-05:00,69.7300033569336,69.94999694824219,68.94999694824219,69.01000213623047,62.552215576171875,921200
2014-01-28 00:00:00-05:00,68.98999786376953,69.33999633789062,68.63999938964844,68.87000274658203,62.42533493041992,625500
2014-01-29 00:00:00-05:00,68.19000244140625,68.91999816894531,68.0999984741211,68.41999816894531,62.017433166503906,434800
2014-01-30 00:00:00-05:00,68.81999969482422,70.83000183105469,68.55999755859375,70.73999786376953,64.12033081054688,742700
2014-01-31 00:00:00-05:00,69.55999755859375,70.83999633789062,69.41999816894531,70.05999755859375,63.503963470458984,763600
2014-02-03 00:00:00-05:00,70.01000213623047,70.20999908447266,67.80000305175781,68.12000274658203,61.745506286621094,793300
2014-02-04 00:00:00-05:00,68.31999969482422,69.70999908447266,67.87999725341797,69.36000061035156,62.869476318359375,817100
2014-02-05 00:00:00-05:00,69.11000061035156,69.44000244140625,67.98999786376953,68.12000274658203,61.745506286621094,1017800
2014-02-06 00:00:00-05:00,68.23999786376953,70.31999969482422,68.05000305175781,70.23999786376953,63.66712188720703,611500
2014-02-07 00:00:00-05:00,70.5,71.2300033569336,70.25,70.94999694824219,64.31067657470703,689300
2014-02-10 00:00:00-05:00,70.80000305175781,71.27999877929688,70.58000183105469,71.16000366210938,64.50103759765625,620000
2014-02-11 00:00:00-05:00,71.18000030517578,71.5999984741211,70.75,71.2300033569336,64.5644760131836,680100
2014-02-12 00:00:00-05:00,71.37000274658203,71.70999908447266,71.05000305175781,71.37999725341797,64.70043182373047,658700
2014-02-13 00:00:00-05:00,70.93000030517578,71.93000030517578,70.58000183105469,71.83000183105469,65.10832977294922,652500
2014-02-14 00:00:00-05:00,69.62000274658203,71.4000015258789,68.68000030517578,69.80000305175781,63.268314361572266,1449100
2014-02-18 00:00:00-05:00,68.95999908447266,69.91999816894531,68.5999984741211,69.77999877929688,63.25018310546875,1040100
2014-02-19 00:00:00-05:00,69.48999786376953,70.63999938964844,69.37999725341797,69.95999908447266,63.413307189941406,903300
2014-02-20 00:00:00-05:00,68.47000122070312,70.11000061035156,68.47000122070312,69.73999786376953,63.213932037353516,835000
2014-02-21 00:00:00-05:00,68.94999694824219,69.47000122070312,68.16999816894531,68.88999938964844,62.66809844970703,1308100
2014-02-24 00:00:00-05:00,69.04000091552734,70.26000213623047,68.91000366210938,69.83000183105469,63.52320861816406,539600
2014-02-25 00:00:00-05:00,69.86000061035156,70.08000183105469,69.22000122070312,69.5199966430664,63.24119186401367,456700
2014-02-26 00:00:00-05:00,69.75,70.55000305175781,69.75,69.83999633789062,63.53230667114258,807900
2014-02-27 00:00:00-05:00,69.80999755859375,70.30000305175781,69.75,70.0199966430664,63.6960334777832,529700
2014-02-28 00:00:00-05:00,70.13999938964844,70.30000305175781,69.73999786376953,70.05999755859375,63.73242950439453,631300
2014-03-03 00:00:00-05:00,69.66999816894531,69.88999938964844,69.13999938964844,69.55999755859375,63.27759552001953,348300
2014-03-04 00:00:00-05:00,70.16999816894531,70.79000091552734,69.97000122070312,70.66999816894531,64.28733825683594,643400
2014-03-05 00:00:00-05:00,70.68000030517578,70.69000244140625,69.79000091552734,69.88999938964844,63.577796936035156,338100
2014-03-06 00:00:00-05:00,70.19000244140625,70.43000030517578,69.76000213623047,70.38999938964844,64.03263092041016,354100
2014-03-07 00:00:00-05:00,70.62999725341797,71.18000030517578,70.13999938964844,70.76000213623047,64.36921691894531,787900
2014-03-10 00:00:00-04:00,70.75,71.25,70.2699966430664,71.25,64.81495666503906,621200
2014-03-11 00:00:00-04:00,71.30000305175781,71.80999755859375,70.81999969482422,71.25,64.81495666503906,661400
2014-03-12 00:00:00-04:00,70.7300033569336,72.0,70.72000122070312,71.95999908447266,65.46080780029297,603600
2014-03-13 00:00:00-04:00,72.0,72.6500015258789,71.58999633789062,71.66999816894531,65.19705200195312,940200
2014-03-14 00:00:00-04:00,71.47000122070312,71.80000305175781,70.93000030517578,71.02999877929688,64.61480712890625,574300
2014-03-17 00:00:00-04:00,71.27999877929688,71.95999908447266,71.12999725341797,71.54000091552734,65.07878112792969,558700
2014-03-18 00:00:00-04:00,71.66000366210938,72.8499984741211,71.5999984741211,72.80999755859375,66.23406982421875,487900
2014-03-19 00:00:00-04:00,72.70999908447266,72.9000015258789,71.12999725341797,71.55999755859375,65.09696960449219,460900
2014-03-20 00:00:00-04:00,71.5,72.0,71.18000030517578,72.0,65.49722290039062,379100
2014-03-21 00:00:00-04:00,72.5199966430664,72.58999633789062,71.16000366210938,71.22000122070312,64.78765869140625,827800
2014-03-24 00:00:00-04:00,71.30999755859375,71.47000122070312,70.16999816894531,70.56999969482422,64.19635772705078,558300
2014-03-25 00:00:00-04:00,70.83999633789062,70.91999816894531,69.83000183105469,70.05999755859375,63.73242950439453,648600
2014-03-26 00:00:00-04:00,70.44000244140625,70.5999984741211,69.16999816894531,69.18000030517578,62.931884765625,487300
2014-03-27 00:00:00-04:00,69.29000091552734,69.29000091552734,68.4800033569336,68.66999816894531,62.46795654296875,542600
2014-03-28 00:00:00-04:00,68.8499984741211,69.37000274658203,68.05999755859375,68.19000244140625,62.031333923339844,796900
2014-03-31 00:00:00-04:00,68.7300033569336,68.83000183105469,67.91999816894531,68.02999877929688,61.885780334472656,1592300
2014-04-01 00:00:00-04:00,68.22000122070312,69.8499984741211,68.22000122070312,69.7300033569336,63.43222427368164,1085400
2014-04-02 00:00:00-04:00,69.87999725341797,70.19000244140625,69.37999725341797,69.4000015258789,63.13203048706055,452300
2014-04-03 00:00:00-04:00,69.63999938964844,69.63999938964844,68.80999755859375,69.12999725341797,62.886417388916016,560200
2014-04-04 00:00:00-04:00,69.37999725341797,69.44000244140625,67.69000244140625,67.69999694824219,61.58557891845703,553200
2014-04-07 00:00:00-04:00,67.58999633789062,67.9000015258789,66.27999877929688,66.72000122070312,60.694095611572266,726600
