Date,Open,High,Low,Close,Adj Close,Volume
2014-03-05 00:00:00-05:00,585.0,585.989990234375,578.5,581.25,581.25,554800
2014-03-06 00:00:00-05:00,584.1099853515625,594.5,583.7000122070312,593.27001953125,593.27001953125,635900
2014-03-07 00:00:00-05:00,599.7999877929688,599.969970703125,587.6799926757812,593.4099731445312,593.4099731445312,308100
2014-03-10 00:00:00-04:00,589.8200073242188,593.9400024414062,585.280029296875,587.9600219726562,587.9600219726562,362000
2014-03-11 00:00:00-04:00,589.0399780273438,593.6500244140625,583.0,584.27001953125,584.27001953125,303500
2014-03-12 00:00:00-04:00,583.280029296875,588.75,577.3699951171875,588.7000122070312,588.7000122070312,244900
2014-03-13 00:00:00-04:00,589.469970703125,591.9000244140625,577.8200073242188,579.5,579.5,312200
2014-03-14 00:00:00-04:00,575.02001953125,582.0999755859375,572.0,575.9600219726562,575.9600219726562,334000
2014-03-17 00:00:00-04:00,580.4600219726562,580.9000244140625,572.510009765625,576.260009765625,576.260009765625,261700
2014-03-18 00:00:00-04:00,582.3499755859375,595.2100219726562,578.030029296875,592.5399780273438,592.5399780273438,601200
2014-03-19 00:00:00-04:00,588.52001953125,598.4600219726562,588.52001953125,596.5,596.5,442700
2014-03-20 00:00:00-04:00,595.6900024414062,614.2000122070312,595.6699829101562,611.5800170898438,611.5800170898438,806700
2014-03-21 00:00:00-04:00,616.469970703125,622.9000244140625,607.3599853515625,611.1199951171875,611.1199951171875,778400
2014-03-24 00:00:00-04:00,610.2100219726562,613.0900268554688,585.5800170898438,588.5399780273438,588.5399780273438,820000
2014-03-25 00:00:00-04:00,590.1199951171875,593.0999755859375,565.5,570.6799926757812,570.6799926757812,979800
2014-03-26 00:00:00-04:00,573.4500122070312,575.9500122070312,563.780029296875,563.8800048828125,563.8800048828125,582700
2014-03-27 00:00:00-04:00,564.0,566.0700073242188,554.25,559.1799926757812,559.1799926757812,554900
2014-03-28 00:00:00-04:00,561.5,573.989990234375,560.7999877929688,567.1699829101562,567.1699829101562,538400
2014-03-31 00:00:00-04:00,570.739990234375,570.97998046875,565.0,568.0499877929688,568.0499877929688,442000
2014-04-01 00:00:00-04:00,568.010009765625,580.25,568.010009765625,578.969970703125,578.969970703125,313000
2014-04-02 00:00:00-04:00,582.5499877929688,582.5599975585938,572.2000122070312,576.2100219726562,576.2100219726562,297200
2014-04-03 00:00:00-04:00,579.02001953125,582.8400268554688,565.5,570.8900146484375,570.8900146484375,411000
2014-04-04 00:00:00-04:00,571.0,571.2999877929688,551.0399780273438,555.1599731445312,555.1599731445312,687100
2014-04-07 00:00:00-04:00,550.0,554.989990234375,529.2000122070312,535.5900268554688,535.5900268554688,804100
2014-04-08 00:00:00-04:00,540.0,552.989990234375,539.1300048828125,550.72998046875,550.72998046875,579300
2014-04-09 00:00:00-04:00,552.260009765625,556.7999877929688,547.0599975585938,556.4000244140625,556.4000244140625,410400
2014-04-10 00:00:00-04:00,555.0900268554688,556.1400146484375,533.9299926757812,534.010009765625,534.010009765625,600000
2014-04-11 00:00:00-04:00,528.02001953125,543.5,526.75,534.8699951171875,534.8699951171875,988000
2014-04-14 00:00:00-04:00,540.489990234375,546.5,534.1099853515625,540.97998046875,540.97998046875,442000
2014-04-15 00:00:00-04:00,543.239990234375,549.6500244140625,532.0,540.5399780273438,540.5399780273438,487900
2014-04-16 00:00:00-04:00,545.0,553.5999755859375,540.0,552.4000244140625,552.4000244140625,631500
2014-04-17 00:00:00-04:00,582.7000122070312,588.6900024414062,518.52001953125,519.6099853515625,519.6099853515625,3882500
2014-04-21 00:00:00-04:00,521.719970703125,522.0,505.70001220703125,506.5400085449219,506.5400085449219,1373600
2014-04-22 00:00:00-04:00,508.3500061035156,514.1699829101562,504.1300048828125,512.6699829101562,512.6699829101562,913900
2014-04-23 00:00:00-04:00,511.010009765625,511.95001220703125,502.0299987792969,504.04998779296875,504.04998779296875,482600
2014-04-24 00:00:00-04:00,508.6000061035156,511.29998779296875,503.2699890136719,507.6000061035156,507.6000061035156,530700
2014-04-25 00:00:00-04:00,507.25,507.25,498.489990234375,502.30999755859375,502.30999755859375,404000
2014-04-28 00:00:00-04:00,502.55999755859375,502.55999755859375,472.4100036621094,476.2799987792969,476.2799987792969,1436000
2014-04-29 00:00:00-04:00,479.7799987792969,495.0,477.8999938964844,491.57000732421875,491.57000732421875,747000
2014-04-30 00:00:00-04:00,488.54998779296875,499.8900146484375,484.45001220703125,498.5,498.5,665500
2014-05-01 00:00:00-04:00,498.510009765625,504.9800109863281,495.010009765625,500.1499938964844,500.1499938964844,462800
2014-05-02 00:00:00-04:00,496.29998779296875,504.3599853515625,496.29998779296875,501.7699890136719,501.7699890136719,471800
2014-05-05 00:00:00-04:00,504.3900146484375,518.5399780273438,501.1199951171875,512.6799926757812,512.6799926757812,618500
2014-05-06 00:00:00-04:00,512.9099731445312,514.3200073242188,500.82000732421875,501.9100036621094,501.9100036621094,436200
2014-05-07 00:00:00-04:00,506.5799865722656,506.5799865722656,493.3299865722656,500.8299865722656,500.8299865722656,571800
2014-05-08 00:00:00-04:00,495.010009765625,513.8400268554688,495.010009765625,500.3500061035156,500.3500061035156,370500
2014-05-09 00:00:00-04:00,499.760009765625,508.5,496.1700134277344,507.67999267578125,507.67999267578125,446800
2014-05-12 00:00:00-04:00,507.25,513.1799926757812,505.1300048828125,510.2099914550781,510.2099914550781,430700
2014-05-13 00:00:00-04:00,509.95001220703125,510.9599914550781,501.7900085449219,504.1600036621094,504.1600036621094,292500
2014-05-14 00:00:00-04:00,506.6700134277344,514.510009765625,501.0,504.32000732421875,504.32000732421875,491800
2014-05-15 00:00:00-04:00,504.7200012207031,504.7200012207031,491.1300048828125,495.9200134277344,495.9200134277344,505400
2014-05-16 00:00:00-04:00,499.30999755859375,501.5,490.54998779296875,500.5199890136719,500.5199890136719,590300
2014-05-19 00:00:00-04:00,498.8900146484375,503.9100036621094,498.8900146484375,501.2900085449219,501.2900085449219,270900
2014-05-20 00:00:00-04:00,500.0,501.2099914550781,493.239990234375,495.6499938964844,495.6499938964844,315900
2014-05-21 00:00:00-04:00,496.1199951171875,504.92999267578125,496.0,504.17999267578125,504.17999267578125,444900
2014-05-22 00:00:00-04:00,506.5,524.5499877929688,506.19000244140625,520.47998046875,520.47998046875,594800
2014-05-23 00:00:00-04:00,522.0,523.4500122070312,515.3599853515625,522.3200073242188,522.3200073242188,311200
2014-05-27 00:00:00-04:00,522.0,539.760009765625,522.0,536.0399780273438,536.0399780273438,566100
2014-05-28 00:00:00-04:00,533.0900268554688,539.9400024414062,529.0800170898438,538.260009765625,538.260009765625,548100
2014-05-29 00:00:00-04:00,538.8499755859375,546.9000244140625,538.5,545.4199829101562,545.4199829101562,617900
2014-05-30 00:00:00-04:00,546.969970703125,549.27001953125,542.5,547.0900268554688,547.0900268554688,454100
2014-06-02 00:00:00-04:00,548.0,552.8499755859375,545.27001953125,551.5599975585938,551.5599975585938,399200
2014-06-03 00:00:00-04:00,548.1300048828125,552.5,548.0,550.5900268554688,550.5900268554688,357700
2014-06-04 00:00:00-04:00,549.4600219726562,559.3800048828125,546.8200073242188,558.8400268554688,558.8400268554688,375800
2014-06-05 00:00:00-04:00,557.5499877929688,564.2100219726562,556.489990234375,561.030029296875,561.030029296875,345600
2014-06-06 00:00:00-04:00,560.75,570.219970703125,559.1400146484375,569.1699829101562,569.1699829101562,394600
2014-06-09 00:00:00-04:00,568.25,570.6799926757812,565.9299926757812,568.5,568.5,246800
2014-06-10 00:00:00-04:00,566.0,568.7999877929688,563.1699829101562,564.760009765625,564.760009765625,282900
2014-06-11 00:00:00-04:00,560.9199829101562,571.510009765625,560.010009765625,570.3400268554688,570.3400268554688,325600
2014-06-12 00:00:00-04:00,571.75,583.27001953125,570.010009765625,581.8499755859375,581.8499755859375,916200
2014-06-13 00:00:00-04:00,576.8400268554688,589.0,576.8400268554688,588.260009765625,588.260009765625,586900
2014-06-16 00:00:00-04:00,587.030029296875,595.47998046875,584.3800048828125,594.010009765625,594.010009765625,451100
2014-06-17 00:00:00-04:00,593.1400146484375,596.1599731445312,590.5399780273438,593.52001953125,593.52001953125,322300
2014-06-18 00:00:00-04:00,591.8800048828125,595.3300170898438,587.2000122070312,594.9099731445312,594.9099731445312,322700
2014-06-19 00:00:00-04:00,594.4500122070312,597.4500122070312,591.5499877929688,594.5399780273438,594.5399780273438,359200
2014-06-20 00:00:00-04:00,595.0,595.8400268554688,590.6500244140625,592.4299926757812,592.4299926757812,412100
2014-06-23 00:00:00-04:00,592.989990234375,602.2100219726562,590.75,599.5900268554688,599.5900268554688,370300
2014-06-24 00:00:00-04:00,599.0,601.6099853515625,595.4600219726562,595.6199951171875,595.6199951171875,365100
2014-06-25 00:00:00-04:00,595.7000122070312,600.2999877929688,592.0599975585938,599.5,599.5,224700
2014-06-26 00:00:00-04:00,596.219970703125,600.780029296875,593.2999877929688,600.3200073242188,600.3200073242188,231900
2014-06-27 00:00:00-04:00,599.8099975585938,600.6799926757812,595.7000122070312,596.1400146484375,596.1400146484375,314400
2014-06-30 00:00:00-04:00,596.4099731445312,597.0800170898438,592.0599975585938,592.510009765625,592.510009765625,311100
2014-07-01 00:00:00-04:00,596.3499755859375,604.0800170898438,594.530029296875,603.260009765625,603.260009765625,312200
2014-07-02 00:00:00-04:00,603.489990234375,603.489990234375,597.0,599.3200073242188,599.3200073242188,240100
2014-07-03 00:00:00-04:00,600.25,604.780029296875,598.5499877929688,603.5999755859375,603.5999755859375,140600
2014-07-07 00:00:00-04:00,601.6500244140625,603.1599731445312,592.8300170898438,593.8300170898438,593.8300170898438,298600
2014-07-08 00:00:00-04:00,591.260009765625,592.75,575.9199829101562,586.5900268554688,586.5900268554688,520900
2014-07-09 00:00:00-04:00,588.5499877929688,605.0,588.5499877929688,604.1699829101562,604.1699829101562,597000
2014-07-10 00:00:00-04:00,596.0,607.5499877929688,595.0499877929688,600.6099853515625,600.6099853515625,425400
2014-07-11 00:00:00-04:00,600.4400024414062,601.5,597.5,598.489990234375,598.489990234375,224600
2014-07-14 00:00:00-04:00,601.7000122070312,608.77001953125,600.0900268554688,604.9199829101562,604.9199829101562,325500
2014-07-15 00:00:00-04:00,605.0,606.8699951171875,590.3400268554688,597.4500122070312,597.4500122070312,558700
2014-07-16 00:00:00-04:00,601.0,601.3200073242188,590.0,590.469970703125,590.469970703125,387000
2014-07-17 00:00:00-04:00,591.02001953125,592.0,579.8099975585938,581.6500244140625,581.6500244140625,415400
2014-07-18 00:00:00-04:00,583.7100219726562,593.4099731445312,583.02001953125,592.4199829101562,592.4199829101562,432500
2014-07-21 00:00:00-04:00,593.2899780273438,596.9000244140625,582.6900024414062,589.9299926757812,589.9299926757812,1099600
2014-07-22 00:00:00-04:00,649.9000244140625,667.9000244140625,649.27001953125,659.77001953125,659.77001953125,2260800
2014-07-23 00:00:00-04:00,658.7100219726562,662.6900024414062,655.1599731445312,661.27001953125,661.27001953125,554500
2014-07-24 00:00:00-04:00,663.1300048828125,663.77001953125,656.7899780273438,660.2000122070312,660.2000122070312,373800
2014-07-25 00:00:00-04:00,657.7999877929688,674.0,657.7999877929688,673.5800170898438,673.5800170898438,595800
2014-07-28 00:00:00-04:00,675.1099853515625,678.9600219726562,671.989990234375,678.010009765625,678.010009765625,470700
2014-07-29 00:00:00-04:00,677.4199829101562,680.3699951171875,673.3099975585938,674.3599853515625,674.3599853515625,282400
2014-07-30 00:00:00-04:00,678.0,682.6699829101562,676.0,681.8300170898438,681.8300170898438,404200
2014-07-31 00:00:00-04:00,678.010009765625,679.5,672.0,672.5,672.5,462400
2014-08-01 00:00:00-04:00,674.8099975585938,677.1799926757812,667.6400146484375,675.1400146484375,675.1400146484375,341600
2014-08-04 00:00:00-04:00,678.030029296875,686.0499877929688,674.4400024414062,682.97998046875,682.97998046875,445500
2014-08-05 00:00:00-04:00,682.9299926757812,682.9299926757812,671.530029296875,674.7100219726562,674.7100219726562,333600
2014-08-06 00:00:00-04:00,671.0,681.5599975585938,668.6699829101562,673.0,673.0,374800
2014-08-07 00:00:00-04:00,677.5,679.9500122070312,669.1599731445312,671.8400268554688,671.8400268554688,289800
2014-08-08 00:00:00-04:00,668.0,670.2100219726562,664.239990234375,669.7000122070312,669.7000122070312,354200
2014-08-11 00:00:00-04:00,673.4600219726562,682.739990234375,668.0800170898438,680.5399780273438,680.5399780273438,355000
2014-08-12 00:00:00-04:00,678.1599731445312,679.6599731445312,672.0,676.22998046875,676.22998046875,225900
2014-08-13 00:00:00-04:00,675.0,688.4299926757812,675.0,683.6799926757812,683.6799926757812,387500
2014-08-14 00:00:00-04:00,683.780029296875,685.969970703125,675.8099975585938,679.2899780273438,679.2899780273438,303900
2014-08-15 00:00:00-04:00,682.47998046875,684.1500244140625,673.760009765625,678.1799926757812,678.1799926757812,331700
2014-08-18 00:00:00-04:00,681.0,684.8699951171875,680.4099731445312,684.8300170898438,684.8300170898438,201100
2014-08-19 00:00:00-04:00,686.3499755859375,689.4500122070312,680.8200073242188,681.0800170898438,681.0800170898438,231600
2014-08-20 00:00:00-04:00,680.760009765625,680.760009765625,675.02001953125,678.4099731445312,678.4099731445312,305900
2014-08-21 00:00:00-04:00,697.0,697.9299926757812,677.5,681.0700073242188,681.0700073242188,716100
2014-08-22 00:00:00-04:00,678.1699829101562,681.4099731445312,673.8900146484375,676.9500122070312,676.9500122070312,358900
2014-08-25 00:00:00-04:00,679.0,680.219970703125,675.02001953125,676.239990234375,676.239990234375,213700
2014-08-26 00:00:00-04:00,676.719970703125,685.97998046875,676.719970703125,683.8900146484375,683.8900146484375,289600
2014-08-27 00:00:00-04:00,681.3800048828125,683.8699951171875,676.1400146484375,677.030029296875,677.030029296875,259800
2014-08-28 00:00:00-04:00,676.1500244140625,679.6599731445312,674.25,677.8400268554688,677.8400268554688,153000
2014-08-29 00:00:00-04:00,678.969970703125,680.5,674.1500244140625,678.6500244140625,678.6500244140625,180800
2014-09-02 00:00:00-04:00,678.8499755859375,683.5,675.25,682.9000244140625,682.9000244140625,232700
2014-09-03 00:00:00-04:00,684.5,692.9000244140625,678.7999877929688,680.0999755859375,680.0999755859375,306900
2014-09-04 00:00:00-04:00,681.0,685.4400024414062,677.239990234375,680.5399780273438,680.5399780273438,270600
2014-09-05 00:00:00-04:00,679.8099975585938,683.1400146484375,676.3499755859375,677.9500122070312,677.9500122070312,240000
2014-09-08 00:00:00-04:00,677.9000244140625,679.77001953125,674.4500122070312,678.3699951171875,678.3699951171875,205600
2014-09-09 00:00:00-04:00,679.0999755859375,679.0999755859375,669.27001953125,669.9500122070312,669.9500122070312,282800
2014-09-10 00:00:00-04:00,673.0,677.1900024414062,664.1599731445312,671.3599853515625,671.3599853515625,366600
2014-09-11 00:00:00-04:00,670.2899780273438,673.7000122070312,666.6199951171875,672.72998046875,672.72998046875,317400
2014-09-12 00:00:00-04:00,671.8400268554688,672.6400146484375,663.1599731445312,664.8099975585938,664.8099975585938,302800
2014-09-15 00:00:00-04:00,664.4199829101562,664.8499755859375,650.030029296875,655.8499755859375,655.8499755859375,519000
2014-09-16 00:00:00-04:00,655.8499755859375,656.8699951171875,651.0,654.2000122070312,654.2000122070312,486700
2014-09-17 00:00:00-04:00,650.5,657.02001953125,642.6400146484375,653.239990234375,653.239990234375,530200
2014-09-18 00:00:00-04:00,655.5,665.7000122070312,652.6099853515625,664.3200073242188,664.3200073242188,339900
2014-09-19 00:00:00-04:00,666.25,668.0800170898438,661.4600219726562,664.0900268554688,664.0900268554688,395200
2014-09-22 00:00:00-04:00,660.77001953125,663.9600219726562,651.25,656.0999755859375,656.0999755859375,285400
2014-09-23 00:00:00-04:00,654.6400146484375,659.0399780273438,653.8400268554688,654.5800170898438,654.5800170898438,164500
2014-09-24 00:00:00-04:00,658.1300048828125,666.97998046875,656.7899780273438,664.7100219726562,664.7100219726562,267100
2014-09-25 00:00:00-04:00,659.510009765625,663.8400268554688,651.4099731445312,653.3900146484375,653.3900146484375,276900
2014-09-26 00:00:00-04:00,653.2999877929688,664.9400024414062,653.2999877929688,660.77001953125,660.77001953125,253500
2014-09-29 00:00:00-04:00,655.989990234375,665.739990234375,651.5,662.9400024414062,662.9400024414062,240800
2014-09-30 00:00:00-04:00,663.7999877929688,669.780029296875,657.8300170898438,666.5900268554688,666.5900268554688,460500
2014-10-01 00:00:00-04:00,666.5,667.4400024414062,656.1599731445312,662.22998046875,662.22998046875,387200
2014-10-02 00:00:00-04:00,661.1300048828125,666.6500244140625,659.3699951171875,662.5700073242188,662.5700073242188,306400
2014-10-03 00:00:00-04:00,666.3900146484375,675.030029296875,663.72998046875,674.5,674.5,402900
2014-10-06 00:00:00-04:00,677.0,681.7999877929688,670.6199951171875,671.1300048828125,671.1300048828125,378800
2014-10-07 00:00:00-04:00,667.0499877929688,669.780029296875,661.760009765625,662.8200073242188,662.8200073242188,348300
2014-10-08 00:00:00-04:00,663.8099975585938,672.6599731445312,660.6599731445312,672.0999755859375,672.0999755859375,362100
2014-10-09 00:00:00-04:00,670.3400268554688,673.5,657.739990234375,660.6099853515625,660.6099853515625,392000
2014-10-10 00:00:00-04:00,659.0999755859375,668.5800170898438,655.010009765625,655.5800170898438,655.5800170898438,625900
2014-10-13 00:00:00-04:00,657.75,658.2999877929688,638.0,639.530029296875,639.530029296875,481700
2014-10-14 00:00:00-04:00,645.5,652.02001953125,639.0,651.1699829101562,651.1699829101562,534500
2014-10-15 00:00:00-04:00,641.3699951171875,653.6599731445312,631.0,647.3800048828125,647.3800048828125,613600
2014-10-16 00:00:00-04:00,644.1900024414062,650.0,635.010009765625,645.97998046875,645.97998046875,498700
2014-10-17 00:00:00-04:00,647.9600219726562,654.489990234375,638.030029296875,641.719970703125,641.719970703125,687000
2014-10-20 00:00:00-04:00,643.0,654.72998046875,641.1900024414062,653.030029296875,653.030029296875,1216100
2014-10-21 00:00:00-04:00,624.9500122070312,629.5,607.5499877929688,607.5499877929688,607.5499877929688,2252700
2014-10-22 00:00:00-04:00,611.27001953125,619.5,607.5700073242188,608.989990234375,608.989990234375,1001500
2014-10-23 00:00:00-04:00,612.739990234375,615.6699829101562,609.1500244140625,610.0,610.0,619100
2014-10-24 00:00:00-04:00,613.030029296875,617.9000244140625,608.7999877929688,615.780029296875,615.780029296875,493600
2014-10-27 00:00:00-04:00,614.75,633.3699951171875,614.75,630.1099853515625,630.1099853515625,565800
2014-10-28 00:00:00-04:00,631.489990234375,647.2899780273438,630.5599975585938,645.8499755859375,645.8499755859375,601900
2014-10-29 00:00:00-04:00,645.5999755859375,648.8200073242188,638.7100219726562,639.8599853515625,639.8599853515625,441800
2014-10-30 00:00:00-04:00,640.52001953125,644.9400024414062,637.27001953125,639.6799926757812,639.6799926757812,263800
2014-10-31 00:00:00-04:00,643.510009765625,646.5,636.9000244140625,638.0,638.0,441500
2014-11-03 00:00:00-05:00,638.280029296875,641.0,635.3200073242188,638.530029296875,638.530029296875,306000
2014-11-04 00:00:00-05:00,640.3699951171875,649.2999877929688,638.0,647.6799926757812,647.6799926757812,407800
2014-11-05 00:00:00-05:00,651.0,652.0999755859375,640.4099731445312,642.5900268554688,642.5900268554688,328200
2014-11-06 00:00:00-05:00,643.1099853515625,647.3300170898438,640.5499877929688,647.1199951171875,647.1199951171875,232800
2014-11-07 00:00:00-05:00,647.3800048828125,651.3800048828125,642.2899780273438,649.030029296875,649.030029296875,300800
2014-11-10 00:00:00-05:00,647.9199829101562,650.4000244140625,645.5,648.8599853515625,648.8599853515625,275600
2014-11-11 00:00:00-05:00,649.4000244140625,656.8200073242188,647.489990234375,656.6500244140625,656.6500244140625,356000
2014-11-12 00:00:00-05:00,654.969970703125,668.9299926757812,654.510009765625,664.25,664.25,419100
2014-11-13 00:00:00-05:00,666.0,671.7899780273438,662.7000122070312,670.75,670.75,348900
2014-11-14 00:00:00-05:00,671.0999755859375,675.239990234375,667.9600219726562,669.7999877929688,669.7999877929688,277800
2014-11-17 00:00:00-05:00,668.0,669.72998046875,657.3400268554688,658.3200073242188,658.3200073242188,367200
2014-11-18 00:00:00-05:00,656.0,663.5800170898438,656.0,658.0900268554688,658.0900268554688,245300
2014-11-19 00:00:00-05:00,659.989990234375,660.9500122070312,654.280029296875,658.5599975585938,658.5599975585938,234200
2014-11-20 00:00:00-05:00,657.4400024414062,663.8300170898438,656.0900268554688,662.8300170898438,662.8300170898438,211700
2014-11-21 00:00:00-05:00,667.489990234375,667.719970703125,656.9199829101562,657.8800048828125,657.8800048828125,349000
2014-11-24 00:00:00-05:00,659.75,660.9400024414062,646.5900268554688,659.5399780273438,659.5399780273438,454900
2014-11-25 00:00:00-05:00,662.0,664.5,654.1199951171875,654.9000244140625,654.9000244140625,460400
2014-11-26 00:00:00-05:00,656.8300170898438,661.1699829101562,655.0,660.2100219726562,660.2100219726562,162300
2014-11-28 00:00:00-05:00,661.489990234375,671.989990234375,661.489990234375,663.6199951171875,663.6199951171875,172800
2014-12-01 00:00:00-05:00,664.6599731445312,670.2000122070312,660.4000244140625,660.8800048828125,660.8800048828125,272000
2014-12-02 00:00:00-05:00,659.8800048828125,664.7100219726562,655.5999755859375,660.0399780273438,660.0399780273438,286900
2014-12-03 00:00:00-05:00,656.8400268554688,661.5,651.1400146484375,651.27001953125,651.27001953125,391000
2014-12-04 00:00:00-05:00,652.530029296875,665.7999877929688,651.530029296875,663.969970703125,663.969970703125,377800
2014-12-05 00:00:00-05:00,665.8400268554688,665.8400268554688,660.0,660.5700073242188,660.5700073242188,169700
2014-12-08 00:00:00-05:00,662.0999755859375,662.3499755859375,653.5,657.030029296875,657.030029296875,289300
2014-12-09 00:00:00-05:00,654.5,658.6400146484375,645.530029296875,657.0900268554688,657.0900268554688,412500
2014-12-10 00:00:00-05:00,657.0,663.1799926757812,647.7999877929688,650.0399780273438,650.0399780273438,307100
2014-12-11 00:00:00-05:00,652.5,659.6400146484375,651.9500122070312,654.3900146484375,654.3900146484375,269700
2014-12-12 00:00:00-05:00,653.6500244140625,662.989990234375,652.7100219726562,657.6699829101562,657.6699829101562,288500
2014-12-15 00:00:00-05:00,658.5,661.3300170898438,645.6599731445312,648.8300170898438,648.8300170898438,434100
2014-12-16 00:00:00-05:00,648.8300170898438,649.1099853515625,632.4299926757812,633.52001953125,633.52001953125,414800
2014-12-17 00:00:00-05:00,635.0,651.5800170898438,635.0,649.1500244140625,649.1500244140625,338300
2014-12-18 00:00:00-05:00,655.489990234375,658.5,645.8599853515625,655.5999755859375,655.5999755859375,320200
2014-12-19 00:00:00-05:00,658.739990234375,659.0,648.239990234375,651.4199829101562,651.4199829101562,392400
2014-12-22 00:00:00-05:00,652.3099975585938,669.0999755859375,652.2899780273438,667.6599731445312,667.6599731445312,380600
2014-12-23 00:00:00-05:00,670.0,671.9600219726562,665.3900146484375,669.2100219726562,669.2100219726562,225400
2014-12-24 00:00:00-05:00,668.530029296875,676.6799926757812,667.7999877929688,672.7899780273438,672.7899780273438,136900
