Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15 00:00:00-04:00,17.899999618530273,17.920000076293945,15.149999618530273,15.350000381469727,15.350000381469727,3531700
2014-04-16 00:00:00-04:00,15.350000381469727,16.09000015258789,15.210000038146973,15.619999885559082,15.619999885559082,266500
2014-04-17 00:00:00-04:00,15.949999809265137,16.549999237060547,15.710000038146973,16.25,16.25,262100
2014-04-21 00:00:00-04:00,16.59000015258789,16.59000015258789,16.010000228881836,16.100000381469727,16.100000381469727,78000
2014-04-22 00:00:00-04:00,16.200000762939453,16.68899917602539,15.760000228881836,15.979999542236328,15.979999542236328,96100
2014-04-23 00:00:00-04:00,15.819999694824219,16.18000030517578,15.800000190734863,16.06999969482422,16.06999969482422,56500
2014-04-24 00:00:00-04:00,16.280000686645508,16.299999237060547,15.75,15.75,15.75,42800
2014-04-25 00:00:00-04:00,15.75,15.75,15.25,15.300000190734863,15.300000190734863,71600
2014-04-28 00:00:00-04:00,15.430000305175781,15.65999984741211,14.510000228881836,14.970000267028809,14.970000267028809,197500
2014-04-29 00:00:00-04:00,15.010000228881836,15.449999809265137,15.010000228881836,15.279999732971191,15.279999732971191,68500
2014-04-30 00:00:00-04:00,15.170000076293945,15.510000228881836,15.0600004196167,15.40999984741211,15.40999984741211,53600
2014-05-01 00:00:00-04:00,15.289999961853027,15.899999618530273,15.289999961853027,15.670000076293945,15.670000076293945,39900
2014-05-02 00:00:00-04:00,15.6899995803833,16.055999755859375,15.6899995803833,15.800000190734863,15.800000190734863,22300
2014-05-05 00:00:00-04:00,15.6899995803833,15.989999771118164,15.678000450134277,15.680000305175781,15.680000305175781,13300
2014-05-06 00:00:00-04:00,15.630000114440918,15.630000114440918,15.25,15.3100004196167,15.3100004196167,31900
2014-05-07 00:00:00-04:00,15.260000228881836,15.289999961853027,14.949999809265137,15.050000190734863,15.050000190734863,92600
2014-05-08 00:00:00-04:00,15.25,15.32800006866455,15.180000305175781,15.180000305175781,15.180000305175781,18600
2014-05-09 00:00:00-04:00,15.119999885559082,15.170000076293945,14.119999885559082,14.510000228881836,14.510000228881836,76000
2014-05-12 00:00:00-04:00,14.729999542236328,14.869999885559082,14.09000015258789,14.09000015258789,14.09000015258789,111200
2014-05-13 00:00:00-04:00,14.569999694824219,14.871999740600586,13.675000190734863,13.869999885559082,13.869999885559082,90800
2014-05-14 00:00:00-04:00,14.149999618530273,14.289999961853027,13.90999984741211,14.069999694824219,14.069999694824219,105600
2014-05-15 00:00:00-04:00,14.0,14.3100004196167,13.609999656677246,14.289999961853027,14.289999961853027,110100
2014-05-16 00:00:00-04:00,14.289999961853027,14.680000305175781,13.569999694824219,13.8100004196167,13.8100004196167,119700
2014-05-19 00:00:00-04:00,13.850000381469727,13.850000381469727,13.100000381469727,13.239999771118164,13.239999771118164,202500
2014-05-20 00:00:00-04:00,13.5,14.300000190734863,13.369999885559082,14.0,14.0,141100
2014-05-21 00:00:00-04:00,14.25,14.25,13.869999885559082,14.0,14.0,47400
2014-05-22 00:00:00-04:00,13.90999984741211,15.609999656677246,13.845000267028809,15.380000114440918,15.380000114440918,85300
2014-05-23 00:00:00-04:00,15.350000381469727,15.350000381469727,14.3100004196167,14.529999732971191,14.529999732971191,352700
2014-05-27 00:00:00-04:00,14.569999694824219,14.8100004196167,13.760000228881836,14.029999732971191,14.029999732971191,68100
2014-05-28 00:00:00-04:00,14.079999923706055,14.079999923706055,13.119999885559082,13.25,13.25,244000
2014-05-29 00:00:00-04:00,13.449999809265137,13.819999694824219,13.430000305175781,13.479999542236328,13.479999542236328,64600
2014-05-30 00:00:00-04:00,13.40999984741211,13.524999618530273,13.239999771118164,13.350000381469727,13.350000381469727,76100
2014-06-02 00:00:00-04:00,13.489999771118164,13.829999923706055,13.175000190734863,13.539999961853027,13.539999961853027,47600
2014-06-03 00:00:00-04:00,13.739999771118164,14.109999656677246,13.430000305175781,14.029999732971191,14.029999732971191,84800
2014-06-04 00:00:00-04:00,14.0,14.442999839782715,13.59000015258789,14.300000190734863,14.300000190734863,73700
2014-06-05 00:00:00-04:00,13.010000228881836,14.430000305175781,13.010000228881836,14.170000076293945,14.170000076293945,67600
2014-06-06 00:00:00-04:00,14.329999923706055,14.5,13.890000343322754,14.449999809265137,14.449999809265137,42500
2014-06-09 00:00:00-04:00,14.449999809265137,14.675000190734863,14.1899995803833,14.640000343322754,14.640000343322754,104500
2014-06-10 00:00:00-04:00,14.649999618530273,14.670000076293945,14.350000381469727,14.430000305175781,14.430000305175781,59700
2014-06-11 00:00:00-04:00,14.350000381469727,14.539999961853027,14.25,14.460000038146973,14.460000038146973,24900
2014-06-12 00:00:00-04:00,14.460000038146973,14.470000267028809,13.913000106811523,13.970000267028809,13.970000267028809,120500
2014-06-13 00:00:00-04:00,14.069999694824219,14.069999694824219,13.399999618530273,14.0,14.0,65100
2014-06-16 00:00:00-04:00,14.569999694824219,14.609999656677246,14.246000289916992,14.4399995803833,14.4399995803833,106800
2014-06-17 00:00:00-04:00,14.34000015258789,14.37600040435791,13.449999809265137,14.0,14.0,98200
2014-06-18 00:00:00-04:00,13.789999961853027,14.390000343322754,13.720000267028809,14.170000076293945,14.170000076293945,78400
2014-06-19 00:00:00-04:00,14.130000114440918,14.300000190734863,14.119999885559082,14.289999961853027,14.289999961853027,55100
2014-06-20 00:00:00-04:00,14.359999656677246,14.710000038146973,14.119999885559082,14.119999885559082,14.119999885559082,186900
2014-06-23 00:00:00-04:00,14.199999809265137,14.649999618530273,14.09000015258789,14.640000343322754,14.640000343322754,58600
2014-06-24 00:00:00-04:00,14.5600004196167,15.0,14.5,14.699999809265137,14.699999809265137,130300
2014-06-25 00:00:00-04:00,14.649999618530273,14.739999771118164,14.170000076293945,14.720000267028809,14.720000267028809,59200
2014-06-26 00:00:00-04:00,14.680000305175781,15.15999984741211,14.5600004196167,14.720000267028809,14.720000267028809,91900
2014-06-27 00:00:00-04:00,14.84000015258789,15.220000267028809,13.979999542236328,13.979999542236328,13.979999542236328,767300
2014-06-30 00:00:00-04:00,14.270000457763672,14.65999984741211,13.90999984741211,14.59000015258789,14.59000015258789,169500
2014-07-01 00:00:00-04:00,14.619999885559082,14.737000465393066,14.15999984741211,14.600000381469727,14.600000381469727,56100
2014-07-02 00:00:00-04:00,14.539999961853027,14.569999694824219,14.199999809265137,14.25,14.25,52400
2014-07-03 00:00:00-04:00,14.270000457763672,14.720000267028809,14.270000457763672,14.680000305175781,14.680000305175781,23300
2014-07-07 00:00:00-04:00,14.550000190734863,14.664999961853027,14.010000228881836,14.020000457763672,14.020000457763672,65800
2014-07-08 00:00:00-04:00,14.0,14.130000114440918,13.380000114440918,13.430000305175781,13.430000305175781,113900
2014-07-09 00:00:00-04:00,13.4399995803833,13.609000205993652,13.279999732971191,13.420000076293945,13.420000076293945,53600
2014-07-10 00:00:00-04:00,13.25,13.4399995803833,13.25,13.300000190734863,13.300000190734863,83600
2014-07-11 00:00:00-04:00,13.25,13.329999923706055,13.020000457763672,13.029999732971191,13.029999732971191,62700
2014-07-14 00:00:00-04:00,13.050000190734863,13.75,13.020000457763672,13.289999961853027,13.289999961853027,130100
2014-07-15 00:00:00-04:00,13.229999542236328,13.25,12.640000343322754,12.970000267028809,12.970000267028809,87000
2014-07-16 00:00:00-04:00,13.0,13.055000305175781,12.800000190734863,12.850000381469727,12.850000381469727,91300
2014-07-17 00:00:00-04:00,12.789999961853027,13.039999961853027,12.319999694824219,12.40999984741211,12.40999984741211,79200
2014-07-18 00:00:00-04:00,12.34000015258789,12.619999885559082,12.281999588012695,12.479999542236328,12.479999542236328,24100
2014-07-21 00:00:00-04:00,12.449999809265137,12.869999885559082,12.279999732971191,12.779999732971191,12.779999732971191,37800
2014-07-22 00:00:00-04:00,12.869999885559082,12.869999885559082,12.550000190734863,12.619999885559082,12.619999885559082,19900
2014-07-23 00:00:00-04:00,12.6899995803833,12.979999542236328,12.593000411987305,12.84000015258789,12.84000015258789,17700
2014-07-24 00:00:00-04:00,12.920000076293945,13.119999885559082,12.920000076293945,13.0,13.0,95700
2014-07-25 00:00:00-04:00,13.229999542236328,13.460000038146973,12.90999984741211,13.0,13.0,142500
2014-07-28 00:00:00-04:00,12.949999809265137,13.039999961853027,12.75,12.960000038146973,12.960000038146973,54000
2014-07-29 00:00:00-04:00,13.0600004196167,13.093999862670898,12.789999961853027,12.880000114440918,12.880000114440918,34700
2014-07-30 00:00:00-04:00,13.095999717712402,13.095999717712402,12.83899974822998,13.0,13.0,56500
2014-07-31 00:00:00-04:00,12.90999984741211,13.001999855041504,12.649999618530273,12.779999732971191,12.779999732971191,41600
2014-08-01 00:00:00-04:00,12.84000015258789,12.902000427246094,12.350000381469727,12.649999618530273,12.649999618530273,61400
2014-08-04 00:00:00-04:00,12.770000457763672,12.770000457763672,12.5,12.6899995803833,12.6899995803833,48900
2014-08-05 00:00:00-04:00,12.609999656677246,12.649999618530273,12.479999542236328,12.489999771118164,12.489999771118164,54100
2014-08-06 00:00:00-04:00,13.069999694824219,14.079999923706055,12.899999618530273,13.829999923706055,13.829999923706055,208300
2014-08-07 00:00:00-04:00,13.9399995803833,14.020000457763672,13.75,13.819999694824219,13.819999694824219,54000
2014-08-08 00:00:00-04:00,13.859999656677246,13.965999603271484,13.260000228881836,13.579999923706055,13.579999923706055,114200
2014-08-11 00:00:00-04:00,13.699999809265137,13.920000076293945,13.649999618530273,13.90999984741211,13.90999984741211,41400
2014-08-12 00:00:00-04:00,13.831000328063965,13.979999542236328,13.8100004196167,13.890000343322754,13.890000343322754,40900
2014-08-13 00:00:00-04:00,13.979999542236328,14.779999732971191,13.920000076293945,14.75,14.75,378500
2014-08-14 00:00:00-04:00,14.829999923706055,15.65999984741211,14.829999923706055,15.260000228881836,15.260000228881836,135400
2014-08-15 00:00:00-04:00,15.460000038146973,17.079999923706055,15.260000228881836,16.84000015258789,16.84000015258789,133400
2014-08-18 00:00:00-04:00,17.0,17.0,16.059999465942383,16.450000762939453,16.450000762939453,191200
2014-08-19 00:00:00-04:00,16.5,16.5,16.1200008392334,16.190000534057617,16.190000534057617,47800
2014-08-20 00:00:00-04:00,16.110000610351562,16.329999923706055,15.420000076293945,15.770000457763672,15.770000457763672,105300
2014-08-21 00:00:00-04:00,15.680000305175781,16.649999618530273,15.510000228881836,16.540000915527344,16.540000915527344,64100
2014-08-22 00:00:00-04:00,16.59000015258789,17.690000534057617,16.3700008392334,17.450000762939453,17.450000762939453,451400
2014-08-25 00:00:00-04:00,17.549999237060547,17.549999237060547,16.84000015258789,17.25,17.25,74200
2014-08-26 00:00:00-04:00,17.260000228881836,18.059999465942383,17.15999984741211,18.049999237060547,18.049999237060547,158200
2014-08-27 00:00:00-04:00,18.34000015258789,18.34000015258789,17.790000915527344,17.979999542236328,17.979999542236328,97500
