Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,48.9276008605957,49.096351623535156,47.96951675415039,48.301578521728516,46.39834976196289,1483929
2014-01-03 00:00:00-05:00,48.19270324707031,48.36145782470703,47.3434944152832,47.67555618286133,45.7970085144043,1330355
2014-01-06 00:00:00-05:00,47.80076217651367,48.17093276977539,47.27817153930664,47.78987503051758,45.90681076049805,1993696
2014-01-07 00:00:00-05:00,47.915077209472656,49.09090805053711,47.75177001953125,47.82253646850586,45.93818283081055,2450558
2014-01-08 00:00:00-05:00,47.593902587890625,48.17093276977539,47.474143981933594,48.1328239440918,46.23624801635742,2754030
2014-01-09 00:00:00-05:00,48.18181610107422,48.443115234375,46.65214920043945,46.815460205078125,44.97079849243164,2573086
2014-01-10 00:00:00-05:00,46.956993103027344,47.033206939697266,46.43440246582031,46.82634735107422,44.981258392333984,1708410
2014-01-13 00:00:00-05:00,46.83723449707031,47.22373580932617,45.86281967163086,45.91725540161133,44.107975006103516,2245549
2014-01-14 00:00:00-05:00,46.1731071472168,47.06586837768555,46.1731071472168,47.0604248046875,45.20610046386719,2093445
2014-01-15 00:00:00-05:00,47.234622955322266,47.5449104309082,46.89711380004883,47.40337371826172,45.5355339050293,1928850
2014-01-16 00:00:00-05:00,47.53402328491211,48.57920455932617,47.321720123291016,48.486663818359375,46.57615280151367,3538429
2014-01-17 00:00:00-05:00,49.194339752197266,49.194339752197266,47.57212829589844,47.69733428955078,45.81792068481445,2285963
2014-01-21 00:00:00-05:00,47.811649322509766,49.335872650146484,47.811649322509766,49.3032112121582,47.36052322387695,1860697
2014-01-22 00:00:00-05:00,50.0925407409668,50.95808410644531,49.76047897338867,50.212303161621094,48.233795166015625,2731068
2014-01-23 00:00:00-05:00,50.157867431640625,50.6859016418457,49.586280822753906,50.010887145996094,48.040313720703125,2328949
2014-01-24 00:00:00-05:00,49.9074592590332,49.96733856201172,49.080020904541016,49.37397766113281,47.428489685058594,1856656
2014-01-27 00:00:00-05:00,49.18345260620117,49.3140983581543,47.996734619140625,48.64997482299805,46.7330207824707,1656239
2014-01-28 00:00:00-05:00,48.742515563964844,49.755035400390625,48.7370719909668,49.586280822753906,47.6324348449707,1670752
2014-01-29 00:00:00-05:00,49.40119934082031,49.86935043334961,48.65541458129883,49.134456634521484,47.19840621948242,2776626
2014-01-30 00:00:00-05:00,49.09090805053711,49.41753005981445,48.62275314331055,48.992923736572266,47.062469482421875,1918012
2014-01-31 00:00:00-05:00,48.829612731933594,50.59880065917969,48.67174530029297,50.52259063720703,48.5318603515625,4436906
2014-02-03 00:00:00-05:00,50.517147064208984,50.903648376464844,49.87479782104492,50.15242385864258,48.17626953125,3306233
2014-02-04 00:00:00-05:00,50.517147064208984,52.525856018066406,50.430049896240234,52.057701110839844,50.00647735595703,4614177
2014-02-05 00:00:00-05:00,52.06858825683594,52.188350677490234,50.40283203125,51.23026657104492,49.21163558959961,6002214
2014-02-06 00:00:00-05:00,51.48611831665039,51.72563934326172,50.81654739379883,51.28470230102539,49.263938903808594,3186644
2014-02-07 00:00:00-05:00,51.30647659301758,51.79640579223633,50.25585174560547,51.30647659301758,49.284847259521484,3066504
2014-02-10 00:00:00-05:00,51.056068420410156,51.50244903564453,50.2830696105957,51.40446472167969,49.37898254394531,4541248
2014-02-11 00:00:00-05:00,51.65487289428711,52.172019958496094,51.442569732666016,52.11214065551758,50.058773040771484,2598988
2014-02-12 00:00:00-05:00,52.29722213745117,53.081111907958984,51.75830078125,51.861732482910156,49.83384323120117,3799100
2014-02-13 00:00:00-05:00,51.01251983642578,52.97768020629883,50.62602233886719,52.06314468383789,50.02738571166992,6095166
2014-02-14 00:00:00-05:00,52.36799240112305,53.20631408691406,52.11214065551758,53.168209075927734,51.089237213134766,3143291
2014-02-18 00:00:00-05:00,53.21175765991211,54.57811737060547,53.21175765991211,54.56178665161133,52.428321838378906,3795977
2014-02-19 00:00:00-05:00,54.34403991699219,55.49809646606445,54.251495361328125,54.44202423095703,52.31324768066406,3298150
2014-02-20 00:00:00-05:00,54.436580657958984,54.67610168457031,53.821449279785156,54.452911376953125,52.323707580566406,4770505
2014-02-21 00:00:00-05:00,54.49101638793945,55.09526443481445,54.20794677734375,54.87751770019531,52.73170471191406,2623787
2014-02-24 00:00:00-05:00,55.13336944580078,55.688621520996094,54.83396911621094,55.41099548339844,53.244327545166016,3166804
2014-02-25 00:00:00-05:00,55.30756759643555,55.617855072021484,54.735984802246094,55.11703872680664,52.96186065673828,2841104
2014-02-26 00:00:00-05:00,54.77953338623047,55.1823616027832,53.73979187011719,54.48012924194336,52.349853515625,2810794
2014-02-27 00:00:00-05:00,54.349483489990234,55.127925872802734,54.311378479003906,55.06804656982422,52.914772033691406,2326928
2014-02-28 00:00:00-05:00,55.16603088378906,55.890037536621094,55.127925872802734,55.68317794799805,53.505863189697266,2256203
2014-03-03 00:00:00-05:00,55.231353759765625,55.96624755859375,54.57811737060547,54.82852554321289,52.684627532958984,2199256
2014-03-04 00:00:00-05:00,55.36744689941406,55.677734375,54.6978759765625,55.50898361206055,53.33848571777344,1696102
2014-03-05 00:00:00-05:00,55.56886291503906,55.5960807800293,54.46379852294922,54.654327392578125,52.517242431640625,3044093
2014-03-06 00:00:00-05:00,54.74686813354492,54.86663055419922,53.88132858276367,54.534568786621094,52.40216827392578,2437699
2014-03-07 00:00:00-05:00,54.670658111572266,54.801307678222656,54.452911376953125,54.79042053222656,52.648014068603516,3041154
2014-03-10 00:00:00-04:00,54.81219482421875,55.432769775390625,54.420249938964844,55.416439056396484,53.24956512451172,1645952
2014-03-11 00:00:00-04:00,55.313011169433594,55.71039581298828,54.56178665161133,54.79586410522461,52.65324783325195,1561817
2014-03-12 00:00:00-04:00,54.20794677734375,54.96461486816406,54.01742172241211,54.85029983520508,52.70555114746094,1562920
2014-03-13 00:00:00-04:00,54.85029983520508,55.35655975341797,54.54545593261719,54.959171295166016,52.8101692199707,1751947
2014-03-14 00:00:00-04:00,55.002723693847656,55.748504638671875,54.801307678222656,55.71583938598633,53.537254333496094,1654219
2014-03-17 00:00:00-04:00,55.9880256652832,56.271095275878906,55.547088623046875,56.07512283325195,53.88248062133789,2181805
2014-03-18 00:00:00-04:00,56.091453552246094,57.00598907470703,55.87370681762695,56.7773551940918,54.5572509765625,1648708
2014-03-19 00:00:00-04:00,56.701141357421875,56.90800094604492,55.69950866699219,56.14588928222656,53.950477600097656,1803016
2014-03-20 00:00:00-04:00,55.91181182861328,56.45073318481445,55.62329864501953,56.28742599487305,54.086483001708984,1769398
2014-03-21 00:00:00-04:00,56.69025421142578,56.69025421142578,55.781166076660156,56.22754669189453,54.02894592285156,3363731
2014-03-24 00:00:00-04:00,56.439849853515625,56.782798767089844,55.71583938598633,55.7866096496582,53.605255126953125,1541978
2014-03-25 00:00:00-04:00,56.053348541259766,56.24932098388672,53.859554290771484,53.93576431274414,51.8267707824707,4852068
2014-03-26 00:00:00-04:00,54.251495361328125,54.311378479003906,51.82906723022461,51.87261962890625,49.844303131103516,7164667
2014-03-27 00:00:00-04:00,51.87261962890625,53.015785217285156,51.36091613769531,52.71638488769531,50.65508270263672,4420006
2014-03-28 00:00:00-04:00,53.18998336791992,53.64725112915039,52.476863861083984,53.6363639831543,51.53908920288086,2794261
2014-03-31 00:00:00-04:00,53.78334045410156,53.87044143676758,52.661949157714844,52.78715133666992,50.72307586669922,2250509
2014-04-01 00:00:00-04:00,52.640174865722656,53.71257400512695,52.13935852050781,53.70168685913086,51.60185623168945,2241691
2014-04-02 00:00:00-04:00,53.86499786376953,55.1823616027832,53.63092041015625,55.13881301879883,52.982784271240234,3587294
2014-04-03 00:00:00-04:00,55.41099548339844,56.29831314086914,55.00816345214844,56.15133285522461,53.95571517944336,4306847
2014-04-04 00:00:00-04:00,56.59226989746094,56.614044189453125,55.69406509399414,56.178550720214844,53.981868743896484,3490116
2014-04-07 00:00:00-04:00,55.82471466064453,56.630374908447266,54.35492706298828,55.20413589477539,53.045555114746094,4726417
2014-04-08 00:00:00-04:00,55.08437728881836,56.02613067626953,54.496463775634766,55.98257827758789,53.793548583984375,4306479
2014-04-09 00:00:00-04:00,55.9880256652832,57.13119125366211,55.802940368652344,57.071311950683594,54.8397216796875,3967920
2014-04-10 00:00:00-04:00,56.918888092041016,57.103973388671875,55.634185791015625,55.802940368652344,53.620948791503906,3316704
2014-04-11 00:00:00-04:00,55.704952239990234,56.26565170288086,55.15514373779297,55.54164505004883,53.369869232177734,2237282
2014-04-14 00:00:00-04:00,55.60696792602539,56.15133285522461,55.20413589477539,55.579750061035156,53.406471252441406,1594149
2014-04-15 00:00:00-04:00,55.748504638671875,56.124114990234375,55.11703872680664,55.9989128112793,53.80924987792969,1944281
2014-04-16 00:00:00-04:00,56.55416488647461,56.559608459472656,55.634185791015625,56.379966735839844,54.175411224365234,2317376
2014-04-17 00:00:00-04:00,56.24387741088867,57.22373580932617,56.24387741088867,57.00598907470703,54.776947021484375,3335074
2014-04-21 00:00:00-04:00,56.92433166503906,57.561241149902344,56.39085388183594,57.47958755493164,55.23202896118164,3151006
2014-04-22 00:00:00-04:00,57.70277786254883,57.849754333496094,57.120304107666016,57.16929626464844,54.933876037597656,2400041
2014-04-23 00:00:00-04:00,57.16929626464844,57.87152862548828,57.16385269165039,57.474143981933594,55.22679901123047,2557288
2014-04-24 00:00:00-04:00,59.67882537841797,60.680458068847656,58.69352340698242,58.88404846191406,56.581565856933594,4303356
2014-04-25 00:00:00-04:00,58.791507720947266,58.791507720947266,57.16385269165039,57.29450225830078,55.05418395996094,2324724
2014-04-28 00:00:00-04:00,58.11104965209961,58.16548538208008,57.02776336669922,58.083831787109375,55.81264114379883,2481971
2014-04-29 00:00:00-04:00,58.49210739135742,59.2215576171875,58.42133712768555,59.0201416015625,56.712345123291016,2174641
2014-04-30 00:00:00-04:00,58.6173095703125,59.42841720581055,58.1219367980957,59.33042907714844,57.0105094909668,2775891
2014-05-01 00:00:00-04:00,59.37942123413086,59.83668899536133,58.35057067871094,59.47196578979492,57.146507263183594,4299131
2014-05-02 00:00:00-04:00,59.47196578979492,60.51170349121094,58.889495849609375,59.79314041137695,57.45512390136719,2965653
