Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,140.42999267578125,140.97999572753906,138.27999877929688,138.55999755859375,108.21820831298828,1533500
2014-01-03 00:00:00-05:00,138.77000427246094,140.0,138.33999633789062,139.16000366210938,108.68678283691406,1092300
2014-01-06 00:00:00-05:00,140.22000122070312,141.6699981689453,138.25,138.72000122070312,108.34317016601562,1353700
2014-01-07 00:00:00-05:00,138.8699951171875,140.25,138.8000030517578,139.88999938964844,109.2569808959961,879500
2014-01-08 00:00:00-05:00,139.58999633789062,140.22999572753906,138.8300018310547,139.35000610351562,108.835205078125,976900
2014-01-09 00:00:00-05:00,140.14999389648438,140.6199951171875,137.94000244140625,138.6699981689453,108.3041000366211,866900
2014-01-10 00:00:00-05:00,139.36000061035156,139.5399932861328,137.8000030517578,138.10000610351562,107.85894012451172,1033600
2014-01-13 00:00:00-05:00,137.58999633789062,138.4199981689453,135.75999450683594,136.14999389648438,106.33594512939453,1400400
2014-01-14 00:00:00-05:00,137.0,137.49000549316406,136.3699951171875,137.1300048828125,107.1013412475586,1095800
2014-01-15 00:00:00-05:00,137.49000549316406,138.25,137.36000061035156,137.7899932861328,107.61681365966797,1105400
2014-01-16 00:00:00-05:00,137.0500030517578,138.5500030517578,137.0500030517578,137.83999633789062,107.6558837890625,931200
2014-01-17 00:00:00-05:00,138.9600067138672,139.07000732421875,137.50999450683594,137.74000549316406,107.57778930664062,1319100
2014-01-21 00:00:00-05:00,138.0399932861328,138.5,135.75999450683594,136.41000366210938,106.53904724121094,1625000
2014-01-22 00:00:00-05:00,136.5,136.5500030517578,134.8000030517578,134.8800048828125,105.3440933227539,1585800
2014-01-23 00:00:00-05:00,134.5,135.49000549316406,131.52000427246094,132.0800018310547,103.15719604492188,2392800
2014-01-24 00:00:00-05:00,131.10000610351562,131.22000122070312,126.05999755859375,126.30999755859375,98.65070343017578,3021900
2014-01-27 00:00:00-05:00,128.32000732421875,128.67999267578125,124.02999877929688,125.94999694824219,98.3695297241211,2528900
2014-01-28 00:00:00-05:00,126.61000061035156,128.7100067138672,126.52999877929688,128.6300048828125,100.46267700195312,1567700
2014-01-29 00:00:00-05:00,126.87000274658203,130.02000427246094,126.5,128.58999633789062,100.43144226074219,2103200
2014-01-30 00:00:00-05:00,129.64999389648438,129.9199981689453,128.0399932861328,128.47999572753906,100.34551239013672,1419300
2014-01-31 00:00:00-05:00,126.7300033569336,128.00999450683594,126.05999755859375,126.9800033569336,99.17399597167969,1886900
2014-02-03 00:00:00-05:00,127.12999725341797,127.91999816894531,123.1500015258789,123.69999694824219,96.61223602294922,2321800
2014-02-04 00:00:00-05:00,123.76000213623047,126.69999694824219,122.63999938964844,126.4000015258789,98.72100067138672,2494400
2014-02-05 00:00:00-05:00,126.23999786376953,127.13999938964844,125.4800033569336,126.66999816894531,98.93187713623047,2486900
2014-02-06 00:00:00-05:00,123.5,131.49000549316406,123.5,130.77999877929688,102.14183807373047,3444100
2014-02-07 00:00:00-05:00,132.5,135.57000732421875,131.94000244140625,134.3300018310547,104.91448211669922,2566900
2014-02-10 00:00:00-05:00,133.91000366210938,133.99000549316406,132.39999389648438,133.02000427246094,103.891357421875,1505400
2014-02-11 00:00:00-05:00,133.1199951171875,136.4499969482422,132.89999389648438,135.52000427246094,105.84393310546875,2141600
2014-02-12 00:00:00-05:00,135.69000244140625,139.0500030517578,135.55999755859375,138.58999633789062,108.24163055419922,2335500
2014-02-13 00:00:00-05:00,136.94000244140625,141.22999572753906,136.88999938964844,140.9199981689453,110.06141662597656,2298100
2014-02-14 00:00:00-05:00,140.89999389648438,143.60000610351562,140.64999389648438,142.1199951171875,110.99861907958984,2220600
2014-02-18 00:00:00-05:00,142.4199981689453,143.1999969482422,141.5800018310547,143.10000610351562,111.76404571533203,1582700
2014-02-19 00:00:00-05:00,141.38999938964844,143.02999877929688,139.75999450683594,139.97999572753906,109.80685424804688,2056400
2014-02-20 00:00:00-05:00,140.3800048828125,141.77000427246094,139.82000732421875,141.75,111.19532775878906,2298300
2014-02-21 00:00:00-05:00,142.4499969482422,143.8300018310547,141.83999633789062,142.8300018310547,112.04251861572266,1889800
2014-02-24 00:00:00-05:00,143.8699951171875,148.60000610351562,143.75999450683594,146.00999450683594,114.53705596923828,2489100
2014-02-25 00:00:00-05:00,144.69000244140625,146.5800018310547,143.07000732421875,145.6300048828125,114.23896789550781,1828200
2014-02-26 00:00:00-05:00,145.0,147.3300018310547,144.5500030517578,145.89999389648438,114.45076751708984,1365000
2014-02-27 00:00:00-05:00,145.3300018310547,145.57000732421875,143.49000549316406,145.3000030517578,113.9801254272461,1734100
2014-02-28 00:00:00-05:00,145.58999633789062,146.75999450683594,145.1199951171875,145.9199981689453,114.4664535522461,1193800
2014-03-03 00:00:00-05:00,144.1699981689453,144.1699981689453,142.08999633789062,143.0,112.17587280273438,1800900
2014-03-04 00:00:00-05:00,144.69000244140625,146.3300018310547,144.50999450683594,145.6999969482422,114.29386901855469,1596900
2014-03-05 00:00:00-05:00,146.08999633789062,147.0,144.8300018310547,145.25999450683594,113.94873809814453,1104800
2014-03-06 00:00:00-05:00,145.92999267578125,146.88999938964844,145.86000061035156,146.1199951171875,114.62335968017578,886800
2014-03-07 00:00:00-05:00,146.8000030517578,146.97999572753906,144.9499969482422,145.6199951171875,114.23111724853516,891100
2014-03-10 00:00:00-04:00,144.39999389648438,145.3300018310547,143.05999755859375,143.89999389648438,112.88189697265625,978400
2014-03-11 00:00:00-04:00,145.42999267578125,145.85000610351562,142.3699951171875,142.89999389648438,112.097412109375,1355200
2014-03-12 00:00:00-04:00,141.8000030517578,143.11000061035156,140.5800018310547,143.07000732421875,112.23082733154297,1598200
2014-03-13 00:00:00-04:00,143.52000427246094,143.9600067138672,139.7899932861328,140.6199951171875,110.30888366699219,1077700
2014-03-14 00:00:00-04:00,140.24000549316406,141.24000549316406,139.16000366210938,139.36000061035156,109.32048034667969,1063100
2014-03-17 00:00:00-04:00,140.86000061035156,143.30999755859375,140.86000061035156,142.7899932861328,112.01115417480469,1197100
2014-03-18 00:00:00-04:00,142.5500030517578,143.74000549316406,142.1199951171875,142.67999267578125,111.92486572265625,879300
2014-03-19 00:00:00-04:00,142.4499969482422,143.3000030517578,141.5800018310547,142.75999450683594,111.98761749267578,1084600
2014-03-20 00:00:00-04:00,142.39999389648438,143.9600067138672,142.02999877929688,143.5500030517578,112.60729217529297,703100
2014-03-21 00:00:00-04:00,144.75999450683594,145.4499969482422,143.38999938964844,144.35000610351562,113.23487091064453,1374300
2014-03-24 00:00:00-04:00,144.50999450683594,145.1199951171875,141.47999572753906,142.36000061035156,111.67383575439453,1496400
2014-03-25 00:00:00-04:00,143.88999938964844,145.1999969482422,143.25999450683594,144.33999633789062,113.22705841064453,1318800
2014-03-26 00:00:00-04:00,145.47999572753906,147.47000122070312,143.9199981689453,143.99000549316406,112.95246887207031,1465400
2014-03-27 00:00:00-04:00,143.72000122070312,144.77999877929688,142.36000061035156,144.0800018310547,113.02307891845703,1152600
2014-03-28 00:00:00-04:00,144.22000122070312,147.77999877929688,144.22000122070312,146.0,114.52920532226562,1374600
2014-03-31 00:00:00-04:00,148.35000610351562,150.33999633789062,147.50999450683594,148.99000549316406,116.87472534179688,2115200
2014-04-01 00:00:00-04:00,149.38999938964844,149.97999572753906,147.77000427246094,148.9499969482422,116.84334564208984,1596900
2014-04-02 00:00:00-04:00,149.2899932861328,150.07000732421875,148.3800048828125,149.33999633789062,117.14927673339844,1181300
2014-04-03 00:00:00-04:00,149.4199981689453,150.27000427246094,148.6199951171875,149.42999267578125,117.21983337402344,1405000
2014-04-04 00:00:00-04:00,150.99000549316406,151.0,146.52000427246094,147.0800018310547,115.37641906738281,1405000
2014-04-07 00:00:00-04:00,146.82000732421875,147.6699981689453,143.7100067138672,144.69000244140625,113.50160217285156,1498800
2014-04-08 00:00:00-04:00,144.42999267578125,146.80999755859375,143.2100067138672,146.6999969482422,115.07831573486328,1428500
2014-04-09 00:00:00-04:00,146.9600067138672,148.5,146.36000061035156,147.9199981689453,116.03535461425781,1134400
2014-04-10 00:00:00-04:00,147.9199981689453,149.13999938964844,144.0,144.08999633789062,113.03091430664062,1464400
2014-04-11 00:00:00-04:00,143.02999877929688,144.36000061035156,141.64999389648438,142.0500030517578,111.4306640625,1143800
2014-04-14 00:00:00-04:00,143.47999572753906,144.4600067138672,142.10000610351562,143.25999450683594,112.37979888916016,918400
2014-04-15 00:00:00-04:00,143.3800048828125,144.05999755859375,139.00999450683594,141.75999450683594,111.20317840576172,2153500
2014-04-16 00:00:00-04:00,143.5,145.32000732421875,142.44000244140625,145.3000030517578,113.9801254272461,1211000
2014-04-17 00:00:00-04:00,145.32000732421875,146.86000061035156,145.14999389648438,146.27999877929688,114.74889373779297,1020000
