Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,77.16999816894531,77.31999969482422,76.36000061035156,76.44999694824219,55.59957504272461,2846700
2014-01-03 00:00:00-05:00,76.36000061035156,76.98999786376953,76.1500015258789,76.29000091552734,55.48321533203125,1958200
2014-01-06 00:00:00-05:00,76.51000213623047,77.48999786376953,76.4000015258789,77.01000213623047,56.00685119628906,2815600
2014-01-07 00:00:00-05:00,77.06999969482422,77.83000183105469,76.66999816894531,77.0199966430664,56.014095306396484,4005700
2014-01-08 00:00:00-05:00,77.25,77.41000366210938,76.1500015258789,76.87000274658203,55.90502166748047,4492200
2014-01-09 00:00:00-05:00,77.01000213623047,78.25,76.87999725341797,78.12999725341797,56.82138442993164,4187400
2014-01-10 00:00:00-05:00,78.38999938964844,79.0,77.23999786376953,78.0,56.72684860229492,3019900
2014-01-13 00:00:00-05:00,78.19999694824219,78.19999694824219,75.48999786376953,75.80999755859375,55.13413619995117,3046300
2014-01-14 00:00:00-05:00,76.1500015258789,76.70999908447266,75.80000305175781,76.48999786376953,55.628662109375,3359100
2014-01-15 00:00:00-05:00,76.5,76.52999877929688,74.75,75.54000091552734,54.93775939941406,3697800
2014-01-16 00:00:00-05:00,75.30999755859375,75.7300033569336,74.66999816894531,75.38999938964844,54.828678131103516,3231900
2014-01-17 00:00:00-05:00,74.87000274658203,76.62000274658203,74.8499984741211,76.0199966430664,55.286834716796875,3901600
2014-01-21 00:00:00-05:00,76.02999877929688,77.4000015258789,76.02999877929688,76.9000015258789,55.926849365234375,2792000
2014-01-22 00:00:00-05:00,77.30000305175781,77.5999984741211,76.08999633789062,77.0999984741211,56.07229232788086,2748300
2014-01-23 00:00:00-05:00,77.5199966430664,78.0999984741211,76.04000091552734,77.19999694824219,56.145023345947266,4105600
2014-01-24 00:00:00-05:00,76.22000122070312,76.3499984741211,73.5999984741211,74.44000244140625,54.137760162353516,4712700
2014-01-27 00:00:00-05:00,74.56999969482422,75.69999694824219,73.77999877929688,74.9000015258789,54.4723014831543,3408300
2014-01-28 00:00:00-05:00,73.91999816894531,75.45999908447266,73.91999816894531,75.08000183105469,54.60322189331055,2792000
2014-01-29 00:00:00-05:00,74.02999877929688,76.9000015258789,70.80999755859375,74.18000030517578,53.948665618896484,5942000
2014-01-30 00:00:00-05:00,74.44000244140625,74.97000122070312,73.37000274658203,73.55999755859375,53.497764587402344,4595300
2014-01-31 00:00:00-05:00,73.0999984741211,74.58000183105469,72.75,73.08999633789062,53.15594482421875,5799800
2014-02-03 00:00:00-05:00,73.12000274658203,73.58000183105469,71.13999938964844,71.36000061035156,51.897789001464844,5620300
2014-02-04 00:00:00-05:00,71.51000213623047,71.75,68.77999877929688,71.13999938964844,51.7377815246582,4647500
2014-02-05 00:00:00-05:00,70.75,71.55000305175781,69.11000061035156,70.66999816894531,51.395957946777344,6071000
2014-02-06 00:00:00-05:00,71.30000305175781,73.62000274658203,70.88999938964844,73.30000305175781,53.308677673339844,5388900
2014-02-07 00:00:00-05:00,73.69999694824219,74.43000030517578,72.91000366210938,74.27999877929688,54.02138900756836,3310400
2014-02-10 00:00:00-05:00,74.3499984741211,74.69000244140625,72.02999877929688,72.2699966430664,52.55959701538086,3743600
2014-02-11 00:00:00-05:00,72.30000305175781,74.26000213623047,72.23999786376953,74.08999633789062,53.88323211669922,3711500
2014-02-12 00:00:00-05:00,74.16999816894531,74.5999984741211,73.36000061035156,73.63999938964844,53.55595397949219,3045200
2014-02-13 00:00:00-05:00,72.75,74.91999816894531,72.62999725341797,74.6500015258789,54.579532623291016,3234400
2014-02-14 00:00:00-05:00,74.47000122070312,75.9800033569336,74.26000213623047,75.93000030517578,55.51540756225586,2408700
2014-02-18 00:00:00-05:00,76.20999908447266,76.98999786376953,75.2699966430664,75.37999725341797,55.113277435302734,2813700
2014-02-19 00:00:00-05:00,75.22000122070312,76.94999694824219,75.0199966430664,75.2699966430664,55.032867431640625,3700300
2014-02-20 00:00:00-05:00,75.0199966430664,75.76000213623047,74.75,75.29000091552734,55.04747772216797,3164800
2014-02-21 00:00:00-05:00,75.08000183105469,75.69000244140625,74.80999755859375,74.94999694824219,54.79888153076172,3210500
2014-02-24 00:00:00-05:00,75.01000213623047,77.7699966430664,75.01000213623047,76.25,55.749366760253906,3631400
2014-02-25 00:00:00-05:00,76.2300033569336,78.30999755859375,75.9000015258789,77.52999877929688,56.68521499633789,4201700
2014-02-26 00:00:00-05:00,77.44000244140625,77.93000030517578,76.44999694824219,76.76000213623047,56.12227249145508,3384100
2014-02-27 00:00:00-05:00,76.4800033569336,76.80000305175781,74.33000183105469,74.73999786376953,54.64535903930664,5635900
2014-02-28 00:00:00-05:00,74.77999877929688,78.88999938964844,74.37999725341797,74.86000061035156,54.73308563232422,4209000
2014-03-03 00:00:00-05:00,74.6500015258789,75.7699966430664,74.37000274658203,74.86000061035156,54.73308563232422,2672200
2014-03-04 00:00:00-05:00,75.55000305175781,76.19999694824219,74.9000015258789,76.08000183105469,55.62507247924805,2380300
2014-03-05 00:00:00-05:00,75.80000305175781,76.93000030517578,75.44999694824219,76.80999755859375,56.158809661865234,2815300
2014-03-06 00:00:00-05:00,76.9800033569336,78.79000091552734,76.94999694824219,78.13999938964844,57.131221771240234,3699300
2014-03-07 00:00:00-05:00,78.5,78.77999877929688,77.3499984741211,78.08000183105469,57.08736801147461,2243500
2014-03-10 00:00:00-04:00,78.0,79.19999694824219,77.81999969482422,78.66000366210938,57.51144027709961,2371900
2014-03-11 00:00:00-04:00,78.62999725341797,79.37999725341797,78.01000213623047,79.08000183105469,57.8184814453125,3068100
2014-03-12 00:00:00-04:00,79.08999633789062,80.29000091552734,79.05999755859375,80.0,58.49115753173828,3437700
2014-03-13 00:00:00-04:00,80.06999969482422,80.38999938964844,77.72000122070312,78.13999938964844,57.131221771240234,3439100
2014-03-14 00:00:00-04:00,78.02999877929688,79.41000366210938,78.0,78.69000244140625,57.533355712890625,2751000
2014-03-17 00:00:00-04:00,78.86000061035156,79.72000122070312,78.73999786376953,79.3499984741211,58.01591110229492,2640700
2014-03-18 00:00:00-04:00,79.31999969482422,80.36000061035156,78.91000366210938,80.3499984741211,58.74703598022461,3002000
2014-03-19 00:00:00-04:00,80.23999786376953,80.25,77.91999816894531,78.43000030517578,57.343257904052734,2894800
2014-03-20 00:00:00-04:00,78.06999969482422,78.95999908447266,77.52999877929688,78.5,57.39442825317383,3108200
2014-03-21 00:00:00-04:00,80.12000274658203,80.12000274658203,77.81999969482422,77.94999694824219,56.992305755615234,4624400
