Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,38.505409240722656,38.90855407714844,38.13175964355469,38.76106262207031,36.54189682006836,2488396
2014-01-03 00:00:00-05:00,38.82006072998047,39.272369384765625,38.190757751464844,38.20058822631836,36.01351547241211,3192668
2014-01-06 00:00:00-05:00,38.41691207885742,38.79056167602539,37.44346237182617,37.55162048339844,35.40171432495117,4944146
2014-01-07 00:00:00-05:00,37.817108154296875,38.21042251586914,37.53195571899414,37.718780517578125,35.55928421020508,3200499
2014-01-08 00:00:00-05:00,37.610618591308594,38.36774826049805,37.23697280883789,37.964603424072266,35.79103088378906,3688151
2014-01-09 00:00:00-05:00,38.04326629638672,38.27925109863281,37.276302337646484,37.77777862548828,35.61491012573242,2987539
2014-01-10 00:00:00-05:00,38.151424407958984,39.18387222290039,37.97443389892578,38.534908294677734,36.32870864868164,5866565
2014-01-13 00:00:00-05:00,38.30875015258789,38.407081604003906,37.36479949951172,37.54179000854492,35.392433166503906,4572330
2014-01-14 00:00:00-05:00,37.758113861083984,37.98426818847656,37.19763946533203,37.5909538269043,35.438785552978516,2675117
2014-01-15 00:00:00-05:00,37.53195571899414,37.728614807128906,37.148475646972656,37.44346237182617,35.29974365234375,2302895
2014-01-16 00:00:00-05:00,37.43362808227539,37.90560531616211,36.92232131958008,37.7876091003418,35.624176025390625,3203550
2014-01-17 00:00:00-05:00,37.708946228027344,37.728614807128906,36.81415939331055,36.853492736816406,34.74354934692383,4269163
2014-01-21 00:00:00-05:00,36.97148513793945,37.10914611816406,36.18485641479492,36.64699935913086,34.54888153076172,3766663
2014-01-22 00:00:00-05:00,36.67649841308594,37.54179000854492,36.44050979614258,37.177974700927734,35.04944610595703,3794325
2014-01-23 00:00:00-05:00,37.00098419189453,37.60078811645508,36.81415939331055,37.56145477294922,35.410972595214844,4185870
2014-01-24 00:00:00-05:00,37.620452880859375,37.68928146362305,36.273353576660156,36.411014556884766,34.32639694213867,5249042
2014-01-27 00:00:00-05:00,36.705997467041016,37.315635681152344,35.80137634277344,36.29301834106445,34.21516418457031,6925465
2014-01-28 00:00:00-05:00,36.81415939331055,38.505409240722656,36.61750030517578,37.87610626220703,35.74634552001953,8221937
2014-01-29 00:00:00-05:00,37.19763946533203,38.407081604003906,37.0698127746582,38.34808349609375,36.19179153442383,5679437
2014-01-30 00:00:00-05:00,38.95771789550781,39.1445426940918,37.90560531616211,38.20058822631836,36.05258560180664,4680539
2014-01-31 00:00:00-05:00,37.728614807128906,40.157325744628906,37.610618591308594,39.48869323730469,37.26826477050781,6815426
2014-02-03 00:00:00-05:00,39.33136749267578,39.46902847290039,38.249755859375,38.56440353393555,36.39593505859375,6981807
2014-02-04 00:00:00-05:00,38.692230224609375,39.29203414916992,38.092430114746094,39.18387222290039,36.98058319091797,4859938
2014-02-05 00:00:00-05:00,38.84955978393555,39.272369384765625,38.4660758972168,38.91838836669922,36.73002624511719,6636230
2014-02-06 00:00:00-05:00,40.255653381347656,41.17993927001953,39.99016571044922,41.01278305053711,38.706661224365234,6993807
2014-02-07 00:00:00-05:00,41.160274505615234,41.54375457763672,40.55064010620117,41.071781158447266,38.762332916259766,5549159
2014-02-10 00:00:00-05:00,41.199607849121094,41.22910690307617,39.54768753051758,40.20648956298828,37.94569778442383,5244567
2014-02-11 00:00:00-05:00,40.0,40.23598861694336,39.48869323730469,39.911502838134766,37.667293548583984,4798613
2014-02-12 00:00:00-05:00,40.049163818359375,40.26548767089844,39.272369384765625,39.45919418334961,37.24042892456055,4976588
2014-02-13 00:00:00-05:00,39.23303985595703,40.422813415527344,38.88888931274414,40.31465148925781,38.04777526855469,4503174
2014-02-14 00:00:00-05:00,40.12782669067383,40.80629348754883,39.89183807373047,40.78662872314453,38.49320983886719,3137750
2014-02-18 00:00:00-05:00,40.77679443359375,41.27827072143555,39.86233901977539,40.45231246948242,38.177696228027344,2886043
2014-02-19 00:00:00-05:00,40.33431625366211,41.061946868896484,39.99016571044922,40.255653381347656,37.99209976196289,2886551
2014-02-20 00:00:00-05:00,40.324485778808594,40.678466796875,39.90167236328125,40.59980392456055,38.316898345947266,2767460
2014-02-21 00:00:00-05:00,40.688297271728516,41.72074890136719,40.56047058105469,41.15044021606445,38.836570739746094,3863583
2014-02-24 00:00:00-05:00,41.061946868896484,41.946903228759766,40.934120178222656,41.12094497680664,38.80875015258789,4705761
2014-02-25 00:00:00-05:00,41.061946868896484,42.035396575927734,40.77679443359375,41.5535888671875,39.21705627441406,3490039
2014-02-26 00:00:00-05:00,41.592918395996094,43.61848449707031,41.20943832397461,43.048179626464844,40.62759780883789,7791237
2014-02-27 00:00:00-05:00,42.84169006347656,43.65781784057617,42.49754333496094,43.588985443115234,41.13799285888672,4353879
2014-02-28 00:00:00-05:00,43.628318786621094,43.63814926147461,42.684364318847656,43.146507263183594,40.720401763916016,4769832
2014-03-03 00:00:00-05:00,42.65486526489258,43.362831115722656,42.6057014465332,43.107177734375,40.683284759521484,4175904
2014-03-04 00:00:00-05:00,43.27433776855469,43.55949020385742,42.6057014465332,42.98918533325195,40.57191848754883,5336301
2014-03-05 00:00:00-05:00,42.861358642578125,42.920352935791016,42.34021759033203,42.4287109375,40.04296112060547,4151394
2014-03-06 00:00:00-05:00,42.487709045410156,42.625370025634766,41.88790512084961,42.182891845703125,39.810970306396484,3208838
2014-03-07 00:00:00-05:00,42.34021759033203,42.50737380981445,41.09144592285156,41.35693359375,39.03146743774414,5195446
2014-03-10 00:00:00-04:00,41.258602142333984,41.34709930419922,40.26548767089844,40.353981018066406,38.084896087646484,7242362
2014-03-11 00:00:00-04:00,40.589969635009766,41.22910690307617,40.07866287231445,40.45231246948242,38.177696228027344,4819360
2014-03-12 00:00:00-04:00,40.06882858276367,40.79645919799805,39.72468185424805,40.76696014404297,38.47465133666992,4623282
2014-03-13 00:00:00-04:00,40.835792541503906,41.00294876098633,39.3018684387207,39.675514221191406,37.44457244873047,5034150
2014-03-14 00:00:00-04:00,39.616519927978516,40.06882858276367,39.11504364013672,39.35103225708008,37.13833999633789,4470224
2014-03-17 00:00:00-04:00,39.52802276611328,39.99016571044922,39.04621505737305,39.39036560058594,37.17546463012695,4259806
2014-03-18 00:00:00-04:00,39.478858947753906,40.34415054321289,39.410030364990234,39.92133712768555,37.67657470703125,3695473
2014-03-19 00:00:00-04:00,41.750244140625,42.00590133666992,40.46214294433594,40.64896774291992,38.3632926940918,9543426
2014-03-20 00:00:00-04:00,41.740413665771484,41.78957748413086,39.19370651245117,39.646018981933594,37.41673278808594,11869000
2014-03-21 00:00:00-04:00,39.66568374633789,39.83284378051758,38.41691207885742,38.90855407714844,36.720741271972656,8731148
2014-03-24 00:00:00-04:00,38.938053131103516,39.08554458618164,37.964603424072266,38.52507400512695,36.35882568359375,5434543
2014-03-25 00:00:00-04:00,38.79056167602539,39.09537887573242,38.36774826049805,38.4660758972168,36.30314254760742,3714389
2014-03-26 00:00:00-04:00,38.68239974975586,38.85939025878906,38.01376724243164,38.023597717285156,35.88554382324219,3480174
2014-03-27 00:00:00-04:00,37.98426818847656,38.81022644042969,37.708946228027344,38.33824920654297,36.1825065612793,3646352
2014-03-28 00:00:00-04:00,38.495574951171875,39.21337127685547,38.357913970947266,38.91838836669922,36.73002624511719,2553077
2014-03-31 00:00:00-04:00,39.08554458618164,39.282203674316406,38.485740661621094,38.95771789550781,36.76713562011719,2985607
2014-04-01 00:00:00-04:00,38.967552185058594,39.99016571044922,38.88888931274414,39.72468185424805,37.4909782409668,3228772
2014-04-02 00:00:00-04:00,39.714847564697266,40.09832763671875,39.25270462036133,39.8033447265625,37.56521987915039,2231807
2014-04-03 00:00:00-04:00,39.72468185424805,39.911502838134766,39.25270462036133,39.86233901977539,37.62089920043945,2746917
2014-04-04 00:00:00-04:00,40.10816192626953,40.924285888671875,39.46902847290039,39.8033447265625,37.56521987915039,3512820
2014-04-07 00:00:00-04:00,39.714847564697266,39.78367614746094,38.32841873168945,38.534908294677734,36.36812210083008,2982251
2014-04-08 00:00:00-04:00,38.593902587890625,39.164207458496094,38.22025680541992,38.928218841552734,36.73929977416992,2706237
2014-04-09 00:00:00-04:00,38.967552185058594,39.45919418334961,38.11209487915039,38.95771789550781,36.76713562011719,3052220
2014-04-10 00:00:00-04:00,38.9478874206543,39.65584945678711,38.495574951171875,38.52507400512695,36.35882568359375,2904349
2014-04-11 00:00:00-04:00,38.23992156982422,38.85939025878906,37.89577102661133,38.08259582519531,35.94123840332031,3565907
2014-04-14 00:00:00-04:00,38.30875015258789,38.72172927856445,37.856441497802734,38.298919677734375,36.14539337158203,3039305
2014-04-15 00:00:00-04:00,38.30875015258789,39.1248779296875,37.620452880859375,38.14159393310547,35.996910095214844,4009014
2014-04-16 00:00:00-04:00,38.357913970947266,38.495574951171875,37.817108154296875,38.121925354003906,35.97834777832031,3163379
2014-04-17 00:00:00-04:00,38.14159393310547,38.23992156982422,37.25663757324219,37.581119537353516,35.46794891357422,4961231
