Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,99.54000091552734,100.18000030517578,98.73999786376953,99.54000091552734,91.75337982177734,393200
2014-01-03 00:00:00-05:00,99.44999694824219,100.56999969482422,99.12000274658203,99.37999725341797,91.60588073730469,156200
2014-01-06 00:00:00-05:00,100.22000122070312,100.22000122070312,98.62999725341797,98.69999694824219,90.97908782958984,285400
2014-01-07 00:00:00-05:00,99.33999633789062,100.79000091552734,98.93000030517578,100.79000091552734,92.90560150146484,461100
2014-01-08 00:00:00-05:00,100.94999694824219,103.5199966430664,100.30000305175781,103.43000030517578,95.33906555175781,936500
2014-01-09 00:00:00-05:00,103.37999725341797,105.16999816894531,102.08000183105469,105.01000213623047,96.79547119140625,721800
2014-01-10 00:00:00-05:00,105.1500015258789,105.86000061035156,104.9800033569336,105.83999633789062,97.56055450439453,503600
2014-01-13 00:00:00-05:00,106.0,106.81999969482422,104.75,105.25,97.0167007446289,779000
2014-01-14 00:00:00-05:00,105.5,107.23999786376953,104.38999938964844,106.87999725341797,98.51918029785156,550400
2014-01-15 00:00:00-05:00,107.11000061035156,109.05999755859375,106.75,108.05999755859375,99.6069107055664,635300
2014-01-16 00:00:00-05:00,107.91999816894531,109.23999786376953,107.91999816894531,108.58999633789062,100.09542083740234,417800
2014-01-17 00:00:00-05:00,108.75,108.94000244140625,107.80000305175781,108.1500015258789,99.68985748291016,456000
2014-01-21 00:00:00-05:00,108.66999816894531,109.56999969482422,108.19999694824219,109.47000122070312,100.9065933227539,486800
2014-01-22 00:00:00-05:00,109.66000366210938,109.73999786376953,108.38999938964844,108.41999816894531,99.93872833251953,399300
2014-01-23 00:00:00-05:00,107.80000305175781,110.30999755859375,107.80000305175781,109.16999816894531,100.63005065917969,535500
2014-01-24 00:00:00-05:00,109.38999938964844,115.0,102.26000213623047,104.31999969482422,96.15945434570312,2851300
2014-01-27 00:00:00-05:00,104.02999877929688,104.77999877929688,101.91999816894531,102.77999877929688,94.73993682861328,1157500
2014-01-28 00:00:00-05:00,104.9800033569336,109.68000030517578,104.05000305175781,106.75,98.39936828613281,4498100
2014-01-29 00:00:00-05:00,109.70999908447266,109.70999908447266,104.80999755859375,108.0,99.55158233642578,1113400
2014-01-30 00:00:00-05:00,108.98999786376953,109.11000061035156,106.12000274658203,107.7699966430664,99.33956909179688,1065600
2014-01-31 00:00:00-05:00,105.8499984741211,110.22000122070312,105.83000183105469,109.01000213623047,100.4825668334961,1272600
2014-02-03 00:00:00-05:00,108.4000015258789,109.0,104.05000305175781,104.41999816894531,96.2516098022461,1262800
2014-02-04 00:00:00-05:00,105.38999938964844,107.30000305175781,104.5,106.12999725341797,97.82787322998047,978900
2014-02-05 00:00:00-05:00,104.95999908447266,107.13999938964844,104.76000213623047,106.41999816894531,98.09516143798828,535400
2014-02-06 00:00:00-05:00,106.68000030517578,113.23999786376953,106.68000030517578,112.55999755859375,103.75487518310547,1702600
2014-02-07 00:00:00-05:00,112.94000244140625,113.20999908447266,111.38999938964844,112.54000091552734,103.73644256591797,790000
2014-02-10 00:00:00-05:00,112.44999694824219,116.06999969482422,112.0999984741211,113.79000091552734,104.8886489868164,1236200
2014-02-11 00:00:00-05:00,113.80000305175781,115.13999938964844,113.33999633789062,114.8499984741211,105.86573791503906,678300
