Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,66.44999694824219,66.6500015258789,65.91000366210938,66.12999725341797,50.97761535644531,1608500
2014-01-03 00:00:00-05:00,66.25,66.91000366210938,66.23999786376953,66.79000091552734,51.48639678955078,1301100
2014-01-06 00:00:00-05:00,66.8499984741211,67.4000015258789,66.37999725341797,66.7300033569336,51.44013977050781,2214000
2014-01-07 00:00:00-05:00,66.83000183105469,67.83999633789062,66.76000213623047,67.55000305175781,52.072269439697266,2251600
2014-01-08 00:00:00-05:00,66.16000366210938,67.16999816894531,65.94999694824219,67.02999877929688,51.671409606933594,3602800
2014-01-09 00:00:00-05:00,67.36000061035156,68.86000061035156,67.02999877929688,68.18000030517578,52.55791091918945,3823500
2014-01-10 00:00:00-05:00,68.37999725341797,69.33999633789062,67.8499984741211,69.31999969482422,53.43669891357422,3432900
2014-01-13 00:00:00-05:00,69.51000213623047,69.51000213623047,67.6500015258789,67.94999694824219,52.38059616088867,2660600
2014-01-14 00:00:00-05:00,68.01000213623047,68.30000305175781,67.5999984741211,68.19999694824219,52.57332992553711,1985400
2014-01-15 00:00:00-05:00,68.25,68.30000305175781,67.55999755859375,67.91000366210938,52.34976577758789,2316000
2014-01-16 00:00:00-05:00,67.91000366210938,68.16999816894531,67.73999786376953,67.94000244140625,52.37289047241211,1586200
2014-01-17 00:00:00-05:00,68.08000183105469,68.19999694824219,67.63999938964844,67.68000030517578,52.17247772216797,3781700
2014-01-21 00:00:00-05:00,68.47000122070312,68.55000305175781,67.58999633789062,68.0,52.419166564941406,2199400
2014-01-22 00:00:00-05:00,68.19999694824219,68.2300033569336,67.26000213623047,67.94999694824219,52.38059616088867,3116700
2014-01-23 00:00:00-05:00,67.55000305175781,67.83999633789062,66.70999908447266,66.95999908447266,51.61745071411133,2632100
2014-01-24 00:00:00-05:00,66.62999725341797,66.87999725341797,65.36000061035156,65.41999816894531,50.430301666259766,2869300
2014-01-27 00:00:00-05:00,65.44000244140625,65.9800033569336,65.11000061035156,65.26000213623047,50.306968688964844,2608100
2014-01-28 00:00:00-05:00,65.45999908447266,67.44999694824219,65.45999908447266,67.38999938964844,51.94890594482422,3021600
2014-01-29 00:00:00-05:00,66.76000213623047,67.25,66.05999755859375,66.44999694824219,51.224300384521484,2646300
2014-01-30 00:00:00-05:00,68.75,69.38999938964844,67.52999877929688,68.95999908447266,53.15920639038086,3887200
2014-01-31 00:00:00-05:00,68.5199966430664,68.54000091552734,67.47000122070312,68.0199966430664,52.43456268310547,2546100
2014-02-03 00:00:00-05:00,67.95999908447266,68.0199966430664,65.62000274658203,65.76000213623047,50.69241714477539,3835000
2014-02-04 00:00:00-05:00,66.12999725341797,66.37999725341797,65.23999786376953,65.55999755859375,50.53823471069336,2076500
2014-02-05 00:00:00-05:00,65.37999725341797,65.97000122070312,64.77999877929688,65.37000274658203,50.39176559448242,2599200
2014-02-06 00:00:00-05:00,65.55999755859375,66.56999969482422,65.25,66.2699966430664,51.085540771484375,2235500
2014-02-07 00:00:00-05:00,66.54000091552734,67.58999633789062,66.30999755859375,67.54000091552734,52.0645637512207,2074600
2014-02-10 00:00:00-05:00,67.30000305175781,67.4800033569336,66.08999633789062,66.66000366210938,51.38619613647461,3884300
2014-02-11 00:00:00-05:00,66.6500015258789,69.88999938964844,66.55000305175781,69.55999755859375,53.621707916259766,5032100
2014-02-12 00:00:00-05:00,69.80999755859375,70.95999908447266,69.41000366210938,69.47000122070312,53.55232238769531,3257100
2014-02-13 00:00:00-05:00,69.16000366210938,70.36000061035156,68.68000030517578,69.91999816894531,53.89921569824219,2132500
2014-02-14 00:00:00-05:00,69.75,70.44999694824219,69.51000213623047,70.2699966430664,54.169036865234375,1487000
2014-02-18 00:00:00-05:00,70.11000061035156,71.23999786376953,70.0,70.80000305175781,54.57759094238281,1900300
2014-02-19 00:00:00-05:00,70.79000091552734,71.87000274658203,70.41000366210938,70.94000244140625,54.68551254272461,2574600
2014-02-20 00:00:00-05:00,70.9800033569336,71.80999755859375,70.58000183105469,71.51000213623047,55.12491989135742,1720600
2014-02-21 00:00:00-05:00,71.83000183105469,72.04000091552734,71.5199966430664,71.75,55.30990219116211,2140900
2014-02-24 00:00:00-05:00,71.87000274658203,72.4800033569336,71.76000213623047,71.7699966430664,55.32533264160156,1837700
2014-02-25 00:00:00-05:00,71.66999816894531,72.43000030517578,71.51000213623047,72.0,55.502655029296875,1979200
2014-02-26 00:00:00-05:00,71.98999786376953,72.56999969482422,71.3499984741211,71.61000061035156,55.20199966430664,1685700
2014-02-27 00:00:00-05:00,71.4800033569336,72.04000091552734,71.0199966430664,71.83000183105469,55.37158966064453,2095600
2014-02-28 00:00:00-05:00,72.05000305175781,72.2300033569336,70.95999908447266,71.52999877929688,55.140316009521484,1799700
2014-03-03 00:00:00-05:00,71.06999969482422,71.7300033569336,70.9800033569336,71.4800033569336,55.10177993774414,1505900
2014-03-04 00:00:00-05:00,72.2300033569336,73.63999938964844,72.2300033569336,73.54000091552734,56.68977737426758,2214000
2014-03-05 00:00:00-05:00,73.08999633789062,74.4000015258789,73.0199966430664,73.19999694824219,56.42768096923828,2105700
2014-03-06 00:00:00-05:00,73.55999755859375,73.66999816894531,72.5,72.55999755859375,55.934322357177734,1755700
2014-03-07 00:00:00-05:00,72.62999725341797,72.7699966430664,71.87999725341797,72.30000305175781,55.73390197753906,2110400
2014-03-10 00:00:00-04:00,72.2300033569336,72.62999725341797,71.69999694824219,72.47000122070312,55.86493682861328,1703800
2014-03-11 00:00:00-04:00,72.58000183105469,73.13999938964844,72.30000305175781,72.54000091552734,55.91889572143555,1050100
2014-03-12 00:00:00-04:00,72.25,73.19999694824219,72.0999984741211,72.54000091552734,55.91889572143555,1180000
2014-03-13 00:00:00-04:00,72.9000015258789,73.25,72.36000061035156,72.4800033569336,55.87265396118164,1985100
2014-03-14 00:00:00-04:00,72.26000213623047,72.77999877929688,72.11000061035156,72.29000091552734,55.72618103027344,1463700
2014-03-17 00:00:00-04:00,72.56999969482422,73.0999984741211,72.4000015258789,72.69000244140625,56.03452682495117,1311000
2014-03-18 00:00:00-04:00,72.79000091552734,73.47000122070312,72.70999908447266,73.44999694824219,56.62038040161133,1313700
2014-03-19 00:00:00-04:00,73.3499984741211,73.5,71.69999694824219,72.12999725341797,55.60282516479492,1586100
2014-03-20 00:00:00-04:00,72.06999969482422,72.12000274658203,71.5,71.75,55.30990219116211,2118600
2014-03-21 00:00:00-04:00,72.3499984741211,72.91000366210938,70.11000061035156,70.23999786376953,54.14589309692383,4115300
2014-03-24 00:00:00-04:00,70.72000122070312,71.0999984741211,69.79000091552734,70.13999938964844,54.068817138671875,2883100
2014-03-25 00:00:00-04:00,70.38999938964844,71.30000305175781,70.33999633789062,71.13999938964844,54.83967590332031,2259000
2014-03-26 00:00:00-04:00,71.45999908447266,71.75,70.30000305175781,70.31999969482422,54.20756149291992,2564700
2014-03-27 00:00:00-04:00,70.33999633789062,70.52999877929688,68.94999694824219,69.13999938964844,53.29793930053711,2182300
2014-03-28 00:00:00-04:00,69.36000061035156,70.30000305175781,69.1500015258789,69.68000030517578,53.950653076171875,1456500
2014-03-31 00:00:00-04:00,70.2300033569336,70.62999725341797,69.70999908447266,69.9800033569336,54.182926177978516,3300300
2014-04-01 00:00:00-04:00,70.30000305175781,70.69000244140625,69.37999725341797,69.7300033569336,53.9893684387207,2523400
2014-04-02 00:00:00-04:00,69.83000183105469,70.37000274658203,69.68000030517578,70.27999877929688,54.41519546508789,2503500
2014-04-03 00:00:00-04:00,70.30000305175781,71.45999908447266,70.13999938964844,71.30999755859375,55.21269226074219,2465700
