Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,82.94999694824219,83.0,80.69000244140625,81.12000274658203,69.7922134399414,2752600
2014-01-03 00:00:00-05:00,80.86000061035156,81.72000122070312,79.97000122070312,80.27999877929688,69.06951141357422,1922700
2014-01-06 00:00:00-05:00,79.52999877929688,80.08999633789062,78.98999786376953,79.91999816894531,68.75975799560547,2680800
2014-01-07 00:00:00-05:00,79.9800033569336,81.2300033569336,79.91999816894531,80.86000061035156,69.5685043334961,2034400
2014-01-08 00:00:00-05:00,81.61000061035156,81.79000091552734,80.58000183105469,81.69000244140625,70.28262329101562,3145200
2014-01-09 00:00:00-05:00,81.87000274658203,82.16000366210938,80.86000061035156,81.33999633789062,69.98149108886719,2864200
2014-01-10 00:00:00-05:00,81.11000061035156,81.45999908447266,80.5,80.9000015258789,69.60294342041016,2363400
2014-01-13 00:00:00-05:00,80.75,81.11000061035156,78.72000122070312,78.87000274658203,67.85640716552734,2913200
2014-01-14 00:00:00-05:00,78.91999816894531,79.72000122070312,78.91999816894531,79.52999877929688,68.42428588867188,1817100
2014-01-15 00:00:00-05:00,78.66999816894531,79.18000030517578,77.6500015258789,77.66999816894531,66.823974609375,5375100
2014-01-16 00:00:00-05:00,77.73999786376953,78.02999877929688,77.16999816894531,77.72000122070312,66.86700439453125,3237900
2014-01-17 00:00:00-05:00,77.72000122070312,78.2699966430664,77.02999877929688,77.12999725341797,66.35938262939453,2650100
2014-01-21 00:00:00-05:00,77.80000305175781,78.08000183105469,77.23999786376953,77.91999816894531,67.03907012939453,2222600
2014-01-22 00:00:00-05:00,78.1500015258789,78.69000244140625,77.72000122070312,78.12000274658203,67.21114349365234,1893900
2014-01-23 00:00:00-05:00,77.7699966430664,78.05999755859375,76.95999908447266,77.4000015258789,66.59166717529297,1832300
2014-01-24 00:00:00-05:00,76.54000091552734,77.04000091552734,75.5199966430664,76.25,65.6022720336914,2680600
2014-01-27 00:00:00-05:00,76.13999938964844,76.58000183105469,75.13999938964844,75.58000183105469,65.02581024169922,1909000
2014-01-28 00:00:00-05:00,75.88999938964844,77.19000244140625,75.75,76.80000305175781,66.0754623413086,2504400
2014-01-29 00:00:00-05:00,75.7699966430664,78.8499984741211,75.58000183105469,77.05999755859375,66.29914093017578,3896900
2014-01-30 00:00:00-05:00,76.63999938964844,77.23999786376953,76.0199966430664,76.52999877929688,65.8431625366211,3004600
2014-01-31 00:00:00-05:00,75.4000015258789,76.27999877929688,74.87999725341797,75.48999786376953,64.94839477539062,2722700
2014-02-03 00:00:00-05:00,75.44999694824219,75.47000122070312,73.36000061035156,73.91999816894531,63.59764099121094,4349700
2014-02-04 00:00:00-05:00,74.12000274658203,75.12000274658203,73.56999969482422,74.76000213623047,64.32032775878906,4269900
2014-02-05 00:00:00-05:00,74.33999633789062,75.06999969482422,73.79000091552734,74.66000366210938,64.23432159423828,3079100
2014-02-06 00:00:00-05:00,75.02999877929688,76.44999694824219,74.8499984741211,76.30999755859375,65.65387725830078,2082200
2014-02-07 00:00:00-05:00,76.6500015258789,77.20999908447266,76.1500015258789,77.18000030517578,66.40238189697266,2871600
2014-02-10 00:00:00-05:00,77.26000213623047,77.37000274658203,76.61000061035156,76.98999786376953,66.23893737792969,2377600
2014-02-11 00:00:00-05:00,77.0,78.66999816894531,77.0,78.25,67.322998046875,2484000
2014-02-12 00:00:00-05:00,78.72000122070312,78.75,77.94999694824219,78.02999877929688,67.13369750976562,2310700
2014-02-13 00:00:00-05:00,77.58999633789062,79.37000274658203,77.36000061035156,78.66999816894531,67.68433380126953,2337600
2014-02-14 00:00:00-05:00,78.81999969482422,80.0,78.62999725341797,79.5,68.3984375,3260400
2014-02-18 00:00:00-05:00,79.83000183105469,80.75,79.72000122070312,80.45999908447266,69.22437286376953,3585100
2014-02-19 00:00:00-05:00,80.1500015258789,81.31999969482422,80.12999725341797,80.70999908447266,69.43946838378906,2883900
2014-02-20 00:00:00-05:00,80.7699966430664,81.94999694824219,80.5,81.61000061035156,70.21378326416016,3536900
2014-02-21 00:00:00-05:00,81.73999786376953,81.87999725341797,80.7699966430664,81.16999816894531,69.83522033691406,2753700
2014-02-24 00:00:00-05:00,81.63999938964844,82.4800033569336,81.44000244140625,81.44999694824219,70.07611083984375,3576000
2014-02-25 00:00:00-05:00,81.6500015258789,81.6500015258789,79.94000244140625,80.30000305175781,69.08673095703125,4361200
2014-02-26 00:00:00-05:00,80.08999633789062,80.4000015258789,79.12999725341797,79.31999969482422,68.24356079101562,4147400
2014-02-27 00:00:00-05:00,79.30000305175781,79.66000366210938,79.0199966430664,79.5,68.3984375,2803300
2014-02-28 00:00:00-05:00,79.69999694824219,80.44000244140625,78.80999755859375,80.02999877929688,68.85441589355469,2632000
2014-03-03 00:00:00-05:00,79.4800033569336,80.62999725341797,79.30000305175781,79.4800033569336,68.38121795654297,1893300
2014-03-04 00:00:00-05:00,80.08000183105469,80.83000183105469,79.62000274658203,80.3499984741211,69.12973022460938,2668500
2014-03-05 00:00:00-05:00,80.1500015258789,80.77999877929688,79.86000061035156,80.73999786376953,69.46527862548828,3018200
2014-03-06 00:00:00-05:00,80.9000015258789,81.54000091552734,80.73999786376953,81.44000244140625,70.06751251220703,1997600
2014-03-07 00:00:00-05:00,81.91999816894531,82.02999877929688,81.37000274658203,81.87000274658203,70.4375,2298800
2014-03-10 00:00:00-04:00,81.58000183105469,82.33000183105469,80.12000274658203,82.23999786376953,70.75580596923828,1967500
2014-03-11 00:00:00-04:00,82.33999633789062,82.3499984741211,80.86000061035156,81.20999908447266,69.86964416503906,1537900
2014-03-12 00:00:00-04:00,80.23999786376953,81.23999786376953,79.5999984741211,80.80999755859375,69.5254898071289,1954500
2014-03-13 00:00:00-04:00,80.6500015258789,81.05999755859375,79.66000366210938,79.8499984741211,68.69954681396484,2057400
2014-03-14 00:00:00-04:00,79.91999816894531,80.43000030517578,79.52999877929688,80.27999877929688,69.06951141357422,2049600
2014-03-17 00:00:00-04:00,80.5199966430664,81.11000061035156,80.06999969482422,80.41000366210938,69.18135833740234,1556600
2014-03-18 00:00:00-04:00,80.44000244140625,81.61000061035156,80.1500015258789,81.05999755859375,69.95807647705078,1643600
2014-03-19 00:00:00-04:00,80.93000030517578,81.68000030517578,80.08000183105469,80.62000274658203,69.57833862304688,1731000
2014-03-20 00:00:00-04:00,80.41000366210938,81.33000183105469,79.91999816894531,81.18000030517578,70.0616455078125,1519200
2014-03-21 00:00:00-04:00,81.79000091552734,82.55999755859375,81.37000274658203,81.95999908447266,70.73482513427734,3738100
2014-03-24 00:00:00-04:00,82.31999969482422,82.88999938964844,81.37999725341797,81.58000183105469,70.40686798095703,1490500
2014-03-25 00:00:00-04:00,82.08999633789062,82.51000213623047,81.94000244140625,82.04000091552734,70.80387115478516,1522200
2014-03-26 00:00:00-04:00,82.43000030517578,82.80000305175781,81.20999908447266,81.37000274658203,70.22563171386719,2089900
2014-03-27 00:00:00-04:00,81.55000305175781,82.48999786376953,81.29000091552734,82.0,70.76937103271484,1537400
2014-03-28 00:00:00-04:00,81.87000274658203,83.44000244140625,81.87000274658203,83.22000122070312,71.82223510742188,2127200
2014-03-31 00:00:00-04:00,83.55999755859375,83.55999755859375,82.30999755859375,82.87999725341797,71.5288314819336,3021400
2014-04-01 00:00:00-04:00,82.93000030517578,83.95999908447266,82.55000305175781,83.95999908447266,72.4609146118164,2569500
2014-04-02 00:00:00-04:00,84.12000274658203,85.12000274658203,83.70999908447266,84.95999908447266,73.32393646240234,2862800
2014-04-03 00:00:00-04:00,84.94000244140625,85.97000122070312,84.69000244140625,85.62999725341797,73.90219116210938,2912700
2014-04-04 00:00:00-04:00,86.02999877929688,86.56999969482422,84.58999633789062,85.33999633789062,73.65188598632812,4198300
2014-04-07 00:00:00-04:00,85.18000030517578,85.27999877929688,83.54000091552734,83.72000122070312,72.2537841796875,2557800
2014-04-08 00:00:00-04:00,83.87999725341797,84.5,83.5,84.0,72.49541473388672,2577600
2014-04-09 00:00:00-04:00,84.29000091552734,85.20999908447266,83.58000183105469,85.20999908447266,73.53971099853516,2564100
2014-04-10 00:00:00-04:00,85.08999633789062,85.66999816894531,83.95999908447266,84.0199966430664,72.5126953125,3325500
2014-04-11 00:00:00-04:00,82.5199966430664,84.44999694824219,82.5199966430664,83.58000183105469,72.13296508789062,1985000
2014-04-14 00:00:00-04:00,84.47000122070312,85.56999969482422,84.18000030517578,84.91999816894531,73.2894287109375,1846100
2014-04-15 00:00:00-04:00,84.80999755859375,86.11000061035156,84.45999908447266,86.0999984741211,74.30783081054688,2551400
2014-04-16 00:00:00-04:00,86.55999755859375,86.98999786376953,85.97000122070312,86.54000091552734,74.68756866455078,2750000
2014-04-17 00:00:00-04:00,86.44999694824219,87.30999755859375,85.81999969482422,87.2699966430664,75.31755828857422,4177400
2014-04-21 00:00:00-04:00,87.5,88.0,87.20999908447266,87.77999877929688,75.7577133178711,2015900
2014-04-22 00:00:00-04:00,87.5,88.30000305175781,87.06999969482422,88.01000213623047,75.95623016357422,1944300
2014-04-23 00:00:00-04:00,88.26000213623047,88.87000274658203,88.12999725341797,88.16999816894531,76.09431457519531,2293900
2014-04-24 00:00:00-04:00,88.62999725341797,88.98999786376953,87.91000366210938,88.30999755859375,76.21514129638672,1775800
2014-04-25 00:00:00-04:00,88.06999969482422,88.22000122070312,87.12999725341797,87.43000030517578,75.45568084716797,1770600
2014-04-28 00:00:00-04:00,87.88999938964844,87.98999786376953,86.7300033569336,87.2300033569336,75.28304290771484,2200900
2014-04-29 00:00:00-04:00,87.3499984741211,88.66000366210938,87.3499984741211,88.0199966430664,75.96485900878906,2782100
2014-04-30 00:00:00-04:00,89.0,90.29000091552734,88.12999725341797,89.16000366210938,76.94873046875,4240100
2014-05-01 00:00:00-04:00,89.01000213623047,89.48999786376953,88.44000244140625,88.9000015258789,76.72431945800781,1911300
2014-05-02 00:00:00-04:00,88.98999786376953,89.3499984741211,88.45999908447266,88.66999816894531,76.52583312988281,1796100
2014-05-05 00:00:00-04:00,88.06999969482422,88.94999694824219,88.0,88.58999633789062,76.45677947998047,1816000
2014-05-06 00:00:00-04:00,88.63999938964844,89.19000244140625,88.08000183105469,88.08999633789062,76.0252456665039,3519300
2014-05-07 00:00:00-04:00,88.0,89.22000122070312,88.0,88.93000030517578,76.7502212524414,1763700
2014-05-08 00:00:00-04:00,88.58000183105469,89.12000274658203,87.81999969482422,88.20999908447266,76.12884521484375,2360500
