Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,54.88999938964844,54.9900016784668,54.36000061035156,54.45000076293945,45.845951080322266,1557200
2014-01-03 00:00:00-05:00,54.5,54.70000076293945,54.2599983215332,54.4900016784668,45.87963104248047,1160100
2014-01-06 00:00:00-05:00,54.70000076293945,54.810001373291016,54.15999984741211,54.459999084472656,45.8543586730957,1670400
2014-01-07 00:00:00-05:00,54.52000045776367,55.0,54.40999984741211,54.900001525878906,46.22482681274414,1782100
2014-01-08 00:00:00-05:00,54.779998779296875,55.220001220703125,54.720001220703125,55.13999938964844,46.426910400390625,1485200
2014-01-09 00:00:00-05:00,55.15999984741211,55.70000076293945,55.15999984741211,55.529998779296875,46.755287170410156,1689500
2014-01-10 00:00:00-05:00,55.72999954223633,55.95000076293945,55.2599983215332,55.439998626708984,46.67951202392578,1381800
2014-01-13 00:00:00-05:00,55.439998626708984,55.779998779296875,55.25,55.54999923706055,46.772117614746094,1808800
2014-01-14 00:00:00-05:00,55.16999816894531,55.7599983215332,54.90999984741211,55.70000076293945,46.89842224121094,1655100
2014-01-15 00:00:00-05:00,55.52000045776367,56.060001373291016,55.41999816894531,55.43000030517578,46.67109298706055,2187600
2014-01-16 00:00:00-05:00,55.459999084472656,56.099998474121094,55.380001068115234,55.54999923706055,46.772117614746094,1381900
2014-01-17 00:00:00-05:00,55.65999984741211,56.189998626708984,55.560001373291016,55.939998626708984,47.10049819946289,1485000
2014-01-21 00:00:00-05:00,56.150001525878906,56.400001525878906,55.68000030517578,56.29999923706055,47.40361404418945,2153300
2014-01-22 00:00:00-05:00,58.04999923706055,61.13999938964844,58.0,60.0,50.51895523071289,5112100
2014-01-23 00:00:00-05:00,60.0,60.470001220703125,58.9900016784668,59.18000030517578,49.828521728515625,3782600
2014-01-24 00:00:00-05:00,59.040000915527344,59.06999969482422,57.279998779296875,57.31999969482422,48.262451171875,2744600
2014-01-27 00:00:00-05:00,56.79999923706055,57.9900016784668,56.15999984741211,57.15999984741211,48.12772750854492,4441100
2014-01-28 00:00:00-05:00,56.529998779296875,57.150001525878906,56.06999969482422,57.02000045776367,48.00984191894531,3470400
2014-01-29 00:00:00-05:00,56.58000183105469,57.34000015258789,56.36000061035156,56.7599983215332,47.79092788696289,1915400
2014-01-30 00:00:00-05:00,57.349998474121094,58.0,57.15999984741211,57.72999954223633,48.60764694213867,2229000
2014-01-31 00:00:00-05:00,57.060001373291016,57.060001373291016,56.41999816894531,56.5099983215332,47.5804328918457,1831600
2014-02-03 00:00:00-05:00,56.59000015258789,56.63999938964844,54.630001068115234,55.279998779296875,46.544795989990234,2571400
2014-02-04 00:00:00-05:00,54.97999954223633,55.33000183105469,54.68000030517578,55.099998474121094,46.39323806762695,2059000
2014-02-05 00:00:00-05:00,54.220001220703125,55.08000183105469,54.16999816894531,54.939998626708984,46.25852584838867,1840300
2014-02-06 00:00:00-05:00,55.150001525878906,55.880001068115234,54.970001220703125,55.61000061035156,46.82265090942383,1553300
2014-02-07 00:00:00-05:00,56.11000061035156,56.650001525878906,55.77000045776367,56.61000061035156,47.66463851928711,1776800
2014-02-10 00:00:00-05:00,56.599998474121094,56.849998474121094,55.97999954223633,56.2599983215332,47.369930267333984,1326500
2014-02-11 00:00:00-05:00,56.369998931884766,56.900001525878906,56.22999954223633,56.77000045776367,47.799339294433594,1838400
2014-02-12 00:00:00-05:00,56.900001525878906,57.5,56.900001525878906,57.099998474121094,48.077205657958984,1534800
2014-02-13 00:00:00-05:00,56.86000061035156,57.380001068115234,56.4900016784668,57.27000045776367,48.220340728759766,1314800
2014-02-14 00:00:00-05:00,57.209999084472656,57.43000030517578,56.93000030517578,57.2400016784668,48.19507598876953,970500
2014-02-18 00:00:00-05:00,57.31999969482422,57.68000030517578,57.25,57.47999954223633,48.397151947021484,1700400
2014-02-19 00:00:00-05:00,57.380001068115234,58.15999984741211,57.2400016784668,57.43000030517578,48.35505294799805,1873900
2014-02-20 00:00:00-05:00,57.5,58.0099983215332,57.150001525878906,57.47999954223633,48.397151947021484,2150400
2014-02-21 00:00:00-05:00,57.529998779296875,57.7599983215332,57.15999984741211,57.470001220703125,48.38874435424805,2472700
2014-02-24 00:00:00-05:00,57.65999984741211,58.279998779296875,57.65999984741211,57.970001220703125,48.80972671508789,2607200
