Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,27.260000228881836,28.049999237060547,27.260000228881836,27.700000762939453,24.730581283569336,11703400
2014-01-03 00:00:00-05:00,28.3700008392334,29.360000610351562,28.239999771118164,29.229999542236328,26.0965633392334,19087100
2014-01-06 00:00:00-05:00,29.43000030517578,29.799999237060547,29.049999237060547,29.290000915527344,26.150127410888672,15782700
2014-01-07 00:00:00-05:00,29.440000534057617,29.65999984741211,28.59000015258789,28.780000686645508,25.69480323791504,13041100
2014-01-08 00:00:00-05:00,28.770000457763672,30.100000381469727,28.610000610351562,29.799999237060547,26.60546112060547,17910500
2014-01-09 00:00:00-05:00,30.540000915527344,31.579999923706055,30.399999618530273,31.059999465942383,27.73038673400879,18690400
2014-01-10 00:00:00-05:00,31.190000534057617,31.479999542236328,30.65999984741211,31.469999313354492,28.096437454223633,13196400
2014-01-13 00:00:00-05:00,31.770000457763672,31.780000686645508,30.8700008392334,30.920000076293945,27.605396270751953,15114200
2014-01-14 00:00:00-05:00,31.079999923706055,32.06999969482422,31.020000457763672,32.0099983215332,28.57854461669922,14279900
2014-01-15 00:00:00-05:00,32.29999923706055,32.29999923706055,31.079999923706055,31.5,28.12321662902832,18087100
2014-01-16 00:00:00-05:00,31.459999084472656,31.729999542236328,31.329999923706055,31.579999923706055,28.194644927978516,7461700
2014-01-17 00:00:00-05:00,31.270000457763672,31.389999389648438,30.8799991607666,31.06999969482422,27.73931884765625,15822000
2014-01-21 00:00:00-05:00,32.38999938964844,32.650001525878906,31.649999618530273,32.08000183105469,28.64104461669922,17955300
2014-01-22 00:00:00-05:00,32.380001068115234,32.91999816894531,32.279998779296875,32.84000015258789,29.3195743560791,11534900
2014-01-23 00:00:00-05:00,32.54999923706055,32.689998626708984,32.099998474121094,32.5,29.016016006469727,13397300
2014-01-24 00:00:00-05:00,32.029998779296875,32.310001373291016,30.959999084472656,31.110000610351562,27.77503204345703,14874200
2014-01-27 00:00:00-05:00,31.219999313354492,31.59000015258789,29.65999984741211,30.59000015258789,27.310771942138672,19140400
2014-01-28 00:00:00-05:00,30.579999923706055,31.510000228881836,30.540000915527344,30.899999618530273,27.587535858154297,11917500
2014-01-29 00:00:00-05:00,30.440000534057617,31.290000915527344,29.780000686645508,29.920000076293945,26.71259117126465,16374700
2014-01-30 00:00:00-05:00,30.450000762939453,30.8700008392334,30.280000686645508,30.579999923706055,27.30184555053711,10021000
2014-01-31 00:00:00-05:00,30.190000534057617,30.84000015258789,30.0,30.610000610351562,27.328624725341797,11438800
2014-02-03 00:00:00-05:00,30.639999389648438,30.799999237060547,29.219999313354492,29.3799991607666,26.230480194091797,16778900
2014-02-04 00:00:00-05:00,30.0,30.030000686645508,29.260000228881836,29.940000534057617,26.73045539855957,14439900
2014-02-05 00:00:00-05:00,29.65999984741211,30.100000381469727,29.1200008392334,30.020000457763672,26.80187225341797,13892600
2014-02-06 00:00:00-05:00,30.010000228881836,31.34000015258789,29.809999465942383,30.889999389648438,27.578609466552734,9460400
2014-02-07 00:00:00-05:00,31.329999923706055,31.850000381469727,31.079999923706055,31.649999618530273,28.25714111328125,12866200
2014-02-10 00:00:00-05:00,31.75,31.799999237060547,30.93000030517578,31.209999084472656,27.86430549621582,10751100
2014-02-11 00:00:00-05:00,31.299999237060547,31.440000534057617,30.6200008392334,31.40999984741211,28.042871475219727,12510900
2014-02-12 00:00:00-05:00,31.510000228881836,31.510000228881836,30.780000686645508,31.1299991607666,27.79288673400879,9535200
2014-02-13 00:00:00-05:00,30.790000915527344,31.5,30.43000030517578,31.350000381469727,27.989299774169922,8717700
2014-02-14 00:00:00-05:00,31.190000534057617,31.6200008392334,30.940000534057617,31.34000015258789,27.980371475219727,7007600
2014-02-18 00:00:00-05:00,31.360000610351562,31.59000015258789,30.920000076293945,30.920000076293945,27.605396270751953,10427800
2014-02-19 00:00:00-05:00,30.81999969482422,31.040000915527344,30.440000534057617,30.56999969482422,27.345985412597656,10555900
2014-02-20 00:00:00-05:00,30.579999923706055,31.889999389648438,30.549999237060547,31.84000015258789,28.482044219970703,12151100
2014-02-21 00:00:00-05:00,31.8799991607666,32.189998626708984,31.709999084472656,31.760000228881836,28.410478591918945,9632100
2014-02-24 00:00:00-05:00,31.920000076293945,32.72999954223633,31.84000015258789,32.45000076293945,29.027713775634766,11241100
2014-02-25 00:00:00-05:00,32.619998931884766,33.5,32.619998931884766,33.2400016784668,29.73440170288086,15329800
2014-02-26 00:00:00-05:00,33.459999084472656,33.75,33.09000015258789,33.5099983215332,29.975915908813477,11732700
2014-02-27 00:00:00-05:00,33.38999938964844,33.95000076293945,33.279998779296875,33.31999969482422,29.805953979492188,10851800
2014-02-28 00:00:00-05:00,32.93000030517578,33.45000076293945,32.65999984741211,33.209999084472656,29.707555770874023,10860700
2014-03-03 00:00:00-05:00,32.38999938964844,32.72999954223633,31.899999618530273,32.59000015258789,29.152942657470703,14410000
2014-03-04 00:00:00-05:00,33.5,34.720001220703125,33.4900016784668,34.45000076293945,30.8167781829834,13583500
2014-03-05 00:00:00-05:00,34.849998474121094,35.150001525878906,34.61000061035156,34.720001220703125,31.058313369750977,11323000
2014-03-06 00:00:00-05:00,35.060001373291016,35.58000183105469,35.029998779296875,35.369998931884766,31.639747619628906,12030900
2014-03-07 00:00:00-05:00,35.720001220703125,35.849998474121094,34.79999923706055,35.36000061035156,31.630807876586914,11828800
2014-03-10 00:00:00-04:00,35.34000015258789,35.81999969482422,34.709999084472656,35.16999816894531,31.460845947265625,10695400
2014-03-11 00:00:00-04:00,35.060001373291016,35.45000076293945,34.77000045776367,34.91999816894531,31.23721694946289,9975900
2014-03-12 00:00:00-04:00,34.599998474121094,34.84000015258789,34.209999084472656,34.5,30.861513137817383,9953500
2014-03-13 00:00:00-04:00,34.7599983215332,34.779998779296875,33.290000915527344,33.58000183105469,30.038536071777344,13340700
2014-03-14 00:00:00-04:00,33.4900016784668,34.630001068115234,33.25,34.119998931884766,30.521583557128906,11883800
2014-03-17 00:00:00-04:00,34.58000183105469,34.58000183105469,33.75,34.20000076293945,30.593151092529297,9175600
2014-03-18 00:00:00-04:00,34.4900016784668,34.58000183105469,34.04999923706055,34.06999969482422,30.476856231689453,8857900
2014-03-19 00:00:00-04:00,34.099998474121094,34.31999969482422,33.33000183105469,33.72999954223633,30.17271614074707,9846200
2014-03-20 00:00:00-04:00,33.79999923706055,33.90999984741211,33.29999923706055,33.63999938964844,30.092205047607422,7001400
2014-03-21 00:00:00-04:00,34.06999969482422,34.06999969482422,32.72999954223633,32.72999954223633,29.27817726135254,22078800
2014-03-24 00:00:00-04:00,33.11000061035156,33.529998779296875,32.52000045776367,33.31999969482422,29.805953979492188,11289700
2014-03-25 00:00:00-04:00,33.459999084472656,34.5099983215332,33.459999084472656,34.43000030517578,30.79889488220215,11544300
2014-03-26 00:00:00-04:00,34.5,34.54999923706055,33.90999984741211,33.959999084472656,30.378456115722656,12058800
2014-03-27 00:00:00-04:00,33.900001525878906,34.290000915527344,32.970001220703125,34.130001068115234,30.53053092956543,11952200
2014-03-28 00:00:00-04:00,34.13999938964844,34.689998626708984,33.5099983215332,33.529998779296875,29.993812561035156,10434900
2014-03-31 00:00:00-04:00,33.75,34.90999984741211,33.75,34.650001525878906,30.995697021484375,10215900
2014-04-01 00:00:00-04:00,34.93000030517578,35.779998779296875,34.91999816894531,35.75,31.97968292236328,11630500
2014-04-02 00:00:00-04:00,35.90999984741211,36.52000045776367,35.529998779296875,35.70000076293945,31.93494987487793,12018200
2014-04-03 00:00:00-04:00,35.72999954223633,36.06999969482422,34.970001220703125,35.369998931884766,31.639747619628906,8904100
2014-04-04 00:00:00-04:00,35.689998626708984,35.70000076293945,34.47999954223633,34.61000061035156,30.95990753173828,9353600
2014-04-07 00:00:00-04:00,34.5099983215332,35.369998931884766,33.689998626708984,33.9900016784668,30.405292510986328,13775500
2014-04-08 00:00:00-04:00,33.900001525878906,34.279998779296875,32.40999984741211,33.5099983215332,29.975915908813477,16158400
