Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29 00:00:00-04:00,127.55999755859375,127.97000122070312,126.20999908447266,126.37000274658203,109.88157653808594,1060600
2014-07-30 00:00:00-04:00,127.08000183105469,127.2300033569336,125.30999755859375,125.8499984741211,109.42943572998047,1027900
2014-07-31 00:00:00-04:00,124.91000366210938,125.0,123.02999877929688,123.2699966430664,107.18605041503906,1445600
2014-08-01 00:00:00-04:00,122.91000366210938,124.8499984741211,122.8499984741211,123.91999816894531,107.7512435913086,1030600
2014-08-04 00:00:00-04:00,123.52999877929688,123.97000122070312,122.22000122070312,123.36000061035156,107.26431274414062,1372000
2014-08-05 00:00:00-04:00,123.12000274658203,125.2300033569336,122.87999725341797,123.06999969482422,107.01213836669922,1230200
2014-08-06 00:00:00-04:00,122.0,122.19999694824219,120.58000183105469,120.9800033569336,105.1948471069336,1212800
2014-08-07 00:00:00-04:00,121.80000305175781,122.36000061035156,119.97000122070312,120.30000305175781,104.60359191894531,1302100
2014-08-08 00:00:00-04:00,120.75,122.95999908447266,120.54000091552734,122.86000061035156,106.82955932617188,1258900
2014-08-11 00:00:00-04:00,123.26000213623047,124.0199966430664,123.18000030517578,123.48999786376953,107.3773422241211,709100
2014-08-12 00:00:00-04:00,123.58000183105469,124.38999938964844,122.80000305175781,123.02999877929688,106.97734832763672,769700
2014-08-13 00:00:00-04:00,123.5,125.68000030517578,123.16000366210938,125.16000366210938,108.8294677734375,759700
2014-08-14 00:00:00-04:00,125.37999725341797,125.93000030517578,124.94000244140625,125.01000213623047,108.69901275634766,725300
2014-08-15 00:00:00-04:00,125.51000213623047,125.9800033569336,123.68000030517578,124.87000274658203,108.57728576660156,868100
2014-08-18 00:00:00-04:00,125.62000274658203,126.94000244140625,125.62000274658203,126.7300033569336,110.19462585449219,727400
2014-08-19 00:00:00-04:00,127.06999969482422,127.41999816894531,126.44999694824219,127.01000213623047,110.43807220458984,662800
2014-08-20 00:00:00-04:00,127.0199966430664,128.38999938964844,126.76000213623047,128.1699981689453,111.44670104980469,935200
2014-08-21 00:00:00-04:00,128.55999755859375,128.55999755859375,127.66000366210938,128.02999877929688,111.32498168945312,730700
2014-08-22 00:00:00-04:00,128.3000030517578,128.66000366210938,127.44999694824219,127.5999984741211,110.9510726928711,686000
2014-08-25 00:00:00-04:00,128.30999755859375,128.44000244140625,127.48999786376953,128.02000427246094,111.31629943847656,673000
2014-08-26 00:00:00-04:00,128.0399932861328,128.05999755859375,127.0199966430664,127.2699966430664,110.66413879394531,776600
2014-08-27 00:00:00-04:00,127.56999969482422,127.86000061035156,126.94000244140625,127.62000274658203,110.96846771240234,738000
2014-08-28 00:00:00-04:00,126.30999755859375,127.19000244140625,126.30999755859375,126.87999725341797,110.93351745605469,682600
2014-08-29 00:00:00-04:00,126.9000015258789,127.68000030517578,126.7699966430664,127.22000122070312,111.23075103759766,811800
2014-09-02 00:00:00-04:00,128.41000366210938,128.72000122070312,127.80999755859375,128.57000732421875,112.41111755371094,1027800
2014-09-03 00:00:00-04:00,129.10000610351562,129.10000610351562,127.61000061035156,127.93000030517578,111.85152435302734,862500
2014-09-04 00:00:00-04:00,128.41000366210938,128.6300048828125,127.02999877929688,127.22000122070312,111.23075103759766,1036500
2014-09-05 00:00:00-04:00,127.30000305175781,127.61000061035156,126.73999786376953,127.52999877929688,111.5018310546875,1002200
2014-09-08 00:00:00-04:00,127.52999877929688,128.36000061035156,127.5,127.55000305175781,111.5193099975586,1064100
2014-09-09 00:00:00-04:00,127.91000366210938,129.44000244140625,127.56999969482422,128.47999572753906,112.33241271972656,1160300
2014-09-10 00:00:00-04:00,128.36000061035156,130.32000732421875,128.33999633789062,129.99000549316406,113.65264892578125,1143100
2014-09-11 00:00:00-04:00,129.60000610351562,129.9499969482422,129.25999450683594,129.75999450683594,113.4515380859375,943400
2014-09-12 00:00:00-04:00,129.75,130.30999755859375,129.39999389648438,129.99000549316406,113.65264892578125,911400
2014-09-15 00:00:00-04:00,129.77000427246094,130.9199981689453,129.5399932861328,130.57000732421875,114.15975952148438,745400
2014-09-16 00:00:00-04:00,130.32000732421875,132.2100067138672,130.0800018310547,131.92999267578125,115.34883880615234,728300
2014-09-17 00:00:00-04:00,132.97000122070312,133.30999755859375,131.92999267578125,132.57000732421875,115.90838623046875,813600
2014-09-18 00:00:00-04:00,132.6999969482422,132.97000122070312,132.1300048828125,132.44000244140625,115.79473114013672,944800
2014-09-19 00:00:00-04:00,133.3300018310547,134.24000549316406,133.1999969482422,133.66000366210938,116.86138153076172,1821000
2014-09-22 00:00:00-04:00,132.99000549316406,133.66000366210938,131.85000610351562,131.89999389648438,115.32257843017578,1009500
2014-09-23 00:00:00-04:00,131.4499969482422,131.4499969482422,128.77000427246094,128.83999633789062,112.6471939086914,1175800
2014-09-24 00:00:00-04:00,128.63999938964844,130.22999572753906,128.41000366210938,129.99000549316406,113.65264892578125,1001200
2014-09-25 00:00:00-04:00,130.63999938964844,130.91000366210938,128.41000366210938,128.89999389648438,112.69963073730469,1042300
2014-09-26 00:00:00-04:00,130.35000610351562,132.35000610351562,129.91000366210938,131.92999267578125,115.34883880615234,985900
2014-09-29 00:00:00-04:00,131.24000549316406,132.85000610351562,130.60000610351562,131.97999572753906,115.39249420166016,1066100
2014-09-30 00:00:00-04:00,132.1699981689453,132.94000244140625,131.30999755859375,131.75999450683594,115.20018768310547,1390500
2014-10-01 00:00:00-04:00,130.61000061035156,130.86000061035156,127.76000213623047,128.02000427246094,111.93024444580078,1567200
2014-10-02 00:00:00-04:00,128.22000122070312,128.77999877929688,126.55000305175781,126.9000015258789,110.95099639892578,1349300
2014-10-03 00:00:00-04:00,127.68000030517578,129.07000732421875,127.62000274658203,128.47000122070312,112.32367706298828,1096300
2014-10-06 00:00:00-04:00,129.0800018310547,129.6699981689453,127.19999694824219,127.75,111.69414520263672,911400
2014-10-07 00:00:00-04:00,127.12000274658203,127.19000244140625,124.55999755859375,124.61000061035156,108.94876861572266,1028500
2014-10-08 00:00:00-04:00,124.55000305175781,126.4800033569336,123.43000030517578,126.36000061035156,110.4788589477539,1001200
2014-10-09 00:00:00-04:00,126.0999984741211,126.58000183105469,123.69000244140625,124.0199966430664,108.43297576904297,771700
2014-10-10 00:00:00-04:00,123.80000305175781,125.41000366210938,123.05000305175781,124.01000213623047,108.42422485351562,1198100
2014-10-13 00:00:00-04:00,124.19999694824219,125.22000122070312,121.37999725341797,121.47000122070312,106.20344543457031,981500
2014-10-14 00:00:00-04:00,122.01000213623047,125.62000274658203,121.87000274658203,124.19000244140625,108.58161163330078,1155700
2014-10-15 00:00:00-04:00,122.2699966430664,123.55999755859375,118.23999786376953,121.29000091552734,106.04606628417969,1965300
2014-10-16 00:00:00-04:00,119.30999755859375,122.52999877929688,118.56999969482422,121.5999984741211,106.31710815429688,1163400
2014-10-17 00:00:00-04:00,122.51000213623047,124.97000122070312,122.51000213623047,124.44000244140625,108.80015563964844,1058300
2014-10-20 00:00:00-04:00,124.0999984741211,124.75,123.4000015258789,124.66999816894531,109.00125885009766,973300
2014-10-21 00:00:00-04:00,124.5,126.22000122070312,123.33999633789062,126.12999725341797,110.27774810791016,1456300
2014-10-22 00:00:00-04:00,127.0,128.61000061035156,124.58000183105469,125.11000061035156,109.38597106933594,1920100
2014-10-23 00:00:00-04:00,127.0999984741211,129.52999877929688,125.55999755859375,129.1999969482422,112.96192169189453,1864500
2014-10-24 00:00:00-04:00,129.1699981689453,130.88999938964844,128.5399932861328,130.7899932861328,114.35208129882812,1036400
2014-10-27 00:00:00-04:00,130.83999633789062,130.99000549316406,129.3000030517578,130.7899932861328,114.35208129882812,1311600
2014-10-28 00:00:00-04:00,132.10000610351562,134.25999450683594,131.5399932861328,134.1999969482422,117.33352661132812,1658900
2014-10-29 00:00:00-04:00,134.41000366210938,136.0800018310547,133.77999877929688,135.66000366210938,118.61003875732422,1750100
2014-10-30 00:00:00-04:00,134.64999389648438,137.77999877929688,133.75,137.2899932861328,120.03514862060547,1779500
2014-10-31 00:00:00-04:00,138.8000030517578,139.22000122070312,137.14999389648438,137.9600067138672,120.62095642089844,1500700
2014-11-03 00:00:00-05:00,137.7899932861328,137.88999938964844,136.2100067138672,136.9600067138672,119.74665069580078,1254100
2014-11-04 00:00:00-05:00,137.91000366210938,139.47000122070312,136.82000732421875,138.57000732421875,121.15432739257812,1325400
2014-11-05 00:00:00-05:00,139.25999450683594,139.4600067138672,137.0,137.83999633789062,120.51605224609375,1354300
2014-11-06 00:00:00-05:00,137.88999938964844,138.67999267578125,136.8000030517578,138.11000061035156,120.75209045410156,1208800
2014-11-07 00:00:00-05:00,138.1300048828125,138.14999389648438,135.38999938964844,136.11000061035156,119.00346374511719,1826900
2014-11-10 00:00:00-05:00,135.75,136.16000366210938,134.8300018310547,135.64999389648438,118.60128021240234,1089100
2014-11-11 00:00:00-05:00,135.8800048828125,137.6699981689453,135.80999755859375,136.85000610351562,119.6504898071289,615100
2014-11-12 00:00:00-05:00,136.1699981689453,136.8300018310547,135.3699951171875,136.02000427246094,118.92477416992188,787800
2014-11-13 00:00:00-05:00,136.13999938964844,138.05999755859375,136.13999938964844,137.1999969482422,119.95645141601562,969900
2014-11-14 00:00:00-05:00,136.3000030517578,137.27999877929688,135.7899932861328,136.07000732421875,118.96849822998047,1195200
2014-11-17 00:00:00-05:00,136.07000732421875,136.6300048828125,135.66000366210938,135.91000366210938,118.82862854003906,768800
2014-11-18 00:00:00-05:00,136.1999969482422,138.35000610351562,135.82000732421875,138.0800018310547,120.72587585449219,1201000
2014-11-19 00:00:00-05:00,137.3300018310547,137.8300018310547,136.5399932861328,137.5399932861328,120.25377655029297,993700
2014-11-20 00:00:00-05:00,136.80999755859375,138.69000244140625,136.49000549316406,138.4499969482422,121.04940032958984,763400
2014-11-21 00:00:00-05:00,140.0,140.58999633789062,138.80999755859375,139.1300048828125,121.6438980102539,1068800
2014-11-24 00:00:00-05:00,138.97000122070312,140.82000732421875,138.80999755859375,140.72000122070312,123.03407287597656,718300
2014-11-25 00:00:00-05:00,140.52999877929688,142.30999755859375,140.52999877929688,141.55999755859375,123.76847839355469,1176400
2014-11-26 00:00:00-05:00,140.86000061035156,141.64999389648438,140.66000366210938,141.4499969482422,124.28689575195312,801700
2014-11-28 00:00:00-05:00,141.5,142.50999450683594,140.72000122070312,140.92999267578125,123.8299789428711,880600
2014-12-01 00:00:00-05:00,140.72000122070312,141.13999938964844,138.67999267578125,138.75999450683594,121.92330932617188,1387000
2014-12-02 00:00:00-05:00,139.02999877929688,140.72999572753906,138.8800048828125,140.1699981689453,123.16221618652344,2133000
2014-12-03 00:00:00-05:00,140.55999755859375,141.94000244140625,140.32000732421875,140.97000122070312,123.86514282226562,1166600
