Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,103.20073699951172,103.56151580810547,102.78446197509766,103.08972930908203,83.63180541992188,907067
2014-01-03 00:00:00-05:00,103.5522689819336,103.67252349853516,102.43292999267578,102.88621520996094,83.46673583984375,1143482
2014-01-06 00:00:00-05:00,103.20999145507812,103.60777282714844,102.46993255615234,103.135986328125,83.66932678222656,836586
2014-01-07 00:00:00-05:00,103.79278564453125,103.79278564453125,101.75762939453125,101.85939025878906,82.63371276855469,1396760
2014-01-08 00:00:00-05:00,102.01664733886719,102.14616394042969,100.9250717163086,101.84088897705078,82.61868286132812,1511562
2014-01-09 00:00:00-05:00,101.97964477539062,102.64569854736328,101.07308197021484,101.44310760498047,82.2959976196289,1219260
2014-01-10 00:00:00-05:00,101.84088897705078,102.34967803955078,101.2210922241211,101.41535949707031,82.27347564697266,1252879
2014-01-13 00:00:00-05:00,101.23959350585938,102.25717163085938,100.24051666259766,100.44403076171875,81.4854965209961,1116781
2014-01-14 00:00:00-05:00,100.74930572509766,102.04440307617188,100.06475830078125,101.9148941040039,82.67872619628906,869448
2014-01-15 00:00:00-05:00,101.94264221191406,103.7372817993164,101.85939025878906,102.91397094726562,83.48924255371094,1420002
2014-01-16 00:00:00-05:00,102.71044921875,103.47826385498047,102.66419982910156,103.32099914550781,83.81944274902344,1209855
2014-01-17 00:00:00-05:00,103.47826385498047,104.09806060791016,102.94171905517578,103.61701965332031,84.05957794189453,1479240
2014-01-21 00:00:00-05:00,103.95929718017578,104.46808624267578,103.19149017333984,103.65402221679688,84.08959197998047,862962
2014-01-22 00:00:00-05:00,104.26457214355469,104.73635864257812,103.30249786376953,103.88529205322266,84.27719116210938,1155589
2014-01-23 00:00:00-05:00,103.03422546386719,103.56151580810547,102.51618957519531,102.69195556640625,83.30914306640625,896581
2014-01-24 00:00:00-05:00,101.79463195800781,102.08140563964844,98.65864562988281,98.71415710449219,80.08213806152344,1252014
2014-01-27 00:00:00-05:00,99.04718017578125,99.33394622802734,97.56707000732422,98.27937316894531,79.72940826416016,1206504
2014-01-28 00:00:00-05:00,98.94541931152344,99.86123657226562,97.82608795166016,99.71322631835938,80.89263153076172,1588421
2014-01-29 00:00:00-05:00,98.49213409423828,99.56521606445312,97.50231170654297,98.05735778808594,79.5492935180664,1779110
2014-01-30 00:00:00-05:00,98.52913665771484,98.55689239501953,97.89083862304688,97.98335266113281,79.48924255371094,980143
2014-01-31 00:00:00-05:00,96.97502136230469,98.19611358642578,96.03144836425781,97.26179504394531,78.90387725830078,1882994
2014-02-03 00:00:00-05:00,97.56707000732422,98.14060974121094,95.65217590332031,95.97594451904297,77.8607406616211,1921261
2014-02-04 00:00:00-05:00,96.49398803710938,97.41905975341797,96.01295471191406,96.18871307373047,78.0333480834961,1311685
2014-02-05 00:00:00-05:00,95.92969512939453,96.75300598144531,95.03237915039062,96.4477310180664,78.24348449707031,916039
2014-02-06 00:00:00-05:00,96.23497009277344,99.29694366455078,95.98519897460938,99.20443725585938,80.47985076904297,1634148
2014-02-07 00:00:00-05:00,100.19426727294922,101.14708709716797,99.62071990966797,101.04532623291016,81.97332000732422,1822242
2014-02-10 00:00:00-05:00,100.83256530761719,102.3219223022461,100.83256530761719,101.58187103271484,82.40855407714844,1728951
2014-02-11 00:00:00-05:00,102.00740051269531,103.71878051757812,101.60037231445312,103.5522689819336,84.0070571899414,1738032
2014-02-12 00:00:00-05:00,103.45976257324219,103.8482894897461,103.29324340820312,103.48751068115234,83.95451354980469,2209996
2014-02-13 00:00:00-05:00,102.48843383789062,108.2701187133789,102.3219223022461,108.16836547851562,87.75187683105469,3282565
2014-02-14 00:00:00-05:00,108.02960205078125,108.74190521240234,107.20629119873047,108.58464050292969,88.08956909179688,1474916
2014-02-18 00:00:00-05:00,108.69564819335938,109.98149871826172,108.66790008544922,109.1951904296875,88.58488464355469,1415786
2014-02-19 00:00:00-05:00,109.34320068359375,109.72248077392578,108.27937316894531,108.30712127685547,87.86444854736328,1520427
2014-02-20 00:00:00-05:00,108.70490264892578,109.20443725585938,107.44680786132812,108.8899154663086,88.33724212646484,1468214
2014-02-21 00:00:00-05:00,109.5004653930664,110.2960205078125,109.09342956542969,109.407958984375,88.75748443603516,1429406
2014-02-24 00:00:00-05:00,109.13968658447266,110.13876342773438,109.13968658447266,109.83348846435547,89.10271453857422,1681604
2014-02-25 00:00:00-05:00,109.55596923828125,111.0083236694336,109.43570709228516,110.70305633544922,89.80814361572266,1639985
2014-02-26 00:00:00-05:00,110.57353973388672,111.34135437011719,108.58464050292969,108.66790008544922,88.15713500976562,3178248
2014-02-27 00:00:00-05:00,109.89823913574219,110.66605377197266,109.43570709228516,110.39778137207031,89.56050872802734,1553938
2014-02-28 00:00:00-05:00,110.54579162597656,113.08048248291016,110.52729034423828,112.22941589355469,91.04641723632812,1757382
