Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,8.8125,8.90999984741211,8.532500267028809,8.6875,8.6875,2331200
2014-01-03 00:00:00-05:00,8.6225004196167,8.787500381469727,8.6225004196167,8.699999809265137,8.699999809265137,2594000
2014-01-06 00:00:00-05:00,8.755000114440918,8.862500190734863,8.675000190734863,8.7524995803833,8.7524995803833,2550000
2014-01-07 00:00:00-05:00,8.702500343322754,8.895000457763672,8.702500343322754,8.867500305175781,8.867500305175781,2029600
2014-01-08 00:00:00-05:00,8.875,8.895000457763672,8.802499771118164,8.869999885559082,8.869999885559082,2609200
2014-01-09 00:00:00-05:00,8.867500305175781,9.172499656677246,8.817500114440918,9.15999984741211,9.15999984741211,2909600
2014-01-10 00:00:00-05:00,9.177499771118164,9.3149995803833,9.125,9.262499809265137,9.262499809265137,3209200
2014-01-13 00:00:00-05:00,9.210000038146973,9.532500267028809,9.194999694824219,9.3125,9.3125,3910800
2014-01-14 00:00:00-05:00,9.387499809265137,9.460000038146973,9.057499885559082,9.229999542236328,9.229999542236328,4082000
2014-01-15 00:00:00-05:00,9.295000076293945,9.345000267028809,9.1274995803833,9.267499923706055,9.267499923706055,2498800
2014-01-16 00:00:00-05:00,9.274999618530273,9.449999809265137,9.2475004196167,9.407500267028809,9.407500267028809,2372400
2014-01-17 00:00:00-05:00,9.425000190734863,9.430000305175781,9.229999542236328,9.34000015258789,9.34000015258789,3050400
2014-01-21 00:00:00-05:00,9.359999656677246,9.5,9.279999732971191,9.420000076293945,9.420000076293945,1728000
2014-01-22 00:00:00-05:00,9.454999923706055,9.550000190734863,9.282500267028809,9.300000190734863,9.300000190734863,1781200
2014-01-23 00:00:00-05:00,9.287500381469727,9.287500381469727,9.0649995803833,9.192500114440918,9.192500114440918,1630000
2014-01-24 00:00:00-05:00,9.270000457763672,9.3125,8.96500015258789,9.170000076293945,9.170000076293945,2014000
2014-01-27 00:00:00-05:00,9.1875,9.317500114440918,9.03499984741211,9.037500381469727,9.037500381469727,3838000
2014-01-28 00:00:00-05:00,9.017499923706055,9.337499618530273,9.0,9.274999618530273,9.274999618530273,2374400
2014-01-29 00:00:00-05:00,9.180000305175781,9.457500457763672,9.132499694824219,9.390000343322754,9.390000343322754,3167600
2014-01-30 00:00:00-05:00,9.475000381469727,9.8149995803833,9.46500015258789,9.8125,9.8125,3620400
2014-01-31 00:00:00-05:00,9.6899995803833,10.130000114440918,9.6899995803833,10.114999771118164,10.114999771118164,3518000
2014-02-03 00:00:00-05:00,10.117500305175781,10.300000190734863,9.729999542236328,9.744999885559082,9.744999885559082,3476400
2014-02-04 00:00:00-05:00,10.257499694824219,10.539999961853027,9.670000076293945,9.71500015258789,9.71500015258789,4642400
2014-02-05 00:00:00-05:00,9.6899995803833,10.022500038146973,9.654999732971191,10.0,10.0,2639600
2014-02-06 00:00:00-05:00,10.007499694824219,10.125,9.630000114440918,9.680000305175781,9.680000305175781,2094800
2014-02-07 00:00:00-05:00,9.680000305175781,9.837499618530273,9.319999694824219,9.427499771118164,9.427499771118164,4819200
2014-02-10 00:00:00-05:00,9.4399995803833,9.9350004196167,9.4375,9.932499885559082,9.932499885559082,3234000
2014-02-11 00:00:00-05:00,9.947500228881836,10.130000114440918,9.819999694824219,10.0625,10.0625,2342400
2014-02-12 00:00:00-05:00,10.095000267028809,10.324999809265137,10.067500114440918,10.274999618530273,10.274999618530273,1829200
2014-02-13 00:00:00-05:00,10.274999618530273,10.712499618530273,10.220000267028809,10.640000343322754,10.640000343322754,3797200
2014-02-14 00:00:00-05:00,10.657500267028809,10.897500038146973,10.520000457763672,10.854999542236328,10.854999542236328,3983200
2014-02-18 00:00:00-05:00,10.875,11.050000190734863,10.782500267028809,10.982500076293945,10.982500076293945,3658000
2014-02-19 00:00:00-05:00,10.992500305175781,11.260000228881836,10.979999542236328,11.132499694824219,11.132499694824219,4412400
2014-02-20 00:00:00-05:00,11.085000038146973,11.085000038146973,10.510000228881836,10.857500076293945,10.857500076293945,7114800
2014-02-21 00:00:00-05:00,11.732500076293945,11.9350004196167,10.637499809265137,10.77750015258789,10.77750015258789,7309200
2014-02-24 00:00:00-05:00,10.8125,11.382499694824219,10.8125,11.239999771118164,11.239999771118164,6000800
2014-02-25 00:00:00-05:00,11.010000228881836,11.5,11.0024995803833,11.25,11.25,5354800
2014-02-26 00:00:00-05:00,11.202500343322754,11.539999961853027,11.180000305175781,11.364999771118164,11.364999771118164,3564400
2014-02-27 00:00:00-05:00,11.329999923706055,11.614999771118164,11.279999732971191,11.5600004196167,11.5600004196167,2264400
2014-02-28 00:00:00-05:00,11.609999656677246,11.774999618530273,11.172499656677246,11.274999618530273,11.274999618530273,4128400
2014-03-03 00:00:00-05:00,11.1875,11.300000190734863,10.899999618530273,11.270000457763672,11.270000457763672,3332800
2014-03-04 00:00:00-05:00,11.427499771118164,11.904999732971191,11.3774995803833,11.72249984741211,11.72249984741211,4167200
2014-03-05 00:00:00-05:00,11.71500015258789,12.302499771118164,11.625,12.282500267028809,12.282500267028809,5311200
2014-03-06 00:00:00-05:00,12.332500457763672,12.457500457763672,11.755000114440918,11.885000228881836,11.885000228881836,3503600
2014-03-07 00:00:00-05:00,11.9350004196167,11.967499732971191,11.569999694824219,11.854999542236328,11.854999542236328,2294000
2014-03-10 00:00:00-04:00,11.90999984741211,11.90999984741211,11.354999542236328,11.53499984741211,11.53499984741211,3926000
2014-03-11 00:00:00-04:00,11.494999885559082,11.890000343322754,11.345000267028809,11.430000305175781,11.430000305175781,6505600
2014-03-12 00:00:00-04:00,11.2524995803833,11.457500457763672,11.067500114440918,11.454999923706055,11.454999923706055,4268000
2014-03-13 00:00:00-04:00,11.4375,11.7475004196167,11.15999984741211,11.262499809265137,11.262499809265137,3579600
2014-03-14 00:00:00-04:00,11.199999809265137,11.34000015258789,10.970000267028809,11.175000190734863,11.175000190734863,4305200
2014-03-17 00:00:00-04:00,11.177499771118164,11.505000114440918,11.087499618530273,11.40999984741211,11.40999984741211,3197600
2014-03-18 00:00:00-04:00,11.460000038146973,11.864999771118164,11.430000305175781,11.854999542236328,11.854999542236328,3887600
2014-03-19 00:00:00-04:00,11.829999923706055,11.962499618530273,11.6225004196167,11.649999618530273,11.649999618530273,2291600
2014-03-20 00:00:00-04:00,11.625,11.782500267028809,11.5024995803833,11.607500076293945,11.607500076293945,1369200
2014-03-21 00:00:00-04:00,11.574999809265137,11.682499885559082,10.994999885559082,11.1225004196167,11.1225004196167,4355600
2014-03-24 00:00:00-04:00,11.132499694824219,11.237500190734863,10.385000228881836,10.772500038146973,10.772500038146973,7396400
2014-03-25 00:00:00-04:00,10.567500114440918,11.180000305175781,10.552499771118164,10.762499809265137,10.762499809265137,4124000
2014-03-26 00:00:00-04:00,10.782500267028809,10.932499885559082,10.577500343322754,10.577500343322754,10.577500343322754,2488400
2014-03-27 00:00:00-04:00,10.475000381469727,10.515000343322754,9.960000038146973,10.125,10.125,5215600
2014-03-28 00:00:00-04:00,10.092499732971191,10.274999618530273,9.927499771118164,10.010000228881836,10.010000228881836,2841600
2014-03-31 00:00:00-04:00,10.087499618530273,10.40999984741211,9.917499542236328,10.34000015258789,10.34000015258789,2585600
2014-04-01 00:00:00-04:00,10.297499656677246,10.4375,10.204999923706055,10.322500228881836,10.322500228881836,3180000
2014-04-02 00:00:00-04:00,10.380000114440918,10.572500228881836,10.167499542236328,10.487500190734863,10.487500190734863,4285600
2014-04-03 00:00:00-04:00,10.529999732971191,10.614999771118164,10.145000457763672,10.194999694824219,10.194999694824219,2491200
2014-04-04 00:00:00-04:00,10.270000457763672,10.414999961853027,9.420000076293945,9.4975004196167,9.4975004196167,5755200
2014-04-07 00:00:00-04:00,9.427499771118164,9.460000038146973,8.732500076293945,8.920000076293945,8.920000076293945,7924400
2014-04-08 00:00:00-04:00,8.9375,9.380000114440918,8.8774995803833,9.180000305175781,9.180000305175781,4994800
2014-04-09 00:00:00-04:00,9.1899995803833,9.592499732971191,9.100000381469727,9.569999694824219,9.569999694824219,3855200
2014-04-10 00:00:00-04:00,9.829999923706055,9.869999885559082,9.005000114440918,9.012499809265137,9.012499809265137,5834800
2014-04-11 00:00:00-04:00,9.0,9.1274995803833,8.647500038146973,8.904999732971191,8.904999732971191,5618800
2014-04-14 00:00:00-04:00,8.96500015258789,9.067500114440918,8.725000381469727,8.822500228881836,8.822500228881836,2044800
2014-04-15 00:00:00-04:00,8.882499694824219,8.882499694824219,8.069999694824219,8.539999961853027,8.539999961853027,6950000
2014-04-16 00:00:00-04:00,8.545000076293945,9.095000267028809,8.545000076293945,9.007499694824219,9.007499694824219,4356400
2014-04-17 00:00:00-04:00,9.007499694824219,9.2475004196167,8.837499618530273,9.145000457763672,9.145000457763672,2772400
2014-04-21 00:00:00-04:00,9.175000190734863,9.22249984741211,8.927499771118164,9.017499923706055,9.017499923706055,1960800
2014-04-22 00:00:00-04:00,9.029999732971191,9.1875,8.957500457763672,9.029999732971191,9.029999732971191,2181600
2014-04-23 00:00:00-04:00,9.005000114440918,9.074999809265137,8.897500038146973,9.0024995803833,9.0024995803833,2320800
2014-04-24 00:00:00-04:00,9.072500228881836,9.25,8.505000114440918,8.670000076293945,8.670000076293945,4059600
2014-04-25 00:00:00-04:00,8.604999542236328,8.630000114440918,8.327500343322754,8.345000267028809,8.345000267028809,3512800
2014-04-28 00:00:00-04:00,8.399999618530273,8.4975004196167,8.005000114440918,8.164999961853027,8.164999961853027,3087200
2014-04-29 00:00:00-04:00,8.164999961853027,8.487500190734863,8.074999809265137,8.114999771118164,8.114999771118164,3219200
2014-04-30 00:00:00-04:00,8.114999771118164,8.197500228881836,7.934999942779541,8.109999656677246,8.109999656677246,3087600
2014-05-01 00:00:00-04:00,8.0625,8.260000228881836,7.96750020980835,8.1875,8.1875,5898800
2014-05-02 00:00:00-04:00,8.172499656677246,8.484999656677246,7.022500038146973,7.962500095367432,7.962500095367432,13350000
2014-05-05 00:00:00-04:00,7.752500057220459,7.980000019073486,7.724999904632568,7.872499942779541,7.872499942779541,4984000
2014-05-06 00:00:00-04:00,7.817500114440918,7.940000057220459,7.617499828338623,7.625,7.625,3566400
2014-05-07 00:00:00-04:00,7.599999904632568,7.632500171661377,7.170000076293945,7.420000076293945,7.420000076293945,5742800
2014-05-08 00:00:00-04:00,7.417500019073486,7.699999809265137,7.340000152587891,7.525000095367432,7.525000095367432,4978400
2014-05-09 00:00:00-04:00,7.480000019073486,7.887499809265137,7.385000228881836,7.880000114440918,7.880000114440918,4626800
2014-05-12 00:00:00-04:00,7.880000114440918,8.164999961853027,7.855000019073486,8.022500038146973,8.022500038146973,3814000
2014-05-13 00:00:00-04:00,8.029999732971191,8.164999961853027,7.869999885559082,7.965000152587891,7.965000152587891,3461200
2014-05-14 00:00:00-04:00,7.925000190734863,8.1875,7.872499942779541,7.952499866485596,7.952499866485596,3352800
2014-05-15 00:00:00-04:00,7.887499809265137,7.960000038146973,7.695000171661377,7.9375,7.9375,3190000
2014-05-16 00:00:00-04:00,7.932499885559082,8.157500267028809,7.887499809265137,8.104999542236328,8.104999542236328,4879200
2014-05-19 00:00:00-04:00,8.09749984741211,8.217499732971191,8.0024995803833,8.140000343322754,8.140000343322754,3790400
2014-05-20 00:00:00-04:00,8.1225004196167,8.142499923706055,7.762499809265137,7.824999809265137,7.824999809265137,3935600
2014-05-21 00:00:00-04:00,7.917500019073486,8.22249984741211,7.885000228881836,7.982500076293945,7.982500076293945,3520400
2014-05-22 00:00:00-04:00,7.992499828338623,8.172499656677246,7.962500095367432,8.087499618530273,8.087499618530273,2389600
2014-05-23 00:00:00-04:00,8.09749984741211,8.352499961853027,8.017499923706055,8.295000076293945,8.295000076293945,2468400
2014-05-27 00:00:00-04:00,8.364999771118164,8.645000457763672,8.262499809265137,8.640000343322754,8.640000343322754,3139600
2014-05-28 00:00:00-04:00,8.649999618530273,8.744999885559082,8.542499542236328,8.545000076293945,8.545000076293945,3121600
2014-05-29 00:00:00-04:00,8.557499885559082,8.640000343322754,8.542499542236328,8.604999542236328,8.604999542236328,2459200
2014-05-30 00:00:00-04:00,8.607500076293945,8.662500381469727,8.395000457763672,8.4399995803833,8.4399995803833,3184000
2014-06-02 00:00:00-04:00,8.40999984741211,8.447500228881836,8.119999885559082,8.3100004196167,8.3100004196167,1791600
2014-06-03 00:00:00-04:00,8.194999694824219,8.292499542236328,8.03499984741211,8.145000457763672,8.145000457763672,2322000
2014-06-04 00:00:00-04:00,8.4375,8.727499961853027,8.3125,8.720000267028809,8.720000267028809,4574400
2014-06-05 00:00:00-04:00,8.885000228881836,9.119999885559082,8.875,9.032500267028809,9.032500267028809,3561600
2014-06-06 00:00:00-04:00,9.149999618530273,9.182499885559082,9.010000228881836,9.180000305175781,9.180000305175781,2652400
