Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,63.36000061035156,65.16000366210938,63.189998626708984,64.77999877929688,64.77999877929688,2901900
2014-01-03 00:00:00-05:00,64.70999908447266,65.0,64.41000366210938,64.47000122070312,64.47000122070312,1241000
2014-01-06 00:00:00-05:00,65.08000183105469,65.5999984741211,64.66999816894531,64.80000305175781,64.80000305175781,2102000
2014-01-07 00:00:00-05:00,64.87999725341797,65.41999816894531,64.62000274658203,65.19999694824219,65.19999694824219,1168300
2014-01-08 00:00:00-05:00,65.1500015258789,65.55999755859375,64.98999786376953,65.44000244140625,65.44000244140625,1246800
2014-01-09 00:00:00-05:00,65.83999633789062,66.1500015258789,65.27999877929688,65.63999938964844,65.63999938964844,1262300
2014-01-10 00:00:00-05:00,65.8499984741211,65.8499984741211,64.38999938964844,64.73999786376953,64.73999786376953,1895700
2014-01-13 00:00:00-05:00,64.69999694824219,65.12999725341797,64.33999633789062,64.47000122070312,64.47000122070312,1480100
2014-01-14 00:00:00-05:00,65.11000061035156,65.19999694824219,64.5199966430664,64.97000122070312,64.97000122070312,607700
2014-01-15 00:00:00-05:00,65.0,65.0,64.27999877929688,64.4800033569336,64.4800033569336,1176100
2014-01-16 00:00:00-05:00,64.58000183105469,64.97000122070312,64.41999816894531,64.6500015258789,64.6500015258789,1526100
2014-01-17 00:00:00-05:00,64.9000015258789,65.23999786376953,64.37000274658203,64.83000183105469,64.83000183105469,1971500
2014-01-21 00:00:00-05:00,65.38999938964844,65.55000305175781,64.77999877929688,65.23999786376953,65.23999786376953,1973400
2014-01-22 00:00:00-05:00,65.20999908447266,66.76000213623047,65.20999908447266,66.48999786376953,66.48999786376953,1813700
2014-01-23 00:00:00-05:00,66.08000183105469,66.2300033569336,65.19000244140625,65.58999633789062,65.58999633789062,1444700
2014-01-24 00:00:00-05:00,65.19000244140625,65.37000274658203,63.959999084472656,64.19999694824219,64.19999694824219,1228000
2014-01-27 00:00:00-05:00,64.11000061035156,64.2699966430664,63.5,63.970001220703125,63.970001220703125,1042800
2014-01-28 00:00:00-05:00,64.0,64.54000091552734,64.0,64.31999969482422,64.31999969482422,725400
2014-01-29 00:00:00-05:00,64.0,64.54000091552734,63.5099983215332,63.900001525878906,63.900001525878906,751400
2014-01-30 00:00:00-05:00,64.45999908447266,64.9800033569336,64.31999969482422,64.91000366210938,64.91000366210938,813500
2014-01-31 00:00:00-05:00,64.1500015258789,65.3499984741211,64.06999969482422,64.93000030517578,64.93000030517578,1173300
2014-02-03 00:00:00-05:00,64.94000244140625,64.94999694824219,63.04999923706055,63.04999923706055,63.04999923706055,1512300
2014-02-04 00:00:00-05:00,63.400001525878906,63.400001525878906,62.52000045776367,62.7400016784668,62.7400016784668,1593700
2014-02-05 00:00:00-05:00,62.72999954223633,63.459999084472656,62.540000915527344,63.20000076293945,63.20000076293945,1226500
2014-02-06 00:00:00-05:00,63.369998931884766,63.880001068115234,63.2400016784668,63.7400016784668,63.7400016784668,699300
2014-02-07 00:00:00-05:00,63.79999923706055,64.2699966430664,63.5,63.619998931884766,63.619998931884766,1370100
2014-02-10 00:00:00-05:00,63.72999954223633,64.2300033569336,63.5,63.84000015258789,63.84000015258789,3039200
2014-02-11 00:00:00-05:00,63.790000915527344,64.37999725341797,63.150001525878906,64.33000183105469,64.33000183105469,3978400
2014-02-12 00:00:00-05:00,67.93000030517578,68.83999633789062,66.30000305175781,66.3499984741211,66.3499984741211,4429500
2014-02-13 00:00:00-05:00,65.87999725341797,66.27999877929688,65.0199966430664,66.25,66.25,2441000
2014-02-14 00:00:00-05:00,66.0999984741211,66.70999908447266,65.95999908447266,66.37000274658203,66.37000274658203,1045000
2014-02-18 00:00:00-05:00,66.69000244140625,67.08999633789062,66.1500015258789,66.83000183105469,66.83000183105469,1253100
2014-02-19 00:00:00-05:00,66.7300033569336,67.0,65.83999633789062,66.06999969482422,66.06999969482422,1551700
2014-02-20 00:00:00-05:00,65.98999786376953,66.16999816894531,65.38999938964844,65.77999877929688,65.77999877929688,1181300
2014-02-21 00:00:00-05:00,65.94999694824219,66.20999908447266,65.11000061035156,66.12999725341797,66.12999725341797,1683100
2014-02-24 00:00:00-05:00,66.05000305175781,68.83000183105469,66.04000091552734,67.5,67.5,2738200
2014-02-25 00:00:00-05:00,67.37000274658203,67.45999908447266,66.12000274658203,66.94999694824219,66.94999694824219,2928300
2014-02-26 00:00:00-05:00,66.95999908447266,68.08000183105469,66.70999908447266,67.5,67.5,1618100
2014-02-27 00:00:00-05:00,68.22000122070312,68.69999694824219,67.7699966430664,68.0199966430664,68.0199966430664,1085300
2014-02-28 00:00:00-05:00,68.37999725341797,70.0,68.25,68.7300033569336,68.7300033569336,1967800
2014-03-03 00:00:00-05:00,68.2699966430664,68.86000061035156,67.62999725341797,68.37000274658203,68.37000274658203,1957500
2014-03-04 00:00:00-05:00,68.80000305175781,69.25,68.30000305175781,68.75,68.75,2944400
2014-03-05 00:00:00-05:00,68.7699966430664,68.83000183105469,68.1500015258789,68.37000274658203,68.37000274658203,888500
2014-03-06 00:00:00-05:00,68.55000305175781,69.43000030517578,68.43000030517578,68.75,68.75,1201500
2014-03-07 00:00:00-05:00,69.12000274658203,69.18000030517578,68.41000366210938,68.77999877929688,68.77999877929688,1100900
2014-03-10 00:00:00-04:00,68.75,68.7699966430664,67.93000030517578,68.45999908447266,68.45999908447266,820500
2014-03-11 00:00:00-04:00,68.52999877929688,69.41000366210938,68.4000015258789,68.69000244140625,68.69000244140625,798700
2014-03-12 00:00:00-04:00,68.30000305175781,68.5999984741211,68.06999969482422,68.31999969482422,68.31999969482422,664000
2014-03-13 00:00:00-04:00,68.37999725341797,68.5,67.9000015258789,68.12000274658203,68.12000274658203,993400
2014-03-14 00:00:00-04:00,68.1500015258789,68.37000274658203,67.52999877929688,68.19999694824219,68.19999694824219,921900
2014-03-17 00:00:00-04:00,68.4000015258789,69.30000305175781,68.4000015258789,68.4800033569336,68.4800033569336,587700
2014-03-18 00:00:00-04:00,68.55000305175781,69.37999725341797,68.52999877929688,69.2300033569336,69.2300033569336,739100
2014-03-19 00:00:00-04:00,69.20999908447266,70.13999938964844,69.0199966430664,69.79000091552734,69.79000091552734,1215500
2014-03-20 00:00:00-04:00,69.69000244140625,70.37000274658203,69.54000091552734,69.80000305175781,69.80000305175781,1047100
2014-03-21 00:00:00-04:00,70.29000091552734,70.68000030517578,69.61000061035156,69.80999755859375,69.80999755859375,1523300
2014-03-24 00:00:00-04:00,70.01000213623047,70.26000213623047,68.19999694824219,68.45999908447266,68.45999908447266,744200
2014-03-25 00:00:00-04:00,68.75,69.44999694824219,68.33000183105469,68.61000061035156,68.61000061035156,1296500
2014-03-26 00:00:00-04:00,68.93000030517578,70.02999877929688,68.87999725341797,68.9000015258789,68.9000015258789,2135200
2014-03-27 00:00:00-04:00,68.9000015258789,68.91000366210938,67.76000213623047,68.38999938964844,68.38999938964844,1628800
2014-03-28 00:00:00-04:00,68.4800033569336,69.68000030517578,68.18000030517578,68.44999694824219,68.44999694824219,1060300
2014-03-31 00:00:00-04:00,69.0999984741211,69.30000305175781,68.5199966430664,68.8499984741211,68.8499984741211,1368700
2014-04-01 00:00:00-04:00,69.0,69.55000305175781,68.70999908447266,69.33999633789062,69.33999633789062,3219800
2014-04-02 00:00:00-04:00,69.44999694824219,69.83999633789062,68.66999816894531,69.08000183105469,69.08000183105469,1283100
2014-04-03 00:00:00-04:00,68.83999633789062,69.61000061035156,68.76000213623047,69.55999755859375,69.55999755859375,3242500
2014-04-04 00:00:00-04:00,70.05000305175781,70.0999984741211,68.02999877929688,68.06999969482422,68.06999969482422,1850100
2014-04-07 00:00:00-04:00,68.11000061035156,68.44999694824219,66.80999755859375,67.3499984741211,67.3499984741211,2135500
2014-04-08 00:00:00-04:00,68.38999938964844,68.91999816894531,67.61000061035156,68.45999908447266,68.45999908447266,2643400
2014-04-09 00:00:00-04:00,68.80999755859375,69.2699966430664,68.23999786376953,69.22000122070312,69.22000122070312,1155900
2014-04-10 00:00:00-04:00,69.19999694824219,69.45999908447266,67.52999877929688,67.94999694824219,67.94999694824219,1744900
2014-04-11 00:00:00-04:00,67.58000183105469,67.91999816894531,66.87000274658203,67.30000305175781,67.30000305175781,1247300
2014-04-14 00:00:00-04:00,67.45999908447266,67.86000061035156,67.1500015258789,67.81999969482422,67.81999969482422,1241400
2014-04-15 00:00:00-04:00,68.2300033569336,68.58000183105469,67.5,68.41000366210938,68.41000366210938,1441200
2014-04-16 00:00:00-04:00,67.94999694824219,69.18000030517578,67.94999694824219,69.16000366210938,69.16000366210938,1208900
2014-04-17 00:00:00-04:00,69.12999725341797,69.95999908447266,68.69999694824219,69.51000213623047,69.51000213623047,1413100
2014-04-21 00:00:00-04:00,69.47000122070312,69.87999725341797,69.11000061035156,69.62000274658203,69.62000274658203,790900
2014-04-22 00:00:00-04:00,69.55999755859375,69.87999725341797,69.27999877929688,69.54000091552734,69.54000091552734,594000
2014-04-23 00:00:00-04:00,69.41000366210938,69.5999984741211,68.69999694824219,69.41999816894531,69.41999816894531,787400
2014-04-24 00:00:00-04:00,69.58999633789062,70.0,69.25,69.37999725341797,69.37999725341797,785400
2014-04-25 00:00:00-04:00,69.44000244140625,69.9800033569336,69.05000305175781,69.55999755859375,69.55999755859375,724500
2014-04-28 00:00:00-04:00,69.87999725341797,69.87999725341797,68.7300033569336,69.23999786376953,69.23999786376953,1050500
2014-04-29 00:00:00-04:00,69.54000091552734,69.75,68.94999694824219,69.70999908447266,69.70999908447266,756000
2014-04-30 00:00:00-04:00,69.56999969482422,69.87000274658203,68.7699966430664,69.30000305175781,69.30000305175781,1082900
2014-05-01 00:00:00-04:00,69.38999938964844,70.47000122070312,69.06999969482422,69.93000030517578,69.93000030517578,1350100
2014-05-02 00:00:00-04:00,68.5,68.5,67.08000183105469,67.38999938964844,67.38999938964844,2628700
2014-05-05 00:00:00-04:00,67.0,67.52999877929688,66.5999984741211,67.12000274658203,67.12000274658203,1373500
2014-05-06 00:00:00-04:00,66.94999694824219,67.33000183105469,66.79000091552734,67.19000244140625,67.19000244140625,1613100
2014-05-07 00:00:00-04:00,67.25,67.83000183105469,67.05999755859375,67.77999877929688,67.77999877929688,749000
2014-05-08 00:00:00-04:00,67.80000305175781,68.16999816894531,67.11000061035156,67.33000183105469,67.33000183105469,880400
2014-05-09 00:00:00-04:00,67.22000122070312,67.80999755859375,67.08000183105469,67.75,67.75,535100
2014-05-12 00:00:00-04:00,67.81999969482422,68.23999786376953,67.80999755859375,68.08000183105469,68.08000183105469,804400
2014-05-13 00:00:00-04:00,68.18000030517578,68.5,67.76000213623047,67.88999938964844,67.88999938964844,558300
2014-05-14 00:00:00-04:00,67.76000213623047,67.88999938964844,67.2699966430664,67.68000030517578,67.68000030517578,429300
2014-05-15 00:00:00-04:00,67.5,67.9000015258789,67.19999694824219,67.7300033569336,67.7300033569336,794600
2014-05-16 00:00:00-04:00,67.86000061035156,68.0999984741211,67.16999816894531,67.52999877929688,67.52999877929688,1261900
