Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,194.13999938964844,199.8800048828125,193.1199951171875,197.94000244140625,169.13755798339844,3054800
2014-01-03 00:00:00-05:00,198.14999389648438,198.75,195.1199951171875,196.0,167.47982788085938,1169400
2014-01-06 00:00:00-05:00,198.2899932861328,198.83999633789062,195.1999969482422,195.86000061035156,167.36021423339844,1289100
2014-01-07 00:00:00-05:00,196.64999389648438,202.8800048828125,196.64999389648438,201.50999450683594,172.18804931640625,1686500
2014-01-08 00:00:00-05:00,202.6699981689453,205.39999389648438,201.3699951171875,205.2899932861328,175.4180145263672,1406000
2014-01-09 00:00:00-05:00,205.75,206.49000549316406,203.14999389648438,204.77000427246094,174.97372436523438,1228300
2014-01-10 00:00:00-05:00,204.35000610351562,207.24000549316406,202.25999450683594,206.86000061035156,176.75955200195312,1151000
2014-01-13 00:00:00-05:00,206.10000610351562,209.74000549316406,203.36000061035156,203.47000122070312,173.8628387451172,1618900
2014-01-14 00:00:00-05:00,203.94000244140625,207.94000244140625,202.5399932861328,207.60000610351562,177.3919219970703,1587500
2014-01-15 00:00:00-05:00,207.89999389648438,210.41000366210938,207.08999633789062,210.10000610351562,179.5281219482422,1025100
2014-01-16 00:00:00-05:00,209.05999755859375,210.1199951171875,207.83999633789062,210.08999633789062,179.5195770263672,904400
2014-01-17 00:00:00-05:00,209.27999877929688,215.99000549316406,209.27999877929688,215.6999969482422,184.31326293945312,1706000
2014-01-21 00:00:00-05:00,216.55999755859375,216.99000549316406,209.97999572753906,212.27000427246094,181.38235473632812,1815600
2014-01-22 00:00:00-05:00,209.4199981689453,209.5,206.02999877929688,208.7899932861328,178.40875244140625,1767000
2014-01-23 00:00:00-05:00,206.5,206.89999389648438,203.72000122070312,205.25999450683594,175.3923797607422,1758400
2014-01-24 00:00:00-05:00,203.88999938964844,204.33999633789062,192.9600067138672,193.13999938964844,165.03598022460938,3080100
2014-01-27 00:00:00-05:00,195.07000732421875,195.7899932861328,189.02999877929688,191.8300018310547,163.91661071777344,2996300
2014-01-28 00:00:00-05:00,193.0,198.8000030517578,193.0,197.14999389648438,168.46246337890625,1595600
2014-01-29 00:00:00-05:00,195.55999755859375,196.5399932861328,193.1199951171875,193.8699951171875,165.65975952148438,1716800
2014-01-30 00:00:00-05:00,196.38999938964844,202.72999572753906,195.47999572753906,201.50999450683594,172.18804931640625,2480400
2014-01-31 00:00:00-05:00,205.27000427246094,219.91000366210938,204.30999755859375,217.4199981689453,185.78298950195312,4801300
2014-02-03 00:00:00-05:00,216.05999755859375,216.6199951171875,205.8000030517578,209.47000122070312,178.98980712890625,3341200
2014-02-04 00:00:00-05:00,211.50999450683594,214.16000366210938,208.30999755859375,213.5500030517578,182.47608947753906,2158900
2014-02-05 00:00:00-05:00,202.99000549316406,211.0,202.1999969482422,209.5500030517578,179.0581512451172,3297900
2014-02-06 00:00:00-05:00,212.8800048828125,217.5,211.0,216.6999969482422,185.16775512695312,1956900
2014-02-07 00:00:00-05:00,217.9199981689453,222.4499969482422,216.0399932861328,221.9499969482422,189.6538543701172,1663700
