Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,8.942221641540527,8.992592811584473,8.717037200927734,8.749629974365234,7.742346286773682,652050
2014-01-03 00:00:00-05:00,8.84148120880127,8.877037048339844,8.77629566192627,8.844444274902344,7.826245307922363,510638
2014-01-06 00:00:00-05:00,8.90666675567627,8.930370330810547,8.794074058532715,8.826666831970215,7.810515880584717,754313
2014-01-07 00:00:00-05:00,8.835556030273438,8.894815444946289,8.785184860229492,8.829629898071289,7.81313943862915,369225
2014-01-08 00:00:00-05:00,8.820740699768066,8.88888931274414,8.740740776062012,8.835556030273438,7.818380355834961,840038
2014-01-09 00:00:00-05:00,8.859258651733398,8.859258651733398,8.734814643859863,8.79111099243164,7.779054164886475,750938
2014-01-10 00:00:00-05:00,8.81185245513916,8.853333473205566,8.728889465332031,8.770369529724121,7.760700225830078,613913
2014-01-13 00:00:00-05:00,8.755556106567383,8.755556106567383,8.607406616210938,8.642963409423828,7.647961139678955,393525
2014-01-14 00:00:00-05:00,8.678519248962402,8.743703842163086,8.607406616210938,8.722963333129883,7.718750476837158,657788
2014-01-15 00:00:00-05:00,8.708148002624512,8.752593040466309,8.696295738220215,8.71407413482666,7.710885047912598,400613
2014-01-16 00:00:00-05:00,8.720000267028809,8.743703842163086,8.663703918457031,8.696295738220215,7.695154190063477,464738
2014-01-17 00:00:00-05:00,8.657777786254883,8.720000267028809,8.619258880615234,8.666666984558105,7.668936252593994,403650
2014-01-21 00:00:00-05:00,8.717037200927734,8.74666690826416,8.651851654052734,8.705184936523438,7.703019618988037,532913
2014-01-22 00:00:00-05:00,8.69333267211914,8.71407413482666,8.631111145019531,8.696295738220215,7.695154190063477,423563
2014-01-23 00:00:00-05:00,8.640000343322754,8.705184936523438,8.601481437683105,8.705184936523438,7.703019618988037,474863
2014-01-24 00:00:00-05:00,8.642963409423828,8.731851577758789,8.577777862548828,8.622221946716309,7.6296067237854,604463
2014-01-27 00:00:00-05:00,8.690369606018066,8.74666690826416,8.601481437683105,8.601481437683105,7.611255645751953,684450
2014-01-28 00:00:00-05:00,8.610369682312012,8.657777786254883,8.48888874053955,8.515556335449219,7.535222053527832,2431688
2014-01-29 00:00:00-05:00,8.5925931930542,8.660740852355957,8.447406768798828,8.598519325256348,7.608633041381836,1714163
2014-01-30 00:00:00-05:00,8.690369606018066,8.74666690826416,8.607406616210938,8.69333267211914,7.692531585693359,949725
2014-01-31 00:00:00-05:00,8.57185173034668,8.64888858795166,8.515556335449219,8.53925895690918,7.556197166442871,940275
2014-02-03 00:00:00-05:00,8.521480560302734,8.610369682312012,8.041481018066406,8.04444408416748,7.118345737457275,2100263
2014-02-04 00:00:00-05:00,8.056296348571777,8.278518676757812,8.002963066101074,8.195555686950684,7.252060413360596,1691550
2014-02-05 00:00:00-05:00,8.171852111816406,8.210370063781738,8.10962963104248,8.14222240447998,7.204867362976074,360450
2014-02-06 00:00:00-05:00,8.148147583007812,8.254815101623535,8.091852188110352,8.251852035522461,7.329882621765137,703350
2014-02-07 00:00:00-05:00,8.30222225189209,8.41185188293457,8.290369987487793,8.405925750732422,7.46674108505249,749925
2014-02-10 00:00:00-05:00,8.37925910949707,8.402962684631348,8.343704223632812,8.388148307800293,7.450951099395752,791100
2014-02-11 00:00:00-05:00,8.376296043395996,8.497777938842773,8.3644437789917,8.48888874053955,7.54043436050415,431325
2014-02-12 00:00:00-05:00,8.491851806640625,8.619258880615234,8.491851806640625,8.601481437683105,7.640448570251465,627413
2014-02-13 00:00:00-05:00,8.53925895690918,8.702221870422363,8.53925895690918,8.675556182861328,7.706247806549072,353025
2014-02-14 00:00:00-05:00,8.690369606018066,8.835556030273438,8.690369606018066,8.764444351196289,7.785205364227295,769838
2014-02-18 00:00:00-05:00,8.797037124633789,8.980740547180176,8.770369529724121,8.882963180541992,7.890480041503906,1169100
2014-02-19 00:00:00-05:00,8.838519096374512,8.960000038146973,8.820740699768066,8.826666831970215,7.8404741287231445,418163
2014-02-20 00:00:00-05:00,8.853333473205566,8.88888931274414,8.740740776062012,8.764444351196289,7.785205364227295,514350
2014-02-21 00:00:00-05:00,8.770369529724121,8.847407341003418,8.752593040466309,8.770369529724121,7.790467739105225,397575
2014-02-24 00:00:00-05:00,8.77629566192627,8.853333473205566,8.749629974365234,8.752593040466309,7.774677753448486,639900
2014-02-25 00:00:00-05:00,8.743703842163086,8.782221794128418,8.675556182861328,8.708148002624512,7.735197067260742,498488
2014-02-26 00:00:00-05:00,8.743703842163086,8.877037048339844,8.71407413482666,8.767407417297363,7.787834644317627,532913
2014-02-27 00:00:00-05:00,8.737777709960938,8.838519096374512,8.71407413482666,8.734814643859863,7.758883476257324,426938
2014-02-28 00:00:00-05:00,8.74666690826416,8.885926246643066,8.725926399230957,8.847407341003418,7.858895301818848,580500
2014-03-03 00:00:00-05:00,8.773332595825195,8.862221717834473,8.717037200927734,8.782221794128418,7.8009934425354,637538
2014-03-04 00:00:00-05:00,8.868147850036621,8.965926170349121,8.844444274902344,8.957036972045898,7.956278324127197,550463
2014-03-05 00:00:00-05:00,8.933333396911621,8.962963104248047,8.880000114440918,8.900740623474121,7.906275272369385,436725
2014-03-06 00:00:00-05:00,8.95111083984375,8.95111083984375,8.817777633666992,8.891852378845215,7.898379802703857,331763
2014-03-07 00:00:00-05:00,8.909629821777344,9.034073829650879,8.877037048339844,8.992592811584473,7.987861633300781,450563
2014-03-10 00:00:00-04:00,9.013333320617676,9.022221565246582,8.880000114440918,8.918519020080566,7.92206335067749,459000
2014-03-11 00:00:00-04:00,8.90666675567627,8.918519020080566,8.788147926330566,8.82370376586914,7.837843894958496,447525
2014-03-12 00:00:00-04:00,8.770369529724121,8.844444274902344,8.737777709960938,8.779258728027344,7.7983622550964355,535275
2014-03-13 00:00:00-04:00,8.808889389038086,8.87407398223877,8.657777786254883,8.717037200927734,7.743092060089111,458325
2014-03-14 00:00:00-04:00,8.69333267211914,8.877037048339844,8.69333267211914,8.847407341003418,7.858895301818848,472163
2014-03-17 00:00:00-04:00,8.847407341003418,9.007407188415527,8.847407341003418,8.933333396911621,7.935224533081055,478913
2014-03-18 00:00:00-04:00,8.933333396911621,9.022221565246582,8.918519020080566,9.013333320617676,8.0062837600708,468788
2014-03-19 00:00:00-04:00,8.98370361328125,9.057778358459473,8.891852378845215,8.918519020080566,7.92206335067749,648675
2014-03-20 00:00:00-04:00,8.918519020080566,8.962963104248047,8.882963180541992,8.936296463012695,7.937857151031494,279450
