Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24 00:00:00-04:00,21.5,23.219999313354492,21.350000381469727,23.079999923706055,17.929948806762695,60450900
2014-09-25 00:00:00-04:00,22.559999465942383,23.40999984741211,22.450000762939453,23.049999237060547,17.90664291381836,8430000
2014-09-26 00:00:00-04:00,23.18000030517578,23.3700008392334,22.90999984741211,23.25,18.062021255493164,2504400
2014-09-29 00:00:00-04:00,23.139999389648438,23.450000762939453,22.90999984741211,23.229999542236328,18.046480178833008,4832600
2014-09-30 00:00:00-04:00,23.110000610351562,23.56999969482422,23.049999237060547,23.420000076293945,18.194087982177734,4103100
2014-10-01 00:00:00-04:00,23.219999313354492,23.610000610351562,23.110000610351562,23.440000534057617,18.209623336791992,3915500
2014-10-02 00:00:00-04:00,23.34000015258789,23.59000015258789,23.30299949645996,23.34000015258789,18.131935119628906,3121400
2014-10-03 00:00:00-04:00,23.3799991607666,23.469999313354492,23.010000228881836,23.229999542236328,18.046480178833008,1585900
2014-10-06 00:00:00-04:00,23.280000686645508,23.3700008392334,22.610000610351562,22.639999389648438,17.588130950927734,1208400
2014-10-07 00:00:00-04:00,22.559999465942383,22.739999771118164,22.260000228881836,22.520000457763672,17.494909286499023,1508400
2014-10-08 00:00:00-04:00,22.110000610351562,23.149999618530273,22.110000610351562,22.75,17.673583984375,1649200
2014-10-09 00:00:00-04:00,23.0,23.0,22.239999771118164,22.479999542236328,17.463836669921875,1229100
2014-10-10 00:00:00-04:00,22.389999389648438,22.559999465942383,22.135000228881836,22.280000686645508,17.308462142944336,924000
2014-10-13 00:00:00-04:00,22.1299991607666,22.65999984741211,22.1200008392334,22.450000762939453,17.440526962280273,1382800
2014-10-14 00:00:00-04:00,22.5,22.790000915527344,22.299999237060547,22.450000762939453,17.440526962280273,1605800
2014-10-15 00:00:00-04:00,22.1299991607666,22.200000762939453,21.5,21.850000381469727,16.97441291809082,3405400
