Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28 00:00:00-05:00,61.689998626708984,62.29999923706055,61.20000076293945,61.61000061035156,40.166866302490234,1811800
2014-01-29 00:00:00-05:00,61.439998626708984,61.91999816894531,61.130001068115234,61.52000045776367,40.10820007324219,1389300
2014-01-30 00:00:00-05:00,62.13999938964844,62.369998931884766,61.25,61.68000030517578,40.21250915527344,1498100
2014-01-31 00:00:00-05:00,60.689998626708984,61.65999984741211,60.619998931884766,61.470001220703125,40.07560729980469,1638400
2014-02-03 00:00:00-05:00,60.22999954223633,60.91999816894531,59.5099983215332,59.72999954223633,38.94120788574219,2006500
2014-02-04 00:00:00-05:00,60.0,60.36000061035156,59.439998626708984,60.290000915527344,39.30630111694336,1669500
2014-02-05 00:00:00-05:00,60.15999984741211,61.36000061035156,59.849998474121094,60.93000030517578,39.72353744506836,1556600
2014-02-06 00:00:00-05:00,60.90999984741211,62.63999938964844,60.900001525878906,61.83000183105469,40.31031036376953,1743000
2014-02-07 00:00:00-05:00,62.0099983215332,62.36000061035156,61.5099983215332,62.2400016784668,40.577606201171875,893100
2014-02-10 00:00:00-05:00,62.0099983215332,62.380001068115234,61.880001068115234,62.33000183105469,40.63628005981445,924100
2014-02-11 00:00:00-05:00,62.2599983215332,63.790000915527344,62.2599983215332,63.61000061035156,41.47079086303711,1070100
2014-02-12 00:00:00-05:00,63.4900016784668,64.19000244140625,63.470001220703125,63.790000915527344,41.5881233215332,1123700
2014-02-13 00:00:00-05:00,62.72999954223633,64.44999694824219,62.63999938964844,64.44000244140625,42.31038284301758,1287500
2014-02-14 00:00:00-05:00,64.0999984741211,65.44000244140625,64.0999984741211,65.27999877929688,42.861907958984375,1411000
2014-02-18 00:00:00-05:00,65.22000122070312,65.48999786376953,64.43000030517578,64.48999786376953,42.34320831298828,1350300
2014-02-19 00:00:00-05:00,64.4000015258789,64.69000244140625,64.06999969482422,64.4000015258789,42.28411865234375,1432800
2014-02-20 00:00:00-05:00,64.5999984741211,64.97000122070312,64.36000061035156,64.6500015258789,42.448265075683594,1154600
2014-02-21 00:00:00-05:00,64.94000244140625,65.63999938964844,64.51000213623047,64.97000122070312,42.65837860107422,1639700
2014-02-24 00:00:00-05:00,65.5,66.02999877929688,65.04000091552734,65.3499984741211,42.907867431640625,985400
2014-02-25 00:00:00-05:00,65.3499984741211,65.45999908447266,64.63999938964844,65.2699966430664,42.8553466796875,1079100
2014-02-26 00:00:00-05:00,65.55000305175781,66.12000274658203,65.05000305175781,65.23999786376953,42.83564376831055,870800
2014-02-27 00:00:00-05:00,65.06999969482422,65.36000061035156,64.5,64.97000122070312,42.65837860107422,872000
2014-02-28 00:00:00-05:00,65.12000274658203,65.58000183105469,64.56999969482422,65.1500015258789,42.77655029296875,1158600
2014-03-03 00:00:00-05:00,64.45999908447266,64.83000183105469,63.900001525878906,64.31999969482422,42.231597900390625,758100
2014-03-04 00:00:00-05:00,65.05999755859375,65.62000274658203,64.72000122070312,65.22000122070312,42.82251739501953,1096900
2014-03-05 00:00:00-05:00,65.29000091552734,65.55999755859375,64.87999725341797,65.45999908447266,42.980106353759766,602300
2014-03-06 00:00:00-05:00,65.44000244140625,66.23999786376953,65.29000091552734,66.12999725341797,43.420005798339844,830900
2014-03-07 00:00:00-05:00,66.41999816894531,67.16000366210938,66.12000274658203,66.8499984741211,43.89274597167969,1314200
2014-03-10 00:00:00-04:00,66.94000244140625,67.12999725341797,65.91000366210938,66.13999938964844,43.42655944824219,1168500
2014-03-11 00:00:00-04:00,66.52999877929688,67.5,65.94999694824219,66.37000274658203,43.57759094238281,1207300
2014-03-12 00:00:00-04:00,65.83999633789062,67.66999816894531,65.79000091552734,67.62999725341797,44.404884338378906,1767900
2014-03-13 00:00:00-04:00,67.62999725341797,67.80999755859375,66.41000366210938,66.75,43.82710266113281,2131000
2014-03-14 00:00:00-04:00,66.45999908447266,67.22000122070312,66.45999908447266,66.87999725341797,43.912445068359375,1429400
2014-03-17 00:00:00-04:00,67.12999725341797,67.83000183105469,67.01000213623047,67.77999877929688,44.503379821777344,1636800
2014-03-18 00:00:00-04:00,67.56999969482422,68.6500015258789,67.52999877929688,68.55000305175781,45.008949279785156,1210000
2014-03-19 00:00:00-04:00,68.66999816894531,69.12999725341797,68.08000183105469,68.5999984741211,45.041786193847656,1277200
2014-03-20 00:00:00-04:00,68.08000183105469,69.95999908447266,67.95999908447266,69.94000244140625,45.92160415649414,1791300
2014-03-21 00:00:00-04:00,70.73999786376953,70.7699966430664,69.76000213623047,70.0199966430664,45.97411346435547,2401300
2014-03-24 00:00:00-04:00,70.33999633789062,70.55000305175781,69.26000213623047,69.58000183105469,45.68522644042969,1890200
2014-03-25 00:00:00-04:00,69.80999755859375,70.0,69.36000061035156,69.80999755859375,45.83624267578125,1354400
2014-03-26 00:00:00-04:00,70.26000213623047,70.77999877929688,68.97000122070312,68.98999786376953,45.2978401184082,1366700
2014-03-27 00:00:00-04:00,69.02999877929688,69.02999877929688,68.22000122070312,68.5,44.976112365722656,1399300
2014-03-28 00:00:00-04:00,68.66000366210938,69.81999969482422,68.43000030517578,68.75,45.140262603759766,810600
2014-03-31 00:00:00-04:00,69.05999755859375,69.8499984741211,68.86000061035156,69.13999938964844,45.39633560180664,1171600
2014-04-01 00:00:00-04:00,69.55999755859375,70.04000091552734,69.06999969482422,70.0199966430664,45.97411346435547,1280300
2014-04-02 00:00:00-04:00,70.25,70.94999694824219,69.73999786376953,70.88999938964844,46.54536056518555,1697900
2014-04-03 00:00:00-04:00,70.52999877929688,71.93000030517578,70.52999877929688,71.22000122070312,46.76203155517578,1650800
2014-04-04 00:00:00-04:00,71.58999633789062,71.6500015258789,69.16999816894531,69.4000015258789,45.56704330444336,2416000
2014-04-07 00:00:00-04:00,69.38999938964844,69.38999938964844,68.05000305175781,68.80999755859375,45.17964553833008,2562300
2014-04-08 00:00:00-04:00,68.30999755859375,68.52999877929688,67.61000061035156,68.02999877929688,44.66752243041992,1711500
2014-04-09 00:00:00-04:00,68.36000061035156,68.95999908447266,67.70999908447266,68.87000274658203,45.21904754638672,1080100
2014-04-10 00:00:00-04:00,68.98999786376953,69.0199966430664,66.55000305175781,66.68000030517578,43.78113555908203,1809900
2014-04-11 00:00:00-04:00,66.12999725341797,66.87000274658203,65.33000183105469,65.5,43.0063591003418,2064000
2014-04-14 00:00:00-04:00,66.01000213623047,66.4800033569336,65.30999755859375,65.91000366210938,43.275569915771484,1162200
2014-04-15 00:00:00-04:00,66.0,66.37000274658203,65.0199966430664,66.1500015258789,43.433143615722656,1229600
2014-04-16 00:00:00-04:00,65.0199966430664,65.77999877929688,63.959999084472656,65.77999877929688,43.19021987915039,1923700
2014-04-17 00:00:00-04:00,65.61000061035156,66.62999725341797,65.58999633789062,66.11000061035156,43.40687561035156,1293700
2014-04-21 00:00:00-04:00,66.58000183105469,66.83999633789062,65.91999816894531,66.4000015258789,43.597293853759766,708200
2014-04-22 00:00:00-04:00,66.13999938964844,67.0199966430664,65.91000366210938,66.76000213623047,43.833656311035156,926300
2014-04-23 00:00:00-04:00,66.58999633789062,67.12000274658203,66.30999755859375,66.72000122070312,43.807403564453125,1553500
2014-04-24 00:00:00-04:00,68.0199966430664,68.58999633789062,66.5,67.73999786376953,44.47710418701172,2463300
2014-04-25 00:00:00-04:00,63.0,65.0,62.59000015258789,62.90999984741211,41.30582046508789,4479400
2014-04-28 00:00:00-04:00,63.290000915527344,63.79999923706055,62.16999816894531,63.45000076293945,41.66035461425781,2245000
2014-04-29 00:00:00-04:00,63.939998626708984,64.93000030517578,63.40999984741211,64.2699966430664,42.19876480102539,2534300
2014-04-30 00:00:00-04:00,64.0999984741211,64.87999725341797,63.81999969482422,63.9900016784668,42.01490783691406,3010800
2014-05-01 00:00:00-04:00,63.9900016784668,64.30999755859375,62.75,62.91999816894531,41.312374114990234,2399200
2014-05-02 00:00:00-04:00,63.04999923706055,63.560001373291016,62.75,63.20000076293945,41.496212005615234,1072600
2014-05-05 00:00:00-04:00,62.52000045776367,63.119998931884766,62.470001220703125,62.709999084472656,41.17447280883789,1215300
2014-05-06 00:00:00-04:00,62.81999969482422,62.849998474121094,62.060001373291016,62.29999923706055,40.905277252197266,1003500
2014-05-07 00:00:00-04:00,62.290000915527344,62.93000030517578,61.939998626708984,62.900001525878906,41.29923629760742,1428100
2014-05-08 00:00:00-04:00,62.43000030517578,63.84000015258789,62.400001525878906,62.59000015258789,41.095706939697266,1194800
2014-05-09 00:00:00-04:00,62.439998626708984,63.22999954223633,61.9900016784668,63.11000061035156,41.437110900878906,1117400
2014-05-12 00:00:00-04:00,63.5,64.44999694824219,63.33000183105469,64.12000274658203,42.10026550292969,1070400
2014-05-13 00:00:00-04:00,64.20999908447266,64.27999877929688,63.029998779296875,63.099998474121094,41.43054962158203,1527800
2014-05-14 00:00:00-04:00,62.34000015258789,63.34000015258789,62.34000015258789,62.9900016784668,41.358314514160156,986300
2014-05-15 00:00:00-04:00,62.5099983215332,62.560001373291016,61.43000030517578,62.380001068115234,41.252525329589844,1455000
2014-05-16 00:00:00-04:00,62.119998931884766,63.630001068115234,62.119998931884766,63.150001525878906,41.761741638183594,1551900
2014-05-19 00:00:00-04:00,63.0,63.97999954223633,63.0,63.66999816894531,42.10561752319336,1081500
2014-05-20 00:00:00-04:00,63.7599983215332,63.79999923706055,62.97999954223633,63.220001220703125,41.80801773071289,1045500
2014-05-21 00:00:00-04:00,63.52000045776367,63.869998931884766,63.220001220703125,63.560001373291016,42.03287124633789,603900
2014-05-22 00:00:00-04:00,63.720001220703125,64.05000305175781,63.45000076293945,63.63999938964844,42.08576965332031,826900
2014-05-23 00:00:00-04:00,63.900001525878906,64.30000305175781,63.66999816894531,64.18000030517578,42.442874908447266,886400
2014-05-27 00:00:00-04:00,64.38999938964844,65.23999786376953,64.11000061035156,65.23999786376953,43.14385986328125,1184300
2014-05-28 00:00:00-04:00,65.41999816894531,65.5199966430664,64.80000305175781,65.41999816894531,43.26290512084961,1062000
2014-05-29 00:00:00-04:00,65.4800033569336,65.70999908447266,65.04000091552734,65.6500015258789,43.415008544921875,1172100
2014-05-30 00:00:00-04:00,65.75,65.87999725341797,65.1500015258789,65.5199966430664,43.329036712646484,767300
2014-06-02 00:00:00-04:00,65.7300033569336,66.13999938964844,65.25,65.58000183105469,43.36871337890625,561700
2014-06-03 00:00:00-04:00,65.16999816894531,66.11000061035156,65.16999816894531,65.8499984741211,43.54726028442383,1032900
2014-06-04 00:00:00-04:00,65.69999694824219,66.36000061035156,65.66999816894531,66.25,43.811798095703125,1088000
2014-06-05 00:00:00-04:00,66.20999908447266,66.69999694824219,65.79000091552734,66.44999694824219,43.94406509399414,969700
2014-06-06 00:00:00-04:00,66.93000030517578,67.0,66.58999633789062,66.97000122070312,44.28792953491211,666100
2014-06-09 00:00:00-04:00,67.0,68.06999969482422,66.9800033569336,68.0199966430664,44.9822998046875,1287700
2014-06-10 00:00:00-04:00,68.11000061035156,68.25,67.41999816894531,68.11000061035156,45.04182434082031,1020700
2014-06-11 00:00:00-04:00,67.26000213623047,68.5999984741211,67.26000213623047,68.12000274658203,45.048431396484375,887800
2014-06-12 00:00:00-04:00,67.93000030517578,68.5,67.6500015258789,67.8499984741211,44.86988830566406,1527400
2014-06-13 00:00:00-04:00,68.26000213623047,68.73999786376953,67.97000122070312,68.56999969482422,45.34601974487305,791700
2014-06-16 00:00:00-04:00,67.94999694824219,69.0,67.94999694824219,68.69999694824219,45.432003021240234,574100
2014-06-17 00:00:00-04:00,68.45999908447266,69.29000091552734,68.4000015258789,69.13999938964844,45.72297668457031,697900
2014-06-18 00:00:00-04:00,69.2300033569336,69.30000305175781,68.19000244140625,69.04000091552734,45.65684509277344,708000
2014-06-19 00:00:00-04:00,69.08000183105469,69.27999877929688,68.22000122070312,68.91999816894531,45.577484130859375,1010100
2014-06-20 00:00:00-04:00,69.19999694824219,70.0199966430664,69.06999969482422,70.0,46.29169464111328,1963800
2014-06-23 00:00:00-04:00,70.0,70.3499984741211,69.7300033569336,70.30999755859375,46.496707916259766,956300
2014-06-24 00:00:00-04:00,70.0,70.30999755859375,69.27999877929688,69.44000244140625,45.92136764526367,1406400
2014-06-25 00:00:00-04:00,69.66999816894531,69.91999816894531,68.97000122070312,69.80000305175781,46.15943908691406,1483600
2014-06-26 00:00:00-04:00,69.80000305175781,69.95999908447266,69.13999938964844,69.95999908447266,46.26523971557617,1150300
2014-06-27 00:00:00-04:00,70.0,71.16999816894531,69.7300033569336,70.97000122070312,46.93318176269531,4251300
2014-06-30 00:00:00-04:00,71.95999908447266,72.77999877929688,71.48999786376953,72.63999938964844,48.03756332397461,1971900
2014-07-01 00:00:00-04:00,72.7300033569336,73.58999633789062,72.51000213623047,73.06999969482422,48.321929931640625,1810400
2014-07-02 00:00:00-04:00,72.77999877929688,73.44999694824219,72.73999786376953,73.23999786376953,48.4343376159668,1756000
2014-07-03 00:00:00-04:00,73.62999725341797,74.69999694824219,73.45999908447266,74.62000274658203,49.346954345703125,1509600
2014-07-07 00:00:00-04:00,74.7300033569336,75.06999969482422,73.83000183105469,74.02999877929688,48.95677947998047,2510700
2014-07-08 00:00:00-04:00,74.30999755859375,74.94999694824219,72.91000366210938,74.08999633789062,48.99646759033203,4082500
2014-07-09 00:00:00-04:00,74.05000305175781,75.01000213623047,73.68000030517578,74.86000061035156,49.50566101074219,2931400
2014-07-10 00:00:00-04:00,73.7699966430664,75.4000015258789,73.70999908447266,74.72000122070312,49.41307830810547,2034000
2014-07-11 00:00:00-04:00,74.86000061035156,74.86000061035156,74.22000122070312,74.61000061035156,49.34033203125,909500
2014-07-14 00:00:00-04:00,75.22000122070312,75.2699966430664,74.61000061035156,74.9000015258789,49.532127380371094,1037200
2014-07-15 00:00:00-04:00,74.77999877929688,75.13999938964844,73.86000061035156,74.2300033569336,49.08905792236328,1773500
2014-07-16 00:00:00-04:00,74.36000061035156,75.37999725341797,73.8499984741211,74.12000274658203,49.016300201416016,2968000
2014-07-17 00:00:00-04:00,73.7699966430664,74.54000091552734,73.54000091552734,74.01000213623047,48.94355010986328,2266100
2014-07-18 00:00:00-04:00,74.25,74.79000091552734,73.97000122070312,74.5,49.267601013183594,969100
2014-07-21 00:00:00-04:00,73.9800033569336,74.9000015258789,73.95999908447266,74.62000274658203,49.346954345703125,770100
2014-07-22 00:00:00-04:00,74.80999755859375,75.0,74.41000366210938,74.5199966430664,49.28081130981445,1349500
2014-07-23 00:00:00-04:00,74.62999725341797,74.62999725341797,73.08000183105469,73.26000213623047,48.447574615478516,2646000
2014-07-24 00:00:00-04:00,73.45999908447266,73.88999938964844,72.80999755859375,73.0199966430664,48.28884506225586,2281900
2014-07-25 00:00:00-04:00,70.37999725341797,72.33999633789062,70.0999984741211,71.5999984741211,47.34980010986328,4968300
2014-07-28 00:00:00-04:00,71.5199966430664,72.05999755859375,70.7300033569336,71.83000183105469,47.50191116333008,1611900
2014-07-29 00:00:00-04:00,72.06999969482422,72.52999877929688,71.30999755859375,71.4000015258789,47.217525482177734,1329800
2014-07-30 00:00:00-04:00,72.08999633789062,72.38999938964844,71.37999725341797,71.88999938964844,47.54157257080078,1220200
2014-07-31 00:00:00-04:00,71.55000305175781,71.91000366210938,71.06999969482422,71.48999786376953,47.27705001831055,1583800
2014-08-01 00:00:00-04:00,71.37000274658203,72.12000274658203,71.20999908447266,71.62999725341797,47.36962127685547,1381100
2014-08-04 00:00:00-04:00,71.41000366210938,72.4000015258789,71.36000061035156,72.16999816894531,47.72674560546875,1265300
2014-08-05 00:00:00-04:00,71.54000091552734,72.27999877929688,71.30000305175781,71.5999984741211,47.34980010986328,1765600
2014-08-06 00:00:00-04:00,70.91000366210938,72.37000274658203,70.91000366210938,71.87999725341797,47.53496170043945,1307000
2014-08-07 00:00:00-04:00,72.30000305175781,72.30000305175781,71.33000183105469,71.62999725341797,47.36962127685547,1540700
2014-08-08 00:00:00-04:00,71.72000122070312,72.4000015258789,71.5199966430664,72.33999633789062,47.83916473388672,989500
2014-08-11 00:00:00-04:00,72.44000244140625,73.43000030517578,72.4000015258789,72.5999984741211,48.011112213134766,974100
2014-08-12 00:00:00-04:00,72.31999969482422,72.9800033569336,72.20999908447266,72.81999969482422,48.15659713745117,1080200
2014-08-13 00:00:00-04:00,72.8499984741211,73.29000091552734,72.66000366210938,72.93000030517578,48.229331970214844,1264700
2014-08-14 00:00:00-04:00,72.45999908447266,73.11000061035156,72.2699966430664,73.04000091552734,48.63552474975586,803500
2014-08-15 00:00:00-04:00,73.33000183105469,74.41000366210938,73.25,74.06999969482422,49.32136535644531,1563800
2014-08-18 00:00:00-04:00,74.44000244140625,74.5199966430664,73.87999725341797,74.37000274658203,49.52113342285156,989100
2014-08-19 00:00:00-04:00,74.30000305175781,75.06999969482422,72.33000183105469,74.95999908447266,49.91399383544922,708200
2014-08-20 00:00:00-04:00,74.68000030517578,75.08000183105469,74.4800033569336,74.69999694824219,49.740882873535156,694500
2014-08-21 00:00:00-04:00,74.8499984741211,75.30000305175781,74.5999984741211,75.13999938964844,50.03386306762695,576900
2014-08-22 00:00:00-04:00,75.1500015258789,75.48999786376953,74.8499984741211,74.9800033569336,49.927330017089844,603100
2014-08-25 00:00:00-04:00,75.30000305175781,75.66000366210938,75.19999694824219,75.51000213623047,50.28024673461914,749700
2014-08-26 00:00:00-04:00,75.7300033569336,76.08999633789062,75.51000213623047,75.97000122070312,50.58654022216797,1203400
2014-08-27 00:00:00-04:00,75.83999633789062,76.44999694824219,75.83999633789062,76.43000030517578,50.892852783203125,916600
2014-08-28 00:00:00-04:00,76.2699966430664,76.44000244140625,75.93000030517578,76.33000183105469,50.82625198364258,794500
2014-08-29 00:00:00-04:00,76.63999938964844,76.7300033569336,76.16000366210938,76.41999816894531,50.88618469238281,831500
2014-09-02 00:00:00-04:00,76.54000091552734,77.30000305175781,76.47000122070312,77.1500015258789,51.37226486206055,1328600
2014-09-03 00:00:00-04:00,77.2699966430664,77.91000366210938,77.08000183105469,77.72000122070312,51.75181198120117,1144900
2014-09-04 00:00:00-04:00,77.72000122070312,78.13999938964844,77.33999633789062,77.5999984741211,51.67190933227539,1532000
2014-09-05 00:00:00-04:00,77.44999694824219,78.33000183105469,77.4000015258789,78.30999755859375,52.14468765258789,1274300
2014-09-08 00:00:00-04:00,78.30999755859375,79.0199966430664,78.1500015258789,78.6500015258789,52.371089935302734,1856600
2014-09-09 00:00:00-04:00,78.38999938964844,79.06999969482422,78.02999877929688,78.56999969482422,52.317813873291016,2836000
2014-09-10 00:00:00-04:00,78.80000305175781,79.05000305175781,78.2699966430664,78.66999816894531,52.384403228759766,1754900
2014-09-11 00:00:00-04:00,78.37999725341797,78.77999877929688,78.12000274658203,78.63999938964844,52.36443328857422,1120800
2014-09-12 00:00:00-04:00,78.63999938964844,78.63999938964844,78.19999694824219,78.27999877929688,52.12470626831055,1466300
2014-09-15 00:00:00-04:00,78.08000183105469,78.4800033569336,77.23999786376953,77.33000183105469,51.49212646484375,2361400
2014-09-16 00:00:00-04:00,77.11000061035156,78.4000015258789,76.95999908447266,78.27999877929688,52.12470626831055,1249300
2014-09-17 00:00:00-04:00,78.30999755859375,79.7699966430664,78.0199966430664,79.56999969482422,52.98368453979492,1324500
2014-09-18 00:00:00-04:00,79.56999969482422,80.88999938964844,79.44000244140625,80.86000061035156,53.842674255371094,1401700
2014-09-19 00:00:00-04:00,81.2300033569336,81.2699966430664,80.5199966430664,80.7699966430664,53.78274154663086,2297300
2014-09-22 00:00:00-04:00,80.5199966430664,80.77999877929688,79.88999938964844,80.08999633789062,53.3299446105957,1898600
2014-09-23 00:00:00-04:00,79.91999816894531,80.5199966430664,79.61000061035156,80.0,53.270023345947266,1817600
2014-09-24 00:00:00-04:00,79.98999786376953,80.52999877929688,79.9000015258789,80.5199966430664,53.616268157958984,1402200
2014-09-25 00:00:00-04:00,80.33000183105469,80.51000213623047,78.88999938964844,79.52999877929688,52.95704650878906,1844100
2014-09-26 00:00:00-04:00,79.51000213623047,80.19000244140625,79.41000366210938,80.05999755859375,53.30996322631836,838900
2014-09-29 00:00:00-04:00,79.55999755859375,80.19999694824219,79.43000030517578,79.8499984741211,53.17013931274414,821000
2014-09-30 00:00:00-04:00,79.75,79.87999725341797,78.76000213623047,78.77999877929688,52.457645416259766,1350900
2014-10-01 00:00:00-04:00,78.87999725341797,78.87999725341797,76.29000091552734,76.54000091552734,50.966094970703125,2079500
2014-10-02 00:00:00-04:00,76.26000213623047,76.9000015258789,75.58000183105469,76.6500015258789,51.039337158203125,1403400
2014-10-03 00:00:00-04:00,76.2699966430664,76.66999816894531,75.93000030517578,76.25,50.77299118041992,1314700
2014-10-06 00:00:00-04:00,76.62000274658203,76.66999816894531,75.54000091552734,76.0,50.60652160644531,1540800
2014-10-07 00:00:00-04:00,75.58999633789062,76.1500015258789,74.44999694824219,75.51000213623047,50.28024673461914,2352300
2014-10-08 00:00:00-04:00,75.75,76.04000091552734,75.16999816894531,75.83999633789062,50.49998092651367,3846300
2014-10-09 00:00:00-04:00,75.56999969482422,76.0,73.62000274658203,73.6500015258789,49.04171371459961,2425600
2014-10-10 00:00:00-04:00,72.0,72.0999984741211,67.73999786376953,68.06999969482422,45.326133728027344,6705700
2014-10-13 00:00:00-04:00,67.91999816894531,68.29000091552734,65.5999984741211,65.61000061035156,43.68806457519531,3379200
2014-10-14 00:00:00-04:00,66.5199966430664,67.5,65.51000213623047,66.41999816894531,44.227420806884766,2430700
2014-10-15 00:00:00-04:00,65.29000091552734,67.83999633789062,65.25,67.45999908447266,44.91994094848633,2515900
2014-10-16 00:00:00-04:00,66.33000183105469,68.94999694824219,66.18000030517578,68.2300033569336,45.43267822265625,1684500
2014-10-17 00:00:00-04:00,68.93000030517578,69.62000274658203,68.30000305175781,68.44000244140625,45.57249069213867,1305400
2014-10-20 00:00:00-04:00,68.2699966430664,69.58999633789062,67.83999633789062,69.55999755859375,46.318275451660156,951400
2014-10-21 00:00:00-04:00,69.7300033569336,71.4000015258789,66.47000122070312,71.37999725341797,47.53017807006836,1088200
2014-10-22 00:00:00-04:00,71.79000091552734,71.98999786376953,70.23999786376953,70.30000305175781,46.8110237121582,1258100
2014-10-23 00:00:00-04:00,70.73999786376953,71.69999694824219,70.08000183105469,71.0,47.27714920043945,3933200
2014-10-24 00:00:00-04:00,76.16999816894531,78.62999725341797,73.29000091552734,75.9000015258789,50.53993225097656,8183700
2014-10-27 00:00:00-04:00,75.93000030517578,76.27999877929688,74.30000305175781,75.05999755859375,49.9806022644043,2689500
2014-10-28 00:00:00-04:00,75.25,76.11000061035156,74.97000122070312,76.0999984741211,50.67310333251953,2180500
2014-10-29 00:00:00-04:00,75.0199966430664,76.69000244140625,75.0199966430664,76.30000305175781,50.80628204345703,2082900
2014-10-30 00:00:00-04:00,75.9800033569336,76.41000366210938,75.1500015258789,76.36000061035156,50.846229553222656,1824000
2014-10-31 00:00:00-04:00,78.37000274658203,79.87999725341797,77.98999786376953,79.1500015258789,52.70403289794922,1918100
2014-11-03 00:00:00-05:00,79.04000091552734,80.5199966430664,79.0199966430664,79.94999694824219,53.23672866821289,1896200
2014-11-04 00:00:00-05:00,79.62999725341797,80.70999908447266,79.12000274658203,80.02999877929688,53.29000473022461,2122300
2014-11-05 00:00:00-05:00,80.31999969482422,81.6500015258789,79.54000091552734,81.27999877929688,54.12233352661133,1212600
2014-11-06 00:00:00-05:00,81.45999908447266,82.02999877929688,80.5999984741211,80.83000183105469,53.822689056396484,1399900
2014-11-07 00:00:00-05:00,81.1500015258789,81.16000366210938,79.26000213623047,80.0,53.270023345947266,1507300
2014-11-10 00:00:00-05:00,80.12000274658203,80.8499984741211,79.94000244140625,80.51000213623047,53.609622955322266,1019400
2014-11-11 00:00:00-05:00,80.62999725341797,80.8499984741211,80.0,80.19000244140625,53.39653778076172,799500
2014-11-12 00:00:00-05:00,80.12000274658203,80.27999877929688,79.30000305175781,79.7300033569336,53.09022903442383,945800
2014-11-13 00:00:00-05:00,79.56999969482422,80.2699966430664,79.2300033569336,79.44000244140625,53.23094177246094,1022300
2014-11-14 00:00:00-05:00,79.56999969482422,80.5199966430664,78.9800033569336,80.33000183105469,53.82732009887695,945300
2014-11-17 00:00:00-05:00,79.4000015258789,79.79000091552734,78.63999938964844,79.0199966430664,52.94952392578125,1288100
2014-11-18 00:00:00-05:00,78.98999786376953,80.91000366210938,78.98999786376953,80.70999908447266,54.08195114135742,1309000
2014-11-19 00:00:00-05:00,80.6500015258789,81.22000122070312,80.2300033569336,81.01000213623047,54.28297424316406,1911500
2014-11-20 00:00:00-05:00,80.87999725341797,81.36000061035156,80.25,80.69000244140625,54.068546295166016,2562200
2014-11-21 00:00:00-05:00,81.77999877929688,81.77999877929688,80.55000305175781,81.5199966430664,54.62471008300781,2435000
2014-11-24 00:00:00-05:00,82.0999984741211,83.91999816894531,81.80000305175781,83.70999908447266,56.0921745300293,2461400
2014-11-25 00:00:00-05:00,83.98999786376953,84.20999908447266,83.26000213623047,84.18000030517578,56.40712356567383,2533100
2014-11-26 00:00:00-05:00,67.52999877929688,67.88999938964844,66.73999786376953,67.33000183105469,56.11540985107422,2725900
2014-11-28 00:00:00-05:00,67.68000030517578,69.62000274658203,67.5,69.44000244140625,57.87397766113281,1944100
2014-12-01 00:00:00-05:00,69.06999969482422,69.7699966430664,68.20999908447266,68.86000061035156,57.39057540893555,2107000
2014-12-02 00:00:00-05:00,68.94000244140625,69.0999984741211,68.18000030517578,68.83999633789062,57.3739128112793,1925000
2014-12-03 00:00:00-05:00,68.97000122070312,71.20999908447266,68.70999908447266,71.0199966430664,59.19078826904297,2271700
