Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,108.6500015258789,108.93000030517578,107.33000183105469,108.4800033569336,98.42658996582031,611000
2014-01-03 00:00:00-05:00,108.6500015258789,109.0,107.91000366210938,108.47000122070312,98.41748046875,549400
2014-01-06 00:00:00-05:00,109.0,109.56999969482422,106.3499984741211,106.36000061035156,96.5030517578125,479000
2014-01-07 00:00:00-05:00,106.41000366210938,107.66000366210938,106.41000366210938,107.11000061035156,97.18354797363281,424400
2014-01-08 00:00:00-05:00,107.4000015258789,107.94999694824219,106.66000366210938,106.9800033569336,97.06558227539062,496600
2014-01-09 00:00:00-05:00,107.06999969482422,107.44999694824219,105.87000274658203,106.26000213623047,96.41230773925781,546200
2014-01-10 00:00:00-05:00,106.5,107.0999984741211,106.12000274658203,106.80999755859375,96.91128540039062,467000
2014-01-13 00:00:00-05:00,106.94000244140625,107.88999938964844,106.23999786376953,106.58000183105469,96.70263671875,377000
2014-01-14 00:00:00-05:00,106.66000366210938,107.55000305175781,106.62999725341797,107.16000366210938,97.22891235351562,322300
2014-01-15 00:00:00-05:00,107.19999694824219,108.0199966430664,107.19999694824219,107.6500015258789,97.6734619140625,407700
2014-01-16 00:00:00-05:00,107.75,108.31999969482422,106.8499984741211,108.12999725341797,98.10897827148438,373100
2014-01-17 00:00:00-05:00,107.98999786376953,108.2300033569336,106.62000274658203,106.88999938964844,96.98389434814453,314200
2014-01-21 00:00:00-05:00,107.69999694824219,109.11000061035156,107.2300033569336,108.58000183105469,98.51728820800781,414200
2014-01-22 00:00:00-05:00,108.83000183105469,109.58999633789062,108.3499984741211,109.0,98.89834594726562,322700
2014-01-23 00:00:00-05:00,108.80000305175781,109.0,107.54000091552734,108.98999786376953,98.88929748535156,382200
2014-01-24 00:00:00-05:00,108.55000305175781,108.55000305175781,105.9000015258789,106.0999984741211,96.26712799072266,622100
2014-01-27 00:00:00-05:00,106.4000015258789,106.48999786376953,105.22000122070312,105.76000213623047,95.95862579345703,479700
2014-01-28 00:00:00-05:00,105.93000030517578,106.18000030517578,104.41999816894531,104.83999633789062,95.12388610839844,470900
2014-01-29 00:00:00-05:00,104.5999984741211,104.83999633789062,103.27999877929688,103.62000274658203,94.0169677734375,513600
2014-01-30 00:00:00-05:00,104.61000061035156,105.95999908447266,104.19000244140625,105.66000366210938,95.8678970336914,358400
2014-01-31 00:00:00-05:00,104.73999786376953,107.01000213623047,104.01000213623047,105.7699966430664,95.96769714355469,395600
2014-02-03 00:00:00-05:00,105.48999786376953,105.70999908447266,101.41000366210938,102.01000213623047,92.55618286132812,508700
2014-02-04 00:00:00-05:00,102.81999969482422,102.97000122070312,101.8499984741211,102.4800033569336,92.98258972167969,404700
2014-02-05 00:00:00-05:00,102.19000244140625,102.36000061035156,101.4800033569336,101.98999786376953,92.53800964355469,241500
2014-02-06 00:00:00-05:00,102.16999816894531,102.80000305175781,101.45999908447266,102.12999725341797,92.66504669189453,337900
2014-02-07 00:00:00-05:00,102.44000244140625,104.04000091552734,102.2699966430664,103.2300033569336,93.6630859375,333800
2014-02-10 00:00:00-05:00,102.91999816894531,103.7300033569336,101.8499984741211,102.16000366210938,92.69226837158203,613300
2014-02-11 00:00:00-05:00,102.58999633789062,104.66999816894531,102.16999816894531,103.4000015258789,93.8173599243164,431200
2014-02-12 00:00:00-05:00,103.69999694824219,104.3499984741211,103.02999877929688,103.87000274658203,94.24378967285156,352500
2014-02-13 00:00:00-05:00,103.52999877929688,104.4800033569336,103.48999786376953,103.5999984741211,93.99881744384766,347900
2014-02-14 00:00:00-05:00,103.62999725341797,104.05999755859375,102.5999984741211,103.25,93.68125915527344,383300
2014-02-18 00:00:00-05:00,103.58000183105469,104.02999877929688,102.5999984741211,102.95999908447266,93.41814422607422,282900
