Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,52.849998474121094,52.880001068115234,51.88999938964844,52.650001525878906,41.292076110839844,1453700
2014-01-03 00:00:00-05:00,52.45000076293945,52.959999084472656,51.959999084472656,52.849998474121094,41.44892883300781,1166100
2014-01-06 00:00:00-05:00,52.79999923706055,53.400001525878906,52.43000030517578,52.4900016784668,41.166587829589844,1263400
2014-01-07 00:00:00-05:00,52.81999969482422,53.060001373291016,52.4900016784668,52.9900016784668,41.55873489379883,1335900
2014-01-08 00:00:00-05:00,53.11000061035156,53.91999816894531,52.86000061035156,53.779998779296875,42.178306579589844,2296800
2014-01-09 00:00:00-05:00,54.0,54.16999816894531,52.7599983215332,53.22999954223633,41.74695587158203,1233900
2014-01-10 00:00:00-05:00,53.939998626708984,54.02000045776367,52.869998931884766,53.29999923706055,41.80185317993164,1669100
2014-01-13 00:00:00-05:00,53.619998931884766,53.779998779296875,52.38999938964844,52.63999938964844,41.28423309326172,1394400
2014-01-14 00:00:00-05:00,53.31999969482422,55.84000015258789,52.7400016784668,55.27000045776367,43.34687805175781,3485500
2014-01-15 00:00:00-05:00,55.68000030517578,57.18000030517578,55.52000045776367,56.970001220703125,44.68014907836914,2718700
2014-01-16 00:00:00-05:00,56.7599983215332,56.959999084472656,55.150001525878906,55.43000030517578,43.47236633300781,2408400
2014-01-17 00:00:00-05:00,55.2599983215332,56.41999816894531,55.22999954223633,56.13999938964844,44.02920150756836,3118100
2014-01-21 00:00:00-05:00,56.61000061035156,56.81999969482422,55.880001068115234,56.11000061035156,44.00567626953125,1659700
2014-01-22 00:00:00-05:00,56.20000076293945,57.18000030517578,55.849998474121094,57.150001525878906,44.82130813598633,2552600
2014-01-23 00:00:00-05:00,56.72999954223633,57.150001525878906,55.7400016784668,56.04999923706055,43.958614349365234,1555100
2014-01-24 00:00:00-05:00,55.70000076293945,55.9900016784668,54.150001525878906,54.4900016784668,42.735145568847656,1742600
2014-01-27 00:00:00-05:00,54.619998931884766,55.25,53.7400016784668,54.45000076293945,42.70377731323242,2103100
2014-01-28 00:00:00-05:00,54.400001525878906,54.79999923706055,52.959999084472656,54.720001220703125,42.9155158996582,2522300
2014-01-29 00:00:00-05:00,53.939998626708984,55.939998626708984,53.369998931884766,54.06999969482422,42.405738830566406,2397400
2014-01-30 00:00:00-05:00,54.81999969482422,55.27000045776367,54.09000015258789,55.04999923706055,43.17433166503906,1198900
2014-01-31 00:00:00-05:00,53.83000183105469,55.290000915527344,53.83000183105469,54.63999938964844,42.852787017822266,1578400
2014-02-03 00:00:00-05:00,54.79999923706055,55.16999816894531,52.959999084472656,53.2599983215332,41.770484924316406,1142100
2014-02-04 00:00:00-05:00,53.5099983215332,54.15999984741211,53.099998474121094,54.0099983215332,42.35869216918945,1348700
2014-02-05 00:00:00-05:00,53.720001220703125,54.72999954223633,53.189998626708984,53.97999954223633,42.33516311645508,901700
2014-02-06 00:00:00-05:00,53.9900016784668,55.869998931884766,53.619998931884766,55.20000076293945,43.291961669921875,1805300
2014-02-07 00:00:00-05:00,55.470001220703125,56.84000015258789,55.130001068115234,56.56999969482422,44.366432189941406,1703900
2014-02-10 00:00:00-05:00,56.189998626708984,56.47999954223633,55.56999969482422,56.310001373291016,44.16252517700195,1234700
2014-02-11 00:00:00-05:00,56.20000076293945,58.15999984741211,56.189998626708984,58.06999969482422,45.542850494384766,1734400
2014-02-12 00:00:00-05:00,58.20000076293945,59.79999923706055,58.20000076293945,58.939998626708984,46.22516632080078,2586400
2014-02-13 00:00:00-05:00,57.43000030517578,59.5099983215332,57.380001068115234,59.08000183105469,46.3349609375,2261400
2014-02-14 00:00:00-05:00,57.5,58.380001068115234,57.439998626708984,58.08000183105469,45.55069351196289,2818000
2014-02-18 00:00:00-05:00,58.5099983215332,58.5099983215332,57.72999954223633,58.369998931884766,45.77812194824219,1587200
2014-02-19 00:00:00-05:00,58.189998626708984,58.41999816894531,57.4900016784668,57.70000076293945,45.252662658691406,1459800
2014-02-20 00:00:00-05:00,58.040000915527344,59.029998779296875,57.70000076293945,59.0,46.272216796875,2228200
2014-02-21 00:00:00-05:00,59.43000030517578,59.5,58.400001525878906,58.54999923706055,45.91930389404297,1799800
2014-02-24 00:00:00-05:00,58.5099983215332,59.9900016784668,58.5099983215332,59.56999969482422,46.71925735473633,2067200
2014-02-25 00:00:00-05:00,60.0,60.0,58.38999938964844,59.0,46.272216796875,2692900
2014-02-26 00:00:00-05:00,60.0,63.4900016784668,59.970001220703125,61.900001525878906,48.54661560058594,4912500
2014-02-27 00:00:00-05:00,61.189998626708984,62.220001220703125,60.779998779296875,61.380001068115234,48.138797760009766,1646000
2014-02-28 00:00:00-05:00,61.150001525878906,61.970001220703125,60.790000915527344,61.70000076293945,48.38976287841797,1522500
2014-03-03 00:00:00-05:00,61.150001525878906,62.470001220703125,60.849998474121094,61.7400016784668,48.42112731933594,1534000
2014-03-04 00:00:00-05:00,62.5,64.0999984741211,62.279998779296875,63.349998474121094,49.683815002441406,3676100
2014-03-05 00:00:00-05:00,63.15999984741211,64.2300033569336,62.939998626708984,63.08000183105469,49.47206497192383,2465600
2014-03-06 00:00:00-05:00,63.290000915527344,63.90999984741211,63.04999923706055,63.63999938964844,49.91126251220703,1216200
2014-03-07 00:00:00-05:00,63.95000076293945,63.95000076293945,62.45000076293945,62.75,49.213260650634766,1513300
2014-03-10 00:00:00-04:00,62.93000030517578,63.41999816894531,62.470001220703125,62.79999923706055,49.25246047973633,1351900
2014-03-11 00:00:00-04:00,62.97999954223633,63.650001525878906,61.810001373291016,62.02000045776367,48.64073181152344,1619100
2014-03-12 00:00:00-04:00,61.77000045776367,63.310001373291016,60.45000076293945,63.18000030517578,49.55051040649414,2359800
2014-03-13 00:00:00-04:00,63.400001525878906,64.5,62.040000915527344,62.68000030517578,49.158355712890625,3537700
2014-03-14 00:00:00-04:00,62.77000045776367,63.25,62.209999084472656,62.68000030517578,49.158355712890625,1393900
2014-03-17 00:00:00-04:00,63.029998779296875,63.9900016784668,62.7599983215332,63.40999984741211,49.730873107910156,1396800
2014-03-18 00:00:00-04:00,63.25,64.01000213623047,62.790000915527344,63.81999969482422,50.26646423339844,1310900
2014-03-19 00:00:00-04:00,64.01000213623047,64.87999725341797,63.790000915527344,64.41000366210938,50.73116683959961,1755800
2014-03-20 00:00:00-04:00,64.31999969482422,65.38999938964844,64.30000305175781,65.30999755859375,51.44002914428711,1996600
2014-03-21 00:00:00-04:00,65.63999938964844,65.83000183105469,63.63999938964844,63.900001525878906,50.329471588134766,2326700
2014-03-24 00:00:00-04:00,64.02999877929688,64.36000061035156,62.349998474121094,63.15999984741211,49.74663162231445,2481100
2014-03-25 00:00:00-04:00,63.689998626708984,64.9800033569336,63.279998779296875,64.0,50.408233642578125,1614500
2014-03-26 00:00:00-04:00,64.38999938964844,64.87999725341797,62.119998931884766,62.810001373291016,49.47096252441406,2841400
2014-03-27 00:00:00-04:00,62.77000045776367,63.11000061035156,61.84000015258789,62.779998779296875,49.44732666015625,2524700
2014-03-28 00:00:00-04:00,62.9900016784668,64.68000030517578,62.869998931884766,64.11000061035156,50.49486541748047,1433000
