Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,74.5199966430664,74.77999877929688,73.83000183105469,74.0,55.695709228515625,1079000
2014-01-03 00:00:00-05:00,73.77999877929688,74.19999694824219,73.27999877929688,73.77999877929688,55.530113220214844,1079400
2014-01-06 00:00:00-05:00,72.5999984741211,72.9000015258789,71.76000213623047,72.0,54.19040298461914,1646300
2014-01-07 00:00:00-05:00,72.48999786376953,72.97000122070312,72.20999908447266,72.75,54.7548942565918,1705800
2014-01-08 00:00:00-05:00,72.04000091552734,72.19999694824219,71.47000122070312,71.51000213623047,53.82160568237305,1212200
2014-01-09 00:00:00-05:00,72.63999938964844,73.27999877929688,72.19999694824219,72.23999786376953,54.37102508544922,1635700
2014-01-10 00:00:00-05:00,73.93000030517578,74.22000122070312,73.13999938964844,73.22000122070312,55.108646392822266,2736500
2014-01-13 00:00:00-05:00,72.55000305175781,72.88999938964844,71.31999969482422,71.51000213623047,53.82160568237305,1470900
2014-01-14 00:00:00-05:00,72.70999908447266,74.08999633789062,72.55000305175781,73.91000366210938,55.62797927856445,1561900
2014-01-15 00:00:00-05:00,74.97000122070312,75.36000061035156,74.30000305175781,74.5,56.072021484375,2001100
2014-01-16 00:00:00-05:00,74.58000183105469,74.7300033569336,74.05000305175781,74.3499984741211,55.95911407470703,1036500
2014-01-17 00:00:00-05:00,74.52999877929688,74.83999633789062,74.16999816894531,74.19999694824219,55.846221923828125,1132200
2014-01-21 00:00:00-05:00,74.7699966430664,75.16999816894531,73.7300033569336,74.05999755859375,55.7408332824707,1096700
2014-01-22 00:00:00-05:00,74.04000091552734,74.13999938964844,73.47000122070312,73.62999725341797,55.417205810546875,910400
2014-01-23 00:00:00-05:00,73.12999725341797,73.81999969482422,72.91999816894531,73.30999755859375,55.17636489868164,1583000
2014-01-24 00:00:00-05:00,72.69000244140625,73.12999725341797,72.22000122070312,72.51000213623047,54.57425308227539,1588800
2014-01-27 00:00:00-05:00,72.26000213623047,72.55000305175781,71.61000061035156,71.95999908447266,54.1602897644043,1568400
2014-01-28 00:00:00-05:00,73.31999969482422,73.75,72.66999816894531,73.18000030517578,55.078514099121094,1367600
2014-01-29 00:00:00-05:00,72.9000015258789,73.26000213623047,71.98999786376953,72.45999908447266,54.536617279052734,1274900
2014-01-30 00:00:00-05:00,72.79000091552734,74.16999816894531,72.79000091552734,73.9800033569336,55.680641174316406,925500
2014-01-31 00:00:00-05:00,72.41000366210938,73.33000183105469,71.83999633789062,72.58000183105469,54.626949310302734,2284700
2014-02-03 00:00:00-05:00,72.70999908447266,72.77999877929688,70.58999633789062,70.73999786376953,53.24208068847656,1847300
2014-02-04 00:00:00-05:00,70.94000244140625,72.44000244140625,70.80000305175781,72.16000366210938,54.310813903808594,1262200
2014-02-05 00:00:00-05:00,71.70999908447266,73.1500015258789,71.70999908447266,72.08999633789062,54.258140563964844,1833700
2014-02-06 00:00:00-05:00,73.2699966430664,73.87999725341797,73.18000030517578,73.37000274658203,55.221519470214844,1621700
2014-02-07 00:00:00-05:00,74.0,74.47000122070312,73.69000244140625,74.19999694824219,55.846221923828125,2077400
2014-02-10 00:00:00-05:00,73.98999786376953,74.4000015258789,73.69000244140625,74.16999816894531,55.82365417480469,1579000
2014-02-11 00:00:00-05:00,76.05999755859375,76.05999755859375,72.93000030517578,73.0,54.94306564331055,5707100
2014-02-12 00:00:00-05:00,72.80999755859375,72.98999786376953,71.80999755859375,72.87000274658203,54.84520721435547,3509500
2014-02-13 00:00:00-05:00,73.38999938964844,74.44000244140625,73.08000183105469,74.38999938964844,55.98920440673828,1830000
2014-02-14 00:00:00-05:00,74.66000366210938,76.30000305175781,74.20999908447266,75.94000244140625,57.155826568603516,1561600
2014-02-18 00:00:00-05:00,76.0999984741211,76.36000061035156,75.69000244140625,76.16000366210938,57.3214111328125,967500
2014-02-19 00:00:00-05:00,75.98999786376953,76.69000244140625,75.4000015258789,75.44999694824219,56.78702926635742,812900
2014-02-20 00:00:00-05:00,75.5,75.61000061035156,74.88999938964844,74.91999816894531,56.38812255859375,1401900
2014-02-21 00:00:00-05:00,75.0,75.5199966430664,74.54000091552734,74.55999755859375,56.117164611816406,1319500
2014-02-24 00:00:00-05:00,75.33000183105469,76.79000091552734,75.29000091552734,75.8499984741211,57.088096618652344,1219800
2014-02-25 00:00:00-05:00,76.52999877929688,76.87000274658203,76.25,76.4000015258789,57.50204849243164,1244800
2014-02-26 00:00:00-05:00,76.2300033569336,76.26000213623047,75.2699966430664,75.31999969482422,56.68918991088867,992400
2014-02-27 00:00:00-05:00,74.86000061035156,75.55000305175781,74.7699966430664,75.27999877929688,56.659080505371094,1123500
2014-02-28 00:00:00-05:00,75.87000274658203,76.69000244140625,75.54000091552734,75.68000030517578,57.26441192626953,1786800
2014-03-03 00:00:00-05:00,74.8499984741211,75.05999755859375,73.86000061035156,74.47000122070312,56.348838806152344,904500
2014-03-04 00:00:00-05:00,75.04000091552734,75.41000366210938,74.73999786376953,75.2300033569336,56.92393112182617,976900
2014-03-05 00:00:00-05:00,75.0199966430664,75.22000122070312,74.26000213623047,74.76000213623047,56.56829071044922,951600
2014-03-06 00:00:00-05:00,75.37000274658203,75.80999755859375,75.2300033569336,75.55999755859375,57.17361831665039,910500
2014-03-07 00:00:00-05:00,75.7699966430664,76.18000030517578,75.43000030517578,75.5,57.12820816040039,1533700
2014-03-10 00:00:00-04:00,75.37999725341797,75.37999725341797,73.5199966430664,73.56999969482422,55.667850494384766,1328800
2014-03-11 00:00:00-04:00,73.45999908447266,73.62999725341797,72.73999786376953,73.23999786376953,55.41815185546875,2068300
2014-03-12 00:00:00-04:00,72.19999694824219,73.2300033569336,71.94999694824219,73.19000244140625,55.38031005859375,2040700
2014-03-13 00:00:00-04:00,73.37000274658203,73.41000366210938,72.30000305175781,72.30000305175781,54.706878662109375,926400
2014-03-14 00:00:00-04:00,71.81999969482422,72.36000061035156,71.52999877929688,72.25,54.66904830932617,1009800
2014-03-17 00:00:00-04:00,72.47000122070312,73.30999755859375,72.06999969482422,72.80000305175781,55.085205078125,1263900
2014-03-18 00:00:00-04:00,72.79000091552734,73.61000061035156,72.63999938964844,73.0,55.23655700683594,1230800
2014-03-19 00:00:00-04:00,72.9000015258789,72.9000015258789,71.44999694824219,71.7300033569336,54.275577545166016,2134600
2014-03-20 00:00:00-04:00,70.87999725341797,72.4800033569336,70.72000122070312,72.44000244140625,54.81282424926758,1538800
2014-03-21 00:00:00-04:00,72.62999725341797,73.83000183105469,71.79000091552734,72.05999755859375,54.52530288696289,1528700
2014-03-24 00:00:00-04:00,72.0999984741211,72.23999786376953,71.29000091552734,71.98999786376953,54.47230911254883,1257100
2014-03-25 00:00:00-04:00,72.05999755859375,72.33999633789062,71.54000091552734,72.0,54.47988510131836,758500
2014-03-26 00:00:00-04:00,72.7300033569336,73.5,72.41000366210938,72.5999984741211,54.93386459350586,1801400
