Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20 00:00:00-04:00,81.44000244140625,81.5,79.69499969482422,80.80000305175781,80.80000305175781,4741000
2015-03-23 00:00:00-04:00,81.1500015258789,84.19000244140625,81.06999969482422,84.08999633789062,84.08999633789062,2000600
2015-03-24 00:00:00-04:00,84.5999984741211,85.62799835205078,82.66000366210938,83.20999908447266,83.20999908447266,1792300
2015-03-25 00:00:00-04:00,83.55000305175781,83.79000091552734,75.5199966430664,77.12999725341797,77.12999725341797,3728800
2015-03-26 00:00:00-04:00,73.5,77.75,72.0999984741211,77.19000244140625,77.19000244140625,3005900
2015-03-27 00:00:00-04:00,77.62999725341797,80.69000244140625,77.51000213623047,79.27999877929688,79.27999877929688,2634900
2015-03-30 00:00:00-04:00,80.22000122070312,81.4000015258789,79.70999908447266,81.4000015258789,81.4000015258789,1820400
2015-03-31 00:00:00-04:00,80.93000030517578,81.0,78.55000305175781,79.69999694824219,79.69999694824219,2006900
2015-04-01 00:00:00-04:00,78.52999877929688,79.30000305175781,77.80999755859375,78.80000305175781,78.80000305175781,1430200
2015-04-02 00:00:00-04:00,79.19999694824219,79.19999694824219,76.66999816894531,77.79000091552734,77.79000091552734,1603800
2015-04-06 00:00:00-04:00,76.87999725341797,77.1500015258789,75.19999694824219,76.51000213623047,76.51000213623047,1613600
2015-04-07 00:00:00-04:00,77.08000183105469,77.69000244140625,72.7300033569336,73.2300033569336,73.2300033569336,2251100
2015-04-08 00:00:00-04:00,73.80000305175781,75.19999694824219,72.51000213623047,72.83999633789062,72.83999633789062,2108000
2015-04-09 00:00:00-04:00,72.70999908447266,74.9000015258789,71.22000122070312,74.62999725341797,74.62999725341797,1385100
2015-04-10 00:00:00-04:00,75.61000061035156,75.93000030517578,72.76000213623047,73.58000183105469,73.58000183105469,1315300
2015-04-13 00:00:00-04:00,73.79000091552734,75.12000274658203,72.11000061035156,72.62999725341797,72.62999725341797,1242800
2015-04-14 00:00:00-04:00,72.37999725341797,73.16999816894531,69.30000305175781,70.5,70.5,2457100
2015-04-15 00:00:00-04:00,71.0,72.0,69.37000274658203,70.91000366210938,70.91000366210938,1714600
2015-04-16 00:00:00-04:00,70.80000305175781,71.5,68.61000061035156,71.45999908447266,71.45999908447266,1495500
2015-04-17 00:00:00-04:00,70.69999694824219,71.11000061035156,69.61000061035156,70.06999969482422,70.06999969482422,1177600
2015-04-20 00:00:00-04:00,70.4000015258789,72.3499984741211,70.4000015258789,72.01000213623047,72.01000213623047,1216900
2015-04-21 00:00:00-04:00,72.5,74.26000213623047,72.01000213623047,74.06999969482422,74.06999969482422,1159700
2015-04-22 00:00:00-04:00,74.25,74.54000091552734,73.05999755859375,74.4800033569336,74.4800033569336,817900
2015-04-23 00:00:00-04:00,73.93000030517578,73.94999694824219,71.55000305175781,73.2699966430664,73.2699966430664,1121000
2015-04-24 00:00:00-04:00,73.08000183105469,73.0999984741211,69.69999694824219,70.12000274658203,70.12000274658203,1633000
2015-04-27 00:00:00-04:00,69.93000030517578,71.69000244140625,68.9000015258789,69.37000274658203,69.37000274658203,1512900
2015-04-28 00:00:00-04:00,69.97000122070312,70.30799865722656,65.44200134277344,67.86000061035156,67.86000061035156,2043700
2015-04-29 00:00:00-04:00,67.58999633789062,69.0,66.51000213623047,68.6500015258789,68.6500015258789,994200
2015-04-30 00:00:00-04:00,68.47000122070312,68.8499984741211,65.80000305175781,65.91000366210938,65.91000366210938,1632000
2015-05-01 00:00:00-04:00,66.80000305175781,69.61000061035156,66.68000030517578,69.5999984741211,69.5999984741211,1708100
2015-05-04 00:00:00-04:00,69.8499984741211,70.5,68.66000366210938,68.98999786376953,68.98999786376953,1621600
2015-05-05 00:00:00-04:00,68.51000213623047,69.22200012207031,66.0199966430664,67.06999969482422,67.06999969482422,1532600
2015-05-06 00:00:00-04:00,67.69999694824219,69.4000015258789,66.5,69.05999755859375,69.05999755859375,2131900
2015-05-07 00:00:00-04:00,77.62999725341797,78.0,73.20999908447266,75.55999755859375,75.55999755859375,4721300
2015-05-08 00:00:00-04:00,76.37999725341797,77.97000122070312,76.20999908447266,76.55999755859375,76.55999755859375,1991600
2015-05-11 00:00:00-04:00,75.98999786376953,76.0,73.83999633789062,74.55999755859375,74.55999755859375,1697700
2015-05-12 00:00:00-04:00,74.12999725341797,75.8499984741211,74.0,74.75,74.75,1381600
2015-05-13 00:00:00-04:00,75.3499984741211,76.0999984741211,74.33000183105469,74.95999908447266,74.95999908447266,804100
2015-05-14 00:00:00-04:00,75.16999816894531,77.21499633789062,75.04000091552734,76.9800033569336,76.9800033569336,1556400
2015-05-15 00:00:00-04:00,76.69999694824219,77.13999938964844,75.83000183105469,76.54000091552734,76.54000091552734,1710700
2015-05-18 00:00:00-04:00,75.76000213623047,80.38999938964844,75.5,80.30000305175781,80.30000305175781,2668800
2015-05-19 00:00:00-04:00,80.75,81.88999938964844,79.4000015258789,80.0999984741211,80.0999984741211,1644100
2015-05-20 00:00:00-04:00,79.80000305175781,81.98999786376953,79.4000015258789,81.1500015258789,81.1500015258789,1213500
2015-05-21 00:00:00-04:00,81.1500015258789,81.8499984741211,79.79000091552734,81.26000213623047,81.26000213623047,1937800
2015-05-22 00:00:00-04:00,82.0,84.64299774169922,82.0,84.02999877929688,84.02999877929688,3054900
2015-05-26 00:00:00-04:00,83.44000244140625,83.7300033569336,81.38999938964844,82.45999908447266,82.45999908447266,2157300
2015-05-27 00:00:00-04:00,82.95999908447266,86.75,82.69999694824219,86.4000015258789,86.4000015258789,2806100
2015-05-28 00:00:00-04:00,86.20999908447266,86.33000183105469,82.05999755859375,82.30000305175781,82.30000305175781,2310500
2015-05-29 00:00:00-04:00,82.87000274658203,84.33000183105469,82.02999877929688,82.1500015258789,82.1500015258789,2769600
2015-06-01 00:00:00-04:00,82.5,83.36299896240234,80.08999633789062,80.94000244140625,80.94000244140625,2210400
2015-06-02 00:00:00-04:00,80.58999633789062,80.95999908447266,79.0,80.86000061035156,80.86000061035156,1703800
2015-06-03 00:00:00-04:00,81.3499984741211,81.90699768066406,80.9000015258789,81.55000305175781,81.55000305175781,2263400
2015-06-04 00:00:00-04:00,80.68000030517578,82.0999984741211,80.08000183105469,81.31999969482422,81.31999969482422,1203800
2015-06-05 00:00:00-04:00,81.05999755859375,83.8499984741211,80.12000274658203,83.69999694824219,83.69999694824219,1801100
2015-06-08 00:00:00-04:00,83.41999816894531,83.76899719238281,79.75,80.23999786376953,80.23999786376953,2180100
2015-06-09 00:00:00-04:00,80.51000213623047,81.0,77.5999984741211,80.05000305175781,80.05000305175781,2807700
2015-06-10 00:00:00-04:00,81.375,82.73999786376953,80.29000091552734,82.5,82.5,6108700
2015-06-11 00:00:00-04:00,82.48999786376953,83.0,81.6510009765625,82.0,82.0,28866300
2015-06-12 00:00:00-04:00,81.98999786376953,83.69999694824219,81.75,83.51000213623047,83.51000213623047,2641000
2015-06-15 00:00:00-04:00,82.51000213623047,82.98999786376953,82.05000305175781,82.18000030517578,82.18000030517578,2640800
2015-06-16 00:00:00-04:00,82.22000122070312,84.98999786376953,82.11000061035156,84.75,84.75,2476500
2015-06-17 00:00:00-04:00,84.80999755859375,85.06999969482422,83.08999633789062,84.55999755859375,84.55999755859375,1893600
2015-06-18 00:00:00-04:00,84.62999725341797,85.45999908447266,83.62300109863281,84.6500015258789,84.6500015258789,2013000
2015-06-19 00:00:00-04:00,84.88999938964844,86.27999877929688,84.33000183105469,85.25,85.25,2833100
2015-06-22 00:00:00-04:00,86.2699966430664,88.3499984741211,85.86000061035156,87.80999755859375,87.80999755859375,2663900
2015-06-23 00:00:00-04:00,87.9000015258789,87.95999908447266,84.8499984741211,85.30999755859375,85.30999755859375,2469400
2015-06-24 00:00:00-04:00,85.12999725341797,85.87999725341797,84.55999755859375,84.58999633789062,84.58999633789062,1488600
2015-06-25 00:00:00-04:00,84.75,85.86000061035156,84.75,84.9800033569336,84.9800033569336,1391300
2015-06-26 00:00:00-04:00,84.8499984741211,85.0,79.66000366210938,80.41000366210938,80.41000366210938,20596300
2015-06-29 00:00:00-04:00,78.75,81.69000244140625,77.83000183105469,79.05999755859375,79.05999755859375,2892500
2015-06-30 00:00:00-04:00,80.0,81.0,78.5770034790039,80.2699966430664,80.2699966430664,1955200
2015-07-01 00:00:00-04:00,81.25,82.25,80.01000213623047,80.36000061035156,80.36000061035156,1639100
2015-07-02 00:00:00-04:00,80.72000122070312,81.55000305175781,80.19999694824219,81.36000061035156,81.36000061035156,1151400
2015-07-06 00:00:00-04:00,80.33000183105469,81.93499755859375,78.58999633789062,79.98999786376953,79.98999786376953,2121600
2015-07-07 00:00:00-04:00,80.29000091552734,80.43000030517578,74.36000061035156,79.94999694824219,79.94999694824219,3085800
2015-07-08 00:00:00-04:00,77.43000030517578,77.44999694824219,74.48100280761719,74.68000030517578,74.68000030517578,3271800
2015-07-09 00:00:00-04:00,76.30000305175781,77.2699966430664,74.33000183105469,74.62999725341797,74.62999725341797,2010600
2015-07-10 00:00:00-04:00,75.22000122070312,76.5,73.70999908447266,76.16000366210938,76.16000366210938,2365800
2015-07-13 00:00:00-04:00,77.16999816894531,78.20999908447266,75.23999786376953,76.61000061035156,76.61000061035156,1397400
2015-07-14 00:00:00-04:00,77.13999938964844,78.5199966430664,76.93000030517578,77.95999908447266,77.95999908447266,1047500
2015-07-15 00:00:00-04:00,78.5999984741211,79.0999984741211,77.427001953125,77.87999725341797,77.87999725341797,1050700
2015-07-16 00:00:00-04:00,78.06999969482422,80.5199966430664,77.69999694824219,80.23999786376953,80.23999786376953,1501000
2015-07-17 00:00:00-04:00,80.13999938964844,80.79000091552734,78.0999984741211,78.86000061035156,78.86000061035156,1327600
2015-07-20 00:00:00-04:00,78.5,79.58000183105469,76.5,76.69999694824219,76.69999694824219,2117600
2015-07-21 00:00:00-04:00,76.22000122070312,77.94999694824219,75.41000366210938,77.44999694824219,77.44999694824219,1692300
2015-07-22 00:00:00-04:00,72.55000305175781,74.87999725341797,71.01000213623047,74.16999816894531,74.16999816894531,3345600
2015-07-23 00:00:00-04:00,74.70999908447266,77.22000122070312,74.44000244140625,75.23999786376953,75.23999786376953,1777400
2015-07-24 00:00:00-04:00,76.51000213623047,77.16999816894531,72.19999694824219,72.27999877929688,72.27999877929688,1951500
2015-07-27 00:00:00-04:00,71.44999694824219,71.44999694824219,69.01000213623047,69.94000244140625,69.94000244140625,1926400
2015-07-28 00:00:00-04:00,70.5,71.08399963378906,68.5,70.75,70.75,1371700
2015-07-29 00:00:00-04:00,70.33000183105469,70.8499984741211,68.94000244140625,70.47000122070312,70.47000122070312,2562700
2015-07-30 00:00:00-04:00,60.650001525878906,62.347999572753906,57.099998474121094,60.48500061035156,60.48500061035156,10331400
2015-07-31 00:00:00-04:00,60.61000061035156,60.790000915527344,57.63999938964844,57.95000076293945,57.95000076293945,4389300
2015-08-03 00:00:00-04:00,57.52000045776367,58.61000061035156,56.54999923706055,57.52000045776367,57.52000045776367,3662900
2015-08-04 00:00:00-04:00,56.68000030517578,58.13999938964844,54.369998931884766,55.060001373291016,55.060001373291016,5794800
2015-08-05 00:00:00-04:00,55.15999984741211,56.83000183105469,54.25,54.83000183105469,54.83000183105469,4186000
2015-08-06 00:00:00-04:00,54.72999954223633,54.83000183105469,50.79999923706055,51.83000183105469,51.83000183105469,3198800
2015-08-07 00:00:00-04:00,51.540000915527344,53.06999969482422,51.0,52.20000076293945,52.20000076293945,1874100
2015-08-10 00:00:00-04:00,53.18000030517578,55.099998474121094,53.16999816894531,54.529998779296875,54.529998779296875,2160600
2015-08-11 00:00:00-04:00,53.5,54.90999984741211,53.130001068115234,53.86000061035156,53.86000061035156,2311300
2015-08-12 00:00:00-04:00,52.7400016784668,57.599998474121094,51.709999084472656,56.959999084472656,56.959999084472656,3350700
2015-08-13 00:00:00-04:00,57.22999954223633,59.68000030517578,55.84000015258789,58.31999969482422,58.31999969482422,3508200
2015-08-14 00:00:00-04:00,57.58000183105469,58.68000030517578,56.310001373291016,58.2400016784668,58.2400016784668,2517100
2015-08-17 00:00:00-04:00,57.709999084472656,58.43000030517578,57.349998474121094,58.279998779296875,58.279998779296875,1251400
2015-08-18 00:00:00-04:00,57.599998474121094,57.939998626708984,55.849998474121094,55.93000030517578,55.93000030517578,1585700
2015-08-19 00:00:00-04:00,55.900001525878906,56.849998474121094,55.0099983215332,55.59000015258789,55.59000015258789,1819900
2015-08-20 00:00:00-04:00,54.61000061035156,55.35499954223633,52.22999954223633,52.36000061035156,52.36000061035156,2399500
2015-08-21 00:00:00-04:00,51.83000183105469,51.9900016784668,49.86000061035156,49.9900016784668,49.9900016784668,3704000
2015-08-24 00:00:00-04:00,45.5,51.06999969482422,45.0,48.5,48.5,3978200
2015-08-25 00:00:00-04:00,51.790000915527344,52.97200012207031,49.779998779296875,49.810001373291016,49.810001373291016,2656100
2015-08-26 00:00:00-04:00,51.66999816894531,52.970001220703125,49.77000045776367,52.75,52.75,2351000
2015-08-27 00:00:00-04:00,54.130001068115234,55.88999938964844,54.02000045776367,54.7400016784668,54.7400016784668,2540700
2015-08-28 00:00:00-04:00,54.369998931884766,55.91999816894531,54.220001220703125,55.790000915527344,55.790000915527344,1758000
2015-08-31 00:00:00-04:00,54.790000915527344,56.279998779296875,54.16999816894531,55.5099983215332,55.5099983215332,2092800
2015-09-01 00:00:00-04:00,53.88999938964844,55.939998626708984,53.119998931884766,53.45000076293945,53.45000076293945,2299300
2015-09-02 00:00:00-04:00,54.75,55.439998626708984,53.5099983215332,54.81999969482422,54.81999969482422,1925100
2015-09-03 00:00:00-04:00,55.0,58.36000061035156,54.86000061035156,56.56999969482422,56.56999969482422,2281100
2015-09-04 00:00:00-04:00,55.290000915527344,56.63999938964844,54.720001220703125,55.790000915527344,55.790000915527344,1332200
2015-09-08 00:00:00-04:00,57.040000915527344,58.400001525878906,56.68000030517578,58.189998626708984,58.189998626708984,1411300
2015-09-09 00:00:00-04:00,58.540000915527344,59.45000076293945,56.04999923706055,56.54999923706055,56.54999923706055,2079900
2015-09-10 00:00:00-04:00,56.97999954223633,57.15999984741211,53.61000061035156,53.97999954223633,53.97999954223633,2971300
2015-09-11 00:00:00-04:00,53.77000045776367,54.380001068115234,52.61000061035156,53.52000045776367,53.52000045776367,1532000
2015-09-14 00:00:00-04:00,54.099998474121094,54.49700164794922,52.90999984741211,53.4900016784668,53.4900016784668,1539900
2015-09-15 00:00:00-04:00,53.86000061035156,54.08000183105469,51.72999954223633,52.72999954223633,52.72999954223633,1825700
2015-09-16 00:00:00-04:00,52.63999938964844,53.279998779296875,51.29999923706055,51.7400016784668,51.7400016784668,1621700
2015-09-17 00:00:00-04:00,51.4900016784668,52.65999984741211,51.2140007019043,51.38999938964844,51.38999938964844,1528300
2015-09-18 00:00:00-04:00,50.70000076293945,51.72999954223633,49.77000045776367,50.72999954223633,50.72999954223633,3070100
2015-09-21 00:00:00-04:00,50.970001220703125,51.349998474121094,49.79999923706055,49.900001525878906,49.900001525878906,1527000
2015-09-22 00:00:00-04:00,49.27000045776367,49.81999969482422,47.189998626708984,47.369998931884766,47.369998931884766,2027100
2015-09-23 00:00:00-04:00,47.95000076293945,49.810001373291016,47.79999923706055,48.060001373291016,48.060001373291016,1479200
2015-09-24 00:00:00-04:00,47.65999984741211,47.959999084472656,45.880001068115234,46.77000045776367,46.77000045776367,1784400
2015-09-25 00:00:00-04:00,47.5,49.150001525878906,47.0099983215332,47.68000030517578,47.68000030517578,1714100
2015-09-28 00:00:00-04:00,46.52000045776367,46.970001220703125,43.13999938964844,43.25,43.25,3174700
2015-09-29 00:00:00-04:00,43.0099983215332,44.66999816894531,42.72999954223633,43.56999969482422,43.56999969482422,1548100
2015-09-30 00:00:00-04:00,44.22999954223633,45.470001220703125,44.040000915527344,45.04999923706055,45.04999923706055,1912100
2015-10-01 00:00:00-04:00,44.459999084472656,44.630001068115234,42.43000030517578,43.630001068115234,43.630001068115234,2323900
2015-10-02 00:00:00-04:00,42.880001068115234,44.97999954223633,42.2400016784668,44.959999084472656,44.959999084472656,1406800
2015-10-05 00:00:00-04:00,45.349998474121094,45.86000061035156,44.599998474121094,44.77000045776367,44.77000045776367,1159000
2015-10-06 00:00:00-04:00,44.83000183105469,45.040000915527344,42.66999816894531,44.279998779296875,44.279998779296875,1699500
2015-10-07 00:00:00-04:00,44.7400016784668,45.72999954223633,44.18000030517578,45.54999923706055,45.54999923706055,1635000
2015-10-08 00:00:00-04:00,45.25,45.43000030517578,43.68000030517578,45.2599983215332,45.2599983215332,1396500
2015-10-09 00:00:00-04:00,45.029998779296875,46.275001525878906,44.90999984741211,45.65999984741211,45.65999984741211,1027000
2015-10-12 00:00:00-04:00,45.849998474121094,46.72999954223633,45.2400016784668,46.43000030517578,46.43000030517578,1263800
2015-10-13 00:00:00-04:00,46.0,46.198001861572266,43.939998626708984,44.13999938964844,44.13999938964844,1550000
2015-10-14 00:00:00-04:00,44.43000030517578,46.970001220703125,44.20000076293945,46.5,46.5,2130500
2015-10-15 00:00:00-04:00,47.060001373291016,48.790000915527344,46.880001068115234,48.310001373291016,48.310001373291016,1891000
2015-10-16 00:00:00-04:00,48.439998626708984,48.439998626708984,46.529998779296875,47.31999969482422,47.31999969482422,961500
2015-10-19 00:00:00-04:00,47.290000915527344,47.709999084472656,46.290000915527344,46.849998474121094,46.849998474121094,845400
2015-10-20 00:00:00-04:00,47.18000030517578,48.25,46.65999984741211,48.20000076293945,48.20000076293945,1179400
2015-10-21 00:00:00-04:00,48.47999954223633,48.900001525878906,47.84000015258789,48.5,48.5,1377000
2015-10-22 00:00:00-04:00,49.25,50.810001373291016,48.810001373291016,49.54999923706055,49.54999923706055,1460800
2015-10-23 00:00:00-04:00,50.11000061035156,51.625,49.0,51.5,51.5,1303500
2015-10-26 00:00:00-04:00,50.88999938964844,50.95000076293945,46.43000030517578,46.7599983215332,46.7599983215332,1924600
2015-10-27 00:00:00-04:00,46.25,46.75,45.25,45.88999938964844,45.88999938964844,1693300
2015-10-28 00:00:00-04:00,47.0,47.06999969482422,44.5,45.16999816894531,45.16999816894531,2344300
2015-10-29 00:00:00-04:00,43.900001525878906,45.16999816894531,43.4900016784668,43.810001373291016,43.810001373291016,1587800
2015-10-30 00:00:00-04:00,44.06999969482422,44.79999923706055,43.650001525878906,43.93000030517578,43.93000030517578,1312100
2015-11-02 00:00:00-05:00,44.130001068115234,45.599998474121094,43.959999084472656,45.27000045776367,45.27000045776367,1222700
2015-11-03 00:00:00-05:00,44.939998626708984,46.279998779296875,44.599998474121094,45.709999084472656,45.709999084472656,3059200
2015-11-04 00:00:00-05:00,45.86000061035156,47.04999923706055,45.27000045776367,46.56999969482422,46.56999969482422,1717700
2015-11-05 00:00:00-05:00,46.790000915527344,46.861000061035156,44.349998474121094,45.08000183105469,45.08000183105469,2526700
2015-11-06 00:00:00-05:00,50.599998474121094,55.83000183105469,50.5099983215332,55.54999923706055,55.54999923706055,5237000
2015-11-09 00:00:00-05:00,55.16999816894531,55.18000030517578,53.08000183105469,54.09000015258789,54.09000015258789,1769600
2015-11-10 00:00:00-05:00,52.0,52.97999954223633,51.29999923706055,52.290000915527344,52.290000915527344,2671700
2015-11-11 00:00:00-05:00,52.33000183105469,52.91999816894531,51.56999969482422,52.20000076293945,52.20000076293945,1122600
2015-11-12 00:00:00-05:00,51.7400016784668,52.18000030517578,50.095001220703125,50.970001220703125,50.970001220703125,1964200
2015-11-13 00:00:00-05:00,50.47999954223633,52.029998779296875,50.279998779296875,51.0,51.0,1667900
2015-11-16 00:00:00-05:00,50.66999816894531,51.97999954223633,50.560001373291016,51.84000015258789,51.84000015258789,1972200
2015-11-17 00:00:00-05:00,52.0,55.040000915527344,51.9900016784668,54.7400016784668,54.7400016784668,2730600
2015-11-18 00:00:00-05:00,55.20000076293945,56.9640007019043,54.209999084472656,56.34000015258789,56.34000015258789,2797300
2015-11-19 00:00:00-05:00,56.54999923706055,57.279998779296875,54.66999816894531,55.77000045776367,55.77000045776367,1744300
2015-11-20 00:00:00-05:00,55.939998626708984,56.099998474121094,54.527000427246094,54.779998779296875,54.779998779296875,1816800
2015-11-23 00:00:00-05:00,54.650001525878906,55.36000061035156,54.060001373291016,54.849998474121094,54.849998474121094,1871300
2015-11-24 00:00:00-05:00,54.54999923706055,56.119998931884766,54.06999969482422,55.75,55.75,2246700
2015-11-25 00:00:00-05:00,55.650001525878906,58.2400016784668,55.650001525878906,57.34000015258789,57.34000015258789,1741000
2015-11-27 00:00:00-05:00,57.43000030517578,57.72999954223633,56.5099983215332,57.5099983215332,57.5099983215332,1870600
2015-11-30 00:00:00-05:00,57.650001525878906,58.43000030517578,56.81999969482422,58.06999969482422,58.06999969482422,1487800
2015-12-01 00:00:00-05:00,58.310001373291016,59.790000915527344,57.25,58.040000915527344,58.040000915527344,1989700
2015-12-02 00:00:00-05:00,58.099998474121094,59.43000030517578,57.86000061035156,58.47999954223633,58.47999954223633,1218000
2015-12-03 00:00:00-05:00,59.29999923706055,60.0,57.869998931884766,58.09000015258789,58.09000015258789,1522900
2015-12-04 00:00:00-05:00,58.04999923706055,59.95000076293945,57.77000045776367,59.540000915527344,59.540000915527344,1233500
2015-12-07 00:00:00-05:00,59.279998779296875,59.400001525878906,57.45000076293945,57.630001068115234,57.630001068115234,1131900
2015-12-08 00:00:00-05:00,57.0,57.63999938964844,56.02000045776367,57.279998779296875,57.279998779296875,914100
2015-12-09 00:00:00-05:00,57.029998779296875,57.52000045776367,54.86199951171875,56.150001525878906,56.150001525878906,1422100
