Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,23.135522842407227,23.148147583007812,22.685184478759766,22.7020206451416,21.401567459106445,23698699
2014-01-03 00:00:00-05:00,22.765151977539062,22.807239532470703,22.386363983154297,22.41582489013672,21.131763458251953,22783939
2014-01-06 00:00:00-05:00,22.053871154785156,22.079124450683594,21.553030014038086,21.79292869567871,20.544551849365234,42542280
2014-01-07 00:00:00-05:00,22.049663543701172,22.31902313232422,21.877103805541992,22.251684188842773,20.977025985717773,33442200
2014-01-08 00:00:00-05:00,22.289562225341797,22.567340850830078,21.95707130432129,22.04124641418457,20.778644561767578,30967596
2014-01-09 00:00:00-05:00,22.2011775970459,22.226430892944336,21.81397247314453,21.91498374938965,20.659610748291016,25015003
2014-01-10 00:00:00-05:00,21.843433380126953,21.969697952270508,21.510942459106445,21.952861785888672,20.695323944091797,47645453
2014-01-13 00:00:00-05:00,21.93602752685547,22.268518447875977,21.797138214111328,22.112794876098633,20.84609603881836,45269690
2014-01-14 00:00:00-05:00,22.15909194946289,22.344276428222656,22.02861976623535,22.289562225341797,21.01273536682129,30514968
2014-01-15 00:00:00-05:00,22.398990631103516,22.794612884521484,22.352693557739258,22.63888931274414,21.342052459716797,32937775
2014-01-16 00:00:00-05:00,22.634679794311523,22.794612884521484,22.558923721313477,22.61784553527832,21.32221221923828,26769679
2014-01-17 00:00:00-05:00,22.47895622253418,22.697811126708984,22.2979793548584,22.39057159423828,21.10795783996582,53988422
2014-01-21 00:00:00-05:00,22.72727394104004,22.811447143554688,22.52104377746582,22.790403366088867,21.484888076782227,37900051
2014-01-22 00:00:00-05:00,22.65993309020996,22.941919326782227,22.634679794311523,22.899831771850586,21.588050842285156,84250346
2014-01-23 00:00:00-05:00,23.4511775970459,23.526935577392578,22.72727394104004,23.122896194458008,21.79833221435547,147062045
2014-01-24 00:00:00-05:00,22.95875358581543,23.127103805541992,22.668350219726562,22.882997512817383,21.57217788696289,58213663
2014-01-27 00:00:00-05:00,22.643098831176758,22.857744216918945,22.209596633911133,22.255891799926758,20.980995178222656,53315302
2014-01-28 00:00:00-05:00,22.344276428222656,22.567340850830078,22.247474670410156,22.373737335205078,21.09208869934082,30691980
2014-01-29 00:00:00-05:00,22.226430892944336,22.285354614257812,21.906566619873047,21.96548843383789,20.707223892211914,39362954
2014-01-30 00:00:00-05:00,22.142255783081055,22.453704833984375,22.070707321166992,22.38215446472168,21.10002326965332,39527611
2014-01-31 00:00:00-05:00,22.133838653564453,22.567340850830078,22.01178550720215,22.39057159423828,21.10795783996582,29364509
2014-02-03 00:00:00-05:00,22.365320205688477,22.449495315551758,21.93181800842285,22.049663543701172,20.78658103942871,40047480
2014-02-04 00:00:00-05:00,22.121212005615234,22.365320205688477,22.087541580200195,22.268518447875977,20.99289894104004,26067334
2014-02-05 00:00:00-05:00,22.00757598876953,22.744108200073242,21.90235710144043,22.525253295898438,21.23492431640625,39837917
2014-02-06 00:00:00-05:00,22.58417510986328,22.950336456298828,22.525253295898438,22.882997512817383,21.57217788696289,35941514
2014-02-07 00:00:00-05:00,22.916667938232422,23.038721084594727,22.65993309020996,22.975589752197266,21.659465789794922,23157446
2014-02-10 00:00:00-05:00,22.92508316040039,22.929292678833008,22.48737335205078,22.634679794311523,21.338083267211914,22988513
2014-02-11 00:00:00-05:00,22.748315811157227,22.908248901367188,22.495790481567383,22.857744216918945,21.548372268676758,27745502
2014-02-12 00:00:00-05:00,22.84090805053711,23.106061935424805,22.794612884521484,23.07659912109375,21.754684448242188,27262462
2014-02-13 00:00:00-05:00,22.929292678833008,23.127103805541992,22.773569107055664,23.114477157592773,21.79039764404297,27998309
2014-02-14 00:00:00-05:00,22.7988224029541,23.11868667602539,22.752525329589844,23.051347732543945,21.73088264465332,22983998
2014-02-18 00:00:00-05:00,23.08501625061035,23.371212005615234,22.941919326782227,23.211278915405273,21.88165283203125,23319965
2014-02-19 00:00:00-05:00,23.287036895751953,23.358585357666016,22.99242401123047,23.038721084594727,21.71898078918457,22909630
2014-02-20 00:00:00-05:00,23.04292869567871,23.27861976623535,23.03451156616211,23.13131332397461,21.80626678466797,18963094
2014-02-21 00:00:00-05:00,23.21548843383789,23.362794876098633,22.97138023376465,22.975589752197266,21.659465789794922,24664781
2014-02-24 00:00:00-05:00,23.190235137939453,23.876262664794922,23.09764289855957,23.69528579711914,22.337934494018555,45039456
2014-02-25 00:00:00-05:00,23.68686866760254,23.775253295898438,23.400672912597656,23.63215446472168,22.27842140197754,24228547
2014-02-26 00:00:00-05:00,23.66582489013672,24.32659912109375,23.6447811126709,24.132997512817383,22.75057601928711,43854070
2014-02-27 00:00:00-05:00,24.116161346435547,24.94528579711914,24.040403366088867,24.553871154785156,23.147336959838867,51805591
2014-02-28 00:00:00-05:00,24.60437774658203,25.126262664794922,24.558080673217773,24.734848022460938,23.317947387695312,38877062
2014-03-03 00:00:00-05:00,24.36026954650879,24.650672912597656,24.179292678833008,24.54124641418457,23.135435104370117,24922814
2014-03-04 00:00:00-05:00,24.81902313232422,24.94528579711914,24.726430892944336,24.856901168823242,23.433012008666992,23654506
2014-03-05 00:00:00-05:00,24.844276428222656,25.1052188873291,24.747474670410156,24.77272605895996,23.353654861450195,22712422
2014-03-06 00:00:00-05:00,24.82744026184082,25.1052188873291,24.77272605895996,24.95791244506836,23.528236389160156,28577815
2014-03-07 00:00:00-05:00,25.016834259033203,25.06313133239746,24.675926208496094,24.856901168823242,23.433012008666992,21609007
2014-03-10 00:00:00-04:00,24.65909194946289,24.785354614257812,24.42340087890625,24.503366470336914,23.0997257232666,23187622
2014-03-11 00:00:00-04:00,24.600168228149414,24.806396484375,24.191919326782227,24.217172622680664,22.829927444458008,24329052
2014-03-12 00:00:00-04:00,24.065656661987305,24.43602752685547,23.97727394104004,24.40235710144043,23.004505157470703,21310344
2014-03-13 00:00:00-04:00,24.537036895751953,24.654882431030273,23.76262664794922,23.863636016845703,22.49663734436035,29256638
2014-03-14 00:00:00-04:00,23.8468017578125,24.116161346435547,23.7415828704834,23.880470275878906,22.51251220703125,20240431
2014-03-17 00:00:00-04:00,24.36868667602539,24.36868667602539,24.015151977539062,24.166667938232422,22.782316207885742,20005920
2014-03-18 00:00:00-04:00,24.26346778869629,24.43602752685547,24.103534698486328,24.343433380126953,22.948949813842773,14870434
