Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,90.9000015258789,91.08000183105469,89.37999725341797,89.44999694824219,78.46602630615234,5112000
2014-01-03 00:00:00-05:00,89.1500015258789,90.08000183105469,88.62999725341797,89.73999786376953,78.72041320800781,3888500
2014-01-06 00:00:00-05:00,89.69999694824219,90.25,89.37999725341797,89.69999694824219,78.68534088134766,2844700
2014-01-07 00:00:00-05:00,90.16999816894531,90.69999694824219,89.01000213623047,89.36000061035156,78.3870849609375,4039500
2014-01-08 00:00:00-05:00,88.66000366210938,89.63999938964844,88.66000366210938,89.41000366210938,78.63333892822266,3880200
2014-01-09 00:00:00-05:00,89.88999938964844,89.93000030517578,88.06999969482422,88.87999725341797,78.16724395751953,3469200
2014-01-10 00:00:00-05:00,89.26000213623047,89.55999755859375,88.0999984741211,88.55000305175781,77.87700653076172,2901600
2014-01-13 00:00:00-05:00,88.5199966430664,89.0,86.87999725341797,86.98999786376953,76.5050277709961,5641000
2014-01-14 00:00:00-05:00,87.08000183105469,87.44999694824219,86.06999969482422,87.12000274658203,76.61935424804688,4777900
2014-01-15 00:00:00-05:00,87.45999908447266,88.52999877929688,87.08000183105469,88.25,77.61314392089844,4494900
2014-01-16 00:00:00-05:00,88.0,88.23999786376953,87.26000213623047,87.77999877929688,77.19982147216797,3326100
2014-01-17 00:00:00-05:00,91.83000183105469,93.62000274658203,90.55000305175781,90.97000122070312,80.00531768798828,14989900
2014-01-21 00:00:00-05:00,91.97000122070312,92.70999908447266,89.63999938964844,90.58999633789062,79.6711196899414,7954600
2014-01-22 00:00:00-05:00,90.63999938964844,91.41999816894531,90.62000274658203,91.12999725341797,80.1460189819336,3848700
2014-01-23 00:00:00-05:00,90.48999786376953,90.48999786376953,88.68000030517578,89.16999816894531,78.42224884033203,5260900
2014-01-24 00:00:00-05:00,88.55999755859375,89.37000274658203,86.66000366210938,86.94999694824219,76.46986389160156,6289300
2014-01-27 00:00:00-05:00,87.1500015258789,87.7699966430664,85.70999908447266,85.72000122070312,75.38809204101562,5651400
2014-01-28 00:00:00-05:00,85.8499984741211,87.18000030517578,85.5999984741211,86.63999938964844,76.19720458984375,4108700
2014-01-29 00:00:00-05:00,86.29000091552734,86.9000015258789,85.43000030517578,85.55000305175781,75.23860168457031,3357900
2014-01-30 00:00:00-05:00,86.44999694824219,86.9800033569336,86.06999969482422,86.62000274658203,76.17964172363281,4259000
2014-01-31 00:00:00-05:00,85.27999877929688,85.91000366210938,84.91000366210938,85.0199966430664,74.7724838256836,4778000
2014-02-03 00:00:00-05:00,84.98999786376953,85.41999816894531,82.7699966430664,82.86000061035156,72.87281036376953,5769800
2014-02-04 00:00:00-05:00,83.19000244140625,84.70999908447266,82.62999725341797,84.0,73.87541198730469,5380500
2014-02-05 00:00:00-05:00,83.51000213623047,84.12000274658203,82.94999694824219,83.72000122070312,73.62915802001953,3260100
