Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,71.66651153564453,1829511
2014-01-03 00:00:00-05:00,86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,71.8251953125,1544522
2014-01-06 00:00:00-05:00,86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,71.75377655029297,2051461
2014-01-07 00:00:00-05:00,86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,72.0473861694336,1650672
2014-01-08 00:00:00-05:00,85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,71.76171112060547,2774685
2014-01-09 00:00:00-05:00,86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,71.7855224609375,1901256
2014-01-10 00:00:00-05:00,86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,71.53955841064453,3145475
2014-01-13 00:00:00-05:00,85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,70.51596069335938,2598782
2014-01-14 00:00:00-05:00,85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,70.92855834960938,3043311
2014-01-15 00:00:00-05:00,85.64118194580078,85.95579528808594,85.42190551757812,85.71745300292969,71.3411636352539,2591965
2014-01-16 00:00:00-05:00,85.66978454589844,86.05113220214844,85.55538177490234,85.8509292602539,71.4522476196289,1718851
2014-01-17 00:00:00-05:00,86.01300048828125,86.23226928710938,85.47911071777344,85.7555923461914,71.37290954589844,2727799
2014-01-21 00:00:00-05:00,86.38481140136719,86.78522491455078,85.6602554321289,86.3657455444336,71.8807373046875,2625215
2014-01-22 00:00:00-05:00,86.67082214355469,86.9949722290039,86.01300048828125,86.8424301147461,72.27745056152344,2869821
2014-01-23 00:00:00-05:00,86.14646911621094,86.48014831542969,85.06916046142578,85.61257934570312,71.25387573242188,4382980
2014-01-24 00:00:00-05:00,85.3742446899414,86.67082214355469,84.30646514892578,84.3446044921875,70.19857788085938,5268157
2014-01-27 00:00:00-05:00,85.06916046142578,86.72802734375,85.06916046142578,86.0797348022461,71.64268493652344,6909388
2014-01-28 00:00:00-05:00,86.05113220214844,86.9377670288086,85.93672943115234,86.23226928710938,71.76961517333984,3071212
2014-01-29 00:00:00-05:00,85.4123764038086,86.31807708740234,85.09776306152344,85.55538177490234,71.2062759399414,4158513
2014-01-30 00:00:00-05:00,86.4610824584961,87.5860595703125,86.23226928710938,87.42398834228516,72.76148986816406,3304490
2014-01-31 00:00:00-05:00,86.37528228759766,87.8530044555664,86.05113220214844,86.97589874267578,72.3885726928711,3887685
2014-02-03 00:00:00-05:00,86.97589874267578,87.67185974121094,84.52574157714844,84.61154174804688,70.42072296142578,4443608
2014-02-04 00:00:00-05:00,84.81175231933594,85.7937240600586,84.1539306640625,85.57444763183594,71.22212219238281,4127675
2014-02-05 00:00:00-05:00,85.04056549072266,85.7555923461914,84.38273620605469,85.4123764038086,71.08726501464844,4482207
2014-02-06 00:00:00-05:00,85.71745300292969,86.9377670288086,85.583984375,86.89009857177734,72.317138671875,2291976
2014-02-07 00:00:00-05:00,87.4144515991211,88.9398422241211,87.2047119140625,88.81590270996094,73.91996002197266,4400917
2014-02-10 00:00:00-05:00,88.75870513916016,89.42606353759766,88.18668365478516,88.5203628540039,73.67398834228516,3441897
2014-02-11 00:00:00-05:00,88.75870513916016,90.1410903930664,88.60616302490234,89.76927185058594,74.71342468261719,3124182
2014-02-12 00:00:00-05:00,90.15061950683594,90.4461669921875,89.53092956542969,89.8932113647461,74.81657409667969,2598992
2014-02-13 00:00:00-05:00,89.12097930908203,90.18875885009766,88.91123962402344,90.12202453613281,75.00701141357422,2453823
2014-02-14 00:00:00-05:00,90.0838851928711,90.39849853515625,89.5118637084961,90.19828796386719,75.07048797607422,2682695
2014-02-18 00:00:00-05:00,90.00761413574219,90.30316162109375,89.4927978515625,89.9504165649414,74.86421203613281,2455082
