Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,12.661216735839844,12.815622329711914,12.465940475463867,12.561307907104492,9.74733829498291,28688096
2014-01-03 00:00:00-05:00,12.584014892578125,12.942778587341309,12.579472541809082,12.870118141174316,9.98697280883789,27911011
2014-01-06 00:00:00-05:00,12.85195255279541,12.942778587341309,12.670299530029297,12.847411155700684,9.969352722167969,22550682
2014-01-07 00:00:00-05:00,12.910989761352539,12.965485572814941,12.656676292419434,12.797456741333008,9.930588722229004,31535723
2014-01-08 00:00:00-05:00,12.797456741333008,12.806539535522461,12.425067901611328,12.465940475463867,9.673337936401367,33498586
2014-01-09 00:00:00-05:00,12.52043628692627,12.661216735839844,12.420527458190918,12.53860092163086,9.729720115661621,39702500
2014-01-10 00:00:00-05:00,12.593096733093262,12.611262321472168,12.384196281433105,12.579472541809082,9.761435508728027,31545412
2014-01-13 00:00:00-05:00,12.584014892578125,13.074478149414062,12.579472541809082,12.770209312438965,9.909442901611328,43408907
2014-01-14 00:00:00-05:00,12.770209312438965,13.101725578308105,12.756585121154785,13.101725578308105,10.166695594787598,32705425
2014-01-15 00:00:00-05:00,13.124431610107422,13.201635360717773,12.960945129394531,13.097184181213379,10.16317367553711,36064136
2014-01-16 00:00:00-05:00,13.39691162109375,13.542234420776367,13.224342346191406,13.42416000366211,10.416898727416992,48586249
2014-01-17 00:00:00-05:00,13.510444641113281,13.646684646606445,13.474114418029785,13.533151626586914,10.50147533416748,35356193
2014-01-21 00:00:00-05:00,13.533151626586914,13.605813026428223,13.374204635620117,13.578564643859863,10.536711692810059,26614473
2014-01-22 00:00:00-05:00,13.455948829650879,13.683014869689941,13.37874698638916,13.55131721496582,10.515569686889648,22542975
2014-01-23 00:00:00-05:00,13.360581398010254,13.501361846923828,13.197093963623047,13.337875366210938,10.349943161010742,21811471
2014-01-24 00:00:00-05:00,13.188011169433594,13.260671615600586,12.89282512664795,12.938238143920898,10.039831161499023,37470553
2014-01-27 00:00:00-05:00,12.956402778625488,13.210718154907227,12.888282775878906,12.988192558288574,10.078595161437988,35066410
2014-01-28 00:00:00-05:00,12.974569320678711,13.206175804138184,12.938238143920898,13.169845581054688,10.219555854797363,27320214
2014-01-29 00:00:00-05:00,13.133515357971191,13.237964630126953,13.05631160736084,13.17892837524414,10.226603507995605,30642371
2014-01-30 00:00:00-05:00,13.237964630126953,13.360581398010254,13.206175804138184,13.283378601074219,10.30765438079834,20028731
2014-01-31 00:00:00-05:00,13.142598152160645,13.256131172180176,13.05177116394043,13.169845581054688,10.219555854797363,28481329
2014-02-03 00:00:00-05:00,13.197093963623047,13.301544189453125,12.697547912597656,12.733878135681152,9.881255149841309,32271191
2014-02-04 00:00:00-05:00,12.779292106628418,12.901906967163086,12.66575813293457,12.86557674407959,9.98344612121582,21098023
2014-02-05 00:00:00-05:00,12.792916297912598,12.915531158447266,12.670299530029297,12.720253944396973,9.870677947998047,22632156
2014-02-06 00:00:00-05:00,12.820162773132324,13.015440940856934,12.806539535522461,12.938238143920898,10.039831161499023,14739527
2014-02-07 00:00:00-05:00,13.033605575561523,13.242506980895996,13.029064178466797,13.201635360717773,10.244222640991211,16597135
2014-02-10 00:00:00-05:00,13.174386978149414,13.274295806884766,13.00635814666748,13.0835599899292,10.15259838104248,17205767
2014-02-11 00:00:00-05:00,13.115349769592285,13.39237117767334,13.079018592834473,13.333333015441895,10.346420288085938,18967147
2014-02-12 00:00:00-05:00,13.333333015441895,13.528610229492188,13.333333015441895,13.360581398010254,10.367562294006348,21415551
2014-02-13 00:00:00-05:00,13.310626983642578,13.587648391723633,13.251588821411133,13.546775817871094,10.512046813964844,20902705
2014-02-14 00:00:00-05:00,13.560400009155273,13.678474426269531,13.496821403503418,13.633061408996582,10.579004287719727,20949828
2014-02-18 00:00:00-05:00,13.623977661132812,13.646684646606445,13.428701400756836,13.433242797851562,10.423945426940918,24774262
2014-02-19 00:00:00-05:00,13.36512279510498,13.51952838897705,13.287919998168945,13.374204635620117,10.378134727478027,32786018
2014-02-20 00:00:00-05:00,13.315168380737305,13.751134872436523,13.215258598327637,13.7102632522583,10.638909339904785,58859680
2014-02-21 00:00:00-05:00,13.905540466308594,13.946412086486816,13.39691162109375,13.528610229492188,10.497952461242676,65633693
2014-02-24 00:00:00-05:00,13.469573020935059,13.701181411743164,13.374204635620117,13.587648391723633,10.54376220703125,31748436
2014-02-25 00:00:00-05:00,13.542234420776367,13.623977661132812,13.428701400756836,13.56948184967041,10.529664039611816,20270291
2014-02-26 00:00:00-05:00,13.58310604095459,13.714804649353027,13.53769302368164,13.578564643859863,10.536711692810059,19833414
2014-02-27 00:00:00-05:00,13.496821403503418,13.574024200439453,13.455948829650879,13.510444641113281,10.48385238647461,24490644
2014-02-28 00:00:00-05:00,13.55131721496582,13.787466049194336,13.465031623840332,13.56948184967041,10.529664039611816,28953658
2014-03-03 00:00:00-05:00,13.287919998168945,13.55585765838623,13.088102340698242,13.501361846923828,10.476804733276367,27428112
2014-03-04 00:00:00-05:00,13.592188835144043,13.732970237731934,13.560400009155273,13.678474426269531,10.614241600036621,29367413
2014-03-05 00:00:00-05:00,13.678474426269531,13.692097663879395,13.55585765838623,13.59673023223877,10.550808906555176,14328854
2014-03-06 00:00:00-05:00,13.619437217712402,13.714804649353027,13.55585765838623,13.664850234985352,10.603670120239258,15711710
2014-03-07 00:00:00-05:00,13.737510681152344,13.841961860656738,13.642144203186035,13.778383255004883,10.691768646240234,20446451
2014-03-10 00:00:00-04:00,13.646684646606445,13.742053031921387,13.55585765838623,13.578564643859863,10.587309837341309,16356016
2014-03-11 00:00:00-04:00,13.623977661132812,13.742053031921387,13.524068832397461,13.58310604095459,10.590850830078125,15575186
2014-03-12 00:00:00-04:00,13.53769302368164,13.55131721496582,13.356040000915527,13.437784194946289,10.477545738220215,16304269
2014-03-13 00:00:00-04:00,13.460490226745605,13.55585765838623,13.05631160736084,13.128973960876465,10.236763000488281,29097448
2014-03-14 00:00:00-04:00,13.110808372497559,13.342415809631348,13.092642784118652,13.201635360717773,10.293416976928711,17873634
2014-03-17 00:00:00-04:00,13.283378601074219,13.483197212219238,13.274295806884766,13.387828826904297,10.438592910766602,15577168
2014-03-18 00:00:00-04:00,13.637601852416992,13.91008186340332,13.578564643859863,13.878292083740234,10.821013450622559,42182613
2014-03-19 00:00:00-04:00,13.89645767211914,14.414169311523438,13.882834434509277,14.359672546386719,11.1963472366333,51013294
2014-03-20 00:00:00-04:00,14.305176734924316,14.718438148498535,14.287012100219727,14.296093940734863,11.146774291992188,52667216
2014-03-21 00:00:00-04:00,14.45504093170166,14.62761116027832,14.373296737670898,14.509536743164062,11.313197135925293,52127065
2014-03-24 00:00:00-04:00,14.541325569152832,14.62761116027832,14.350589752197266,14.364213943481445,11.199884414672852,29350018
2014-03-25 00:00:00-04:00,14.450499534606934,14.786558151245117,14.418709754943848,14.786558151245117,11.529191017150879,37940460
2014-03-26 00:00:00-04:00,14.881925582885742,15.040871620178223,14.682106971740723,14.691189765930176,11.454833984375,37957415
