Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10 00:00:00-05:00,8.212455749511719,8.392629623413086,8.14271068572998,8.37519359588623,6.9385457038879395,25426050
2015-11-11 00:00:00-05:00,8.253140449523926,8.317072868347168,8.189208030700684,8.20083236694336,6.794093132019043,18942302
2015-11-12 00:00:00-05:00,8.026470184326172,8.032281875610352,7.898603916168213,7.962536811828613,6.596675872802734,35050675
2015-11-13 00:00:00-05:00,7.9102277755737305,7.997408866882324,7.6428728103637695,7.782362937927246,6.447408676147461,25678456
2015-11-16 00:00:00-05:00,7.770738124847412,7.9102277755737305,7.63706111907959,7.776550769805908,6.442592144012451,23712203
2015-11-17 00:00:00-05:00,7.776550769805908,7.84048318862915,7.625436782836914,7.683557033538818,6.3655500411987305,21370697
2015-11-18 00:00:00-05:00,7.8346710205078125,7.979972839355469,7.6655402183532715,7.927663803100586,6.567784786224365,22402515
2015-11-19 00:00:00-05:00,7.863731861114502,8.072965621948242,7.857920169830322,8.009033203125,6.635195732116699,22662319
2015-11-20 00:00:00-05:00,8.009033203125,8.503059387207031,7.950912952423096,8.258952140808105,6.842244625091553,31932509
2015-11-23 00:00:00-05:00,8.23570442199707,8.258952140808105,7.886980056762695,8.049717903137207,6.668901443481445,26354291
2015-11-24 00:00:00-05:00,7.892792224884033,8.151429176330566,7.84629487991333,7.956725120544434,6.591859817504883,41484183
2015-11-25 00:00:00-05:00,8.084589958190918,8.636736869812012,8.043906211853027,8.206644058227539,6.798908710479736,39017248
2015-11-27 00:00:00-05:00,8.206644058227539,8.508871078491211,8.165959358215332,8.340320587158203,6.909654140472412,10395090
2015-11-30 00:00:00-05:00,8.270577430725098,8.718106269836426,8.24151611328125,8.636736869812012,7.1552252769470215,50075613
2015-12-01 00:00:00-05:00,8.648361206054688,9.229567527770996,8.630925178527832,9.07264232635498,7.516358375549316,43197341
2015-12-02 00:00:00-05:00,8.93315315246582,9.031957626342773,8.642548561096191,8.689045906066895,7.1985626220703125,21818558
2015-12-03 00:00:00-05:00,8.718106269836426,8.915716171264648,8.4739990234375,8.497246742248535,7.039664268493652,32527478
2015-12-04 00:00:00-05:00,8.363570213317871,8.889561653137207,8.276389122009277,8.845972061157227,7.3285698890686035,20648579
2015-12-07 00:00:00-05:00,8.718106269836426,8.997084617614746,8.671608924865723,8.97964859008789,7.466297149658203,16424439
2015-12-08 00:00:00-05:00,8.770415306091309,8.886655807495117,8.497246742248535,8.816910743713379,7.330985069274902,19988745
2015-12-09 00:00:00-05:00,8.71229362487793,8.94477653503418,8.532119750976562,8.630925178527832,7.176342487335205,24538415
2015-12-10 00:00:00-05:00,8.596052169799805,8.607677459716797,8.444938659667969,8.555368423461914,7.113522052764893,19528668
2015-12-11 00:00:00-05:00,8.71229362487793,8.950589179992676,8.218268394470215,8.24151611328125,6.852560997009277,18265779
2015-12-14 00:00:00-05:00,8.311261177062988,8.427501678466797,8.090401649475098,8.392629623413086,6.978208065032959,19834755
2015-12-15 00:00:00-05:00,8.43331527709961,8.70648193359375,8.418784141540527,8.462374687194824,7.03619909286499,22175746
2015-12-16 00:00:00-05:00,8.497246742248535,8.607677459716797,8.456562995910645,8.543744087219238,7.103854656219482,13490889
2015-12-17 00:00:00-05:00,8.491435050964355,8.555368423461914,8.264763832092285,8.317072868347168,6.915385723114014,13118732
2015-12-18 00:00:00-05:00,8.293825149536133,8.360664367675781,8.1368989944458,8.229891777038574,6.842896461486816,33271447
2015-12-21 00:00:00-05:00,8.206644058227539,8.36938190460205,8.061342239379883,8.148523330688477,6.775241374969482,16970372
2015-12-22 00:00:00-05:00,8.160146713256836,8.218268394470215,8.090401649475098,8.171771049499512,6.794569969177246,12547163
2015-12-23 00:00:00-05:00,8.24732780456543,8.70067024230957,8.165959358215332,8.665797233581543,7.205339431762695,19359710
2015-12-24 00:00:00-05:00,8.607677459716797,8.816910743713379,8.596052169799805,8.729729652404785,7.258497714996338,3748234
2015-12-28 00:00:00-05:00,8.654172897338867,8.880844116210938,8.613489151000977,8.851783752441406,7.359982490539551,10203937
2015-12-29 00:00:00-05:00,8.886655807495117,8.972092628479004,8.822723388671875,8.834346771240234,7.3454813957214355,10797873
2015-12-30 00:00:00-05:00,8.886655807495117,8.997084617614746,8.80528736114502,8.880844116210938,7.384142875671387,10796841
