Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,46.11000061035156,46.59000015258789,45.63999938964844,45.79999923706055,45.79999923706055,274600
2014-01-03 00:00:00-05:00,45.939998626708984,46.540000915527344,45.65999984741211,46.290000915527344,46.290000915527344,261400
2014-01-06 00:00:00-05:00,46.459999084472656,46.54999923706055,45.9900016784668,46.029998779296875,46.029998779296875,240900
2014-01-07 00:00:00-05:00,46.5,47.47999954223633,46.47999954223633,46.790000915527344,46.790000915527344,556800
2014-01-08 00:00:00-05:00,46.810001373291016,47.70000076293945,46.779998779296875,47.41999816894531,47.41999816894531,384000
2014-01-09 00:00:00-05:00,47.5,47.900001525878906,47.5,47.84000015258789,47.84000015258789,285400
2014-01-10 00:00:00-05:00,47.959999084472656,48.7599983215332,47.84000015258789,48.61000061035156,48.61000061035156,522300
2014-01-13 00:00:00-05:00,48.65999984741211,49.93000030517578,48.47999954223633,49.15999984741211,49.15999984741211,687800
2014-01-14 00:00:00-05:00,49.31999969482422,49.650001525878906,48.88999938964844,49.0,49.0,221200
2014-01-15 00:00:00-05:00,49.34000015258789,49.72999954223633,49.029998779296875,49.5,49.5,410500
2014-01-16 00:00:00-05:00,49.43000030517578,50.0,49.189998626708984,49.779998779296875,49.779998779296875,368900
2014-01-17 00:00:00-05:00,49.88999938964844,50.4900016784668,48.15999984741211,48.97999954223633,48.97999954223633,763900
2014-01-21 00:00:00-05:00,51.95000076293945,52.0,47.65999984741211,48.150001525878906,48.150001525878906,988300
2014-01-22 00:00:00-05:00,48.13999938964844,48.81999969482422,47.68000030517578,48.0099983215332,48.0099983215332,426200
2014-01-23 00:00:00-05:00,48.0099983215332,48.04999923706055,47.459999084472656,47.7400016784668,47.7400016784668,312100
2014-01-24 00:00:00-05:00,47.45000076293945,47.79999923706055,46.0,46.209999084472656,46.209999084472656,815100
2014-01-27 00:00:00-05:00,46.29999923706055,46.790000915527344,45.25,46.540000915527344,46.540000915527344,437100
2014-01-28 00:00:00-05:00,46.79999923706055,47.81999969482422,46.439998626708984,47.29999923706055,47.29999923706055,361400
2014-01-29 00:00:00-05:00,47.06999969482422,47.349998474121094,46.22999954223633,46.43000030517578,46.43000030517578,277300
2014-01-30 00:00:00-05:00,46.790000915527344,47.959999084472656,46.5,47.70000076293945,47.70000076293945,321800
2014-01-31 00:00:00-05:00,47.22999954223633,47.70000076293945,46.83000183105469,47.630001068115234,47.630001068115234,228000
2014-02-03 00:00:00-05:00,47.220001220703125,47.65999984741211,45.849998474121094,46.43000030517578,46.43000030517578,455300
2014-02-04 00:00:00-05:00,46.77000045776367,47.08000183105469,46.380001068115234,46.61000061035156,46.61000061035156,226300
2014-02-05 00:00:00-05:00,46.58000183105469,48.38999938964844,46.34000015258789,48.369998931884766,48.369998931884766,607000
2014-02-06 00:00:00-05:00,48.7400016784668,49.5099983215332,48.290000915527344,49.0,49.0,864900
2014-02-07 00:00:00-05:00,49.099998474121094,49.40999984741211,47.869998931884766,48.22999954223633,48.22999954223633,468700
2014-02-10 00:00:00-05:00,48.099998474121094,48.95000076293945,47.97999954223633,48.61000061035156,48.61000061035156,356900
2014-02-11 00:00:00-05:00,48.72999954223633,49.290000915527344,48.150001525878906,49.150001525878906,49.150001525878906,375000
2014-02-12 00:00:00-05:00,49.04999923706055,49.58000183105469,48.88999938964844,49.439998626708984,49.439998626708984,431500
2014-02-13 00:00:00-05:00,50.0,52.2400016784668,49.849998474121094,52.20000076293945,52.20000076293945,1732600
2014-02-14 00:00:00-05:00,52.20000076293945,53.16999816894531,51.86000061035156,53.150001525878906,53.150001525878906,1273800
