Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,47.0099983215332,47.0099983215332,46.130001068115234,46.20000076293945,40.519508361816406,773400
2014-01-03 00:00:00-05:00,46.849998474121094,47.5,46.59000015258789,46.75,41.00188064575195,958000
2014-01-06 00:00:00-05:00,46.400001525878906,46.72999954223633,46.209999084472656,46.31999969482422,40.62474060058594,1177000
2014-01-07 00:00:00-05:00,46.52000045776367,47.75,46.5,47.40999984741211,41.58073425292969,990700
2014-01-08 00:00:00-05:00,47.310001373291016,47.959999084472656,47.060001373291016,47.790000915527344,41.91401290893555,928900
2014-01-09 00:00:00-05:00,47.63999938964844,48.33000183105469,47.34000015258789,47.81999969482422,41.94032287597656,1250900
2014-01-10 00:00:00-05:00,47.77000045776367,47.97999954223633,47.560001373291016,47.779998779296875,41.905235290527344,516200
2014-01-13 00:00:00-05:00,47.70000076293945,47.91999816894531,46.599998474121094,46.83000183105469,41.072052001953125,1057700
2014-01-14 00:00:00-05:00,46.709999084472656,46.709999084472656,45.709999084472656,45.869998931884766,40.23008346557617,1914500
2014-01-15 00:00:00-05:00,46.189998626708984,46.709999084472656,45.90999984741211,46.689998626708984,40.94926071166992,1058200
2014-01-16 00:00:00-05:00,46.04999923706055,46.13999938964844,45.66999816894531,45.810001373291016,40.177452087402344,1093400
2014-01-17 00:00:00-05:00,45.060001373291016,46.029998779296875,44.900001525878906,45.630001068115234,40.01958084106445,1011700
2014-01-21 00:00:00-05:00,45.0,46.31999969482422,44.619998931884766,46.099998474121094,40.431800842285156,1391900
2014-01-22 00:00:00-05:00,46.150001525878906,46.790000915527344,46.130001068115234,46.52000045776367,40.80015563964844,1394300
2014-01-23 00:00:00-05:00,46.400001525878906,47.380001068115234,46.189998626708984,46.880001068115234,41.11590576171875,1858200
2014-01-24 00:00:00-05:00,43.290000915527344,44.2400016784668,43.02000045776367,43.880001068115234,38.484771728515625,4123900
2014-01-27 00:00:00-05:00,43.84000015258789,44.06999969482422,43.56999969482422,43.810001373291016,38.423362731933594,1681100
2014-01-28 00:00:00-05:00,43.5,44.16999816894531,43.5,44.099998474121094,38.677711486816406,889400
2014-01-29 00:00:00-05:00,43.15999984741211,43.88999938964844,43.04999923706055,43.61000061035156,38.24795913696289,1266900
2014-01-30 00:00:00-05:00,43.130001068115234,44.130001068115234,43.08000183105469,43.939998626708984,38.53738021850586,704500
2014-01-31 00:00:00-05:00,43.68000030517578,43.869998931884766,43.36000061035156,43.61000061035156,38.24795913696289,753000
2014-02-03 00:00:00-05:00,43.369998931884766,43.40999984741211,41.52000045776367,42.029998779296875,36.86221694946289,3056000
2014-02-04 00:00:00-05:00,42.709999084472656,43.25,42.400001525878906,43.11000061035156,37.809425354003906,1605300
2014-02-05 00:00:00-05:00,43.15999984741211,43.90999984741211,42.83000183105469,43.47999954223633,38.133934020996094,1189900
2014-02-06 00:00:00-05:00,43.88999938964844,44.38999938964844,43.4900016784668,43.689998626708984,38.318115234375,1290500
2014-02-07 00:00:00-05:00,43.619998931884766,43.66999816894531,43.040000915527344,43.66999816894531,38.30059814453125,769900
2014-02-10 00:00:00-05:00,43.9900016784668,45.709999084472656,43.95000076293945,45.58000183105469,39.975746154785156,1391600
2014-02-11 00:00:00-05:00,45.790000915527344,45.959999084472656,45.08000183105469,45.529998779296875,39.931884765625,1323600
2014-02-12 00:00:00-05:00,45.529998779296875,46.119998931884766,45.529998779296875,45.93000030517578,40.2827033996582,1589700
2014-02-13 00:00:00-05:00,45.5,46.0,45.36000061035156,45.970001220703125,40.31779098510742,657400
2014-02-14 00:00:00-05:00,45.779998779296875,45.959999084472656,45.56999969482422,45.7400016784668,40.33542251586914,407900
2014-02-18 00:00:00-05:00,46.0,46.45000076293945,45.939998626708984,46.130001068115234,40.67934799194336,1104100
2014-02-19 00:00:00-05:00,45.83000183105469,46.279998779296875,45.380001068115234,46.13999938964844,40.68816375732422,946000
2014-02-20 00:00:00-05:00,46.150001525878906,46.599998474121094,45.869998931884766,46.540000915527344,41.04090118408203,926900
2014-02-21 00:00:00-05:00,46.75,46.75,46.13999938964844,46.2599983215332,40.793983459472656,528400
2014-02-24 00:00:00-05:00,46.209999084472656,46.63999938964844,45.7599983215332,46.27000045776367,40.80279541015625,822200
2014-02-25 00:00:00-05:00,46.29999923706055,46.29999923706055,44.43000030517578,44.650001525878906,39.37420654296875,2251400
2014-02-26 00:00:00-05:00,44.63999938964844,44.7599983215332,43.619998931884766,43.81999969482422,38.642295837402344,2153600
2014-02-27 00:00:00-05:00,42.900001525878906,44.349998474121094,42.47999954223633,44.209999084472656,38.9861946105957,3225300
2014-02-28 00:00:00-05:00,43.380001068115234,44.95000076293945,43.279998779296875,44.02000045776367,38.81864929199219,1893500
