Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02 00:00:00-05:00,141.7899932861328,147.5399932861328,141.7899932861328,146.3000030517578,113.34492492675781,725400
2014-01-03 00:00:00-05:00,146.57000732421875,148.19000244140625,146.2100067138672,148.19000244140625,114.80921173095703,480500
2014-01-06 00:00:00-05:00,148.0,149.58999633789062,146.72999572753906,148.97000122070312,115.41349792480469,466000
2014-01-07 00:00:00-05:00,149.4600067138672,150.67999267578125,148.3300018310547,150.2899932861328,116.4361572265625,436500
2014-01-08 00:00:00-05:00,150.27000427246094,151.0,148.97999572753906,149.30999755859375,115.67691040039062,356300
2014-01-09 00:00:00-05:00,149.25999450683594,149.88999938964844,147.1699981689453,149.44000244140625,115.77759552001953,328600
2014-01-10 00:00:00-05:00,149.77000427246094,151.1300048828125,149.77000427246094,151.05999755859375,117.03270721435547,270000
2014-01-13 00:00:00-05:00,150.7899932861328,152.3000030517578,150.52999877929688,151.3699951171875,117.27284240722656,673900
2014-01-14 00:00:00-05:00,152.0,152.64999389648438,150.9499969482422,152.5800018310547,118.21033477783203,394100
2014-01-15 00:00:00-05:00,152.99000549316406,153.8699951171875,152.2100067138672,152.9199981689453,118.47372436523438,260100
2014-01-16 00:00:00-05:00,152.4600067138672,154.10000610351562,152.4600067138672,153.75,119.11676788330078,449100
2014-01-17 00:00:00-05:00,153.7899932861328,154.52000427246094,152.82000732421875,153.2100067138672,118.69842529296875,271900
2014-01-21 00:00:00-05:00,154.3800048828125,155.0500030517578,153.49000549316406,154.4499969482422,119.65906524658203,331100
2014-01-22 00:00:00-05:00,154.83999633789062,155.77999877929688,154.44000244140625,155.14999389648438,120.20143127441406,389700
2014-01-23 00:00:00-05:00,154.64999389648438,155.80999755859375,154.11000061035156,154.63999938964844,119.80628967285156,392400
2014-01-24 00:00:00-05:00,153.6699981689453,154.00999450683594,152.25999450683594,152.5800018310547,118.21033477783203,256200
2014-01-27 00:00:00-05:00,152.80999755859375,153.52999877929688,151.16000366210938,151.47999572753906,117.35811614990234,346800
2014-01-28 00:00:00-05:00,151.5800018310547,153.9499969482422,151.5800018310547,153.1199951171875,118.62870025634766,439700
2014-01-29 00:00:00-05:00,152.16000366210938,153.52999877929688,152.0,152.94000244140625,118.48921966552734,518800
2014-01-30 00:00:00-05:00,154.75,156.72999572753906,150.80999755859375,156.3699951171875,121.14656066894531,507200
2014-01-31 00:00:00-05:00,155.52000427246094,159.27999877929688,155.3000030517578,158.3699951171875,122.69603729248047,703000
2014-02-03 00:00:00-05:00,157.77000427246094,157.77000427246094,155.32000732421875,156.58999633789062,121.31702423095703,707100
2014-02-04 00:00:00-05:00,157.19000244140625,159.7899932861328,155.88999938964844,159.41000366210938,123.50179290771484,887400
2014-02-05 00:00:00-05:00,159.5800018310547,162.2100067138672,159.19000244140625,161.1699981689453,124.86537170410156,654600
2014-02-06 00:00:00-05:00,162.2100067138672,164.05999755859375,161.27999877929688,163.60000610351562,126.74798583984375,695000
2014-02-07 00:00:00-05:00,163.88999938964844,166.0,163.5399932861328,165.38999938964844,128.134765625,596300
2014-02-10 00:00:00-05:00,165.0399932861328,167.0399932861328,164.57000732421875,166.7899932861328,129.2194061279297,462000
2014-02-11 00:00:00-05:00,166.3800048828125,169.10000610351562,165.8000030517578,167.3300018310547,129.63775634765625,409300
2014-02-12 00:00:00-05:00,167.4600067138672,168.07000732421875,166.50999450683594,166.67999267578125,129.1342010498047,312900
2014-02-13 00:00:00-05:00,166.47000122070312,168.99000549316406,165.75,166.5800018310547,129.05673217773438,554900
2014-02-14 00:00:00-05:00,166.1699981689453,167.36000061035156,165.86000061035156,166.19000244140625,128.75454711914062,266100
2014-02-18 00:00:00-05:00,166.35000610351562,166.85000610351562,164.7100067138672,166.5399932861328,129.02572631835938,439500
2014-02-19 00:00:00-05:00,164.75,167.86000061035156,164.75,165.6699981689453,128.35169982910156,530700
2014-02-20 00:00:00-05:00,165.9600067138672,167.08999633789062,163.91000366210938,164.22000122070312,127.22830200195312,288600
2014-02-21 00:00:00-05:00,164.22999572753906,166.25,163.4199981689453,165.7100067138672,128.3826446533203,296000
2014-02-24 00:00:00-05:00,165.8300018310547,167.52999877929688,165.1300048828125,166.3800048828125,128.90179443359375,432100
2014-02-25 00:00:00-05:00,165.97000122070312,167.63999938964844,165.38999938964844,166.91000366210938,129.31236267089844,201100
2014-02-26 00:00:00-05:00,167.72999572753906,167.92999267578125,165.89999389648438,166.3699951171875,128.89402770996094,331200
2014-02-27 00:00:00-05:00,166.52000427246094,167.02000427246094,164.4199981689453,165.08999633789062,127.90237426757812,436400
2014-02-28 00:00:00-05:00,165.0399932861328,167.50999450683594,164.9600067138672,167.25,129.5758056640625,757600
2014-03-03 00:00:00-05:00,166.9199981689453,169.08999633789062,166.07000732421875,168.55999755859375,130.59072875976562,402700
2014-03-04 00:00:00-05:00,169.83999633789062,171.8300018310547,168.52999877929688,171.8000030517578,133.10086059570312,483800
2014-03-05 00:00:00-05:00,170.69000244140625,173.00999450683594,168.49000549316406,170.5500030517578,132.13241577148438,859200
2014-03-06 00:00:00-05:00,170.49000549316406,171.35000610351562,168.35000610351562,169.30999755859375,131.17173767089844,358500
2014-03-07 00:00:00-05:00,169.0,169.0,166.41000366210938,168.11000061035156,130.2420654296875,426000
2014-03-10 00:00:00-04:00,168.0,168.0500030517578,166.00999450683594,166.50999450683594,129.00247192382812,251100
2014-03-11 00:00:00-04:00,166.91000366210938,167.91000366210938,166.25,167.07000732421875,129.43638610839844,206800
2014-03-12 00:00:00-04:00,164.9499969482422,166.17999267578125,164.41000366210938,165.36000061035156,129.046142578125,320700
2014-03-13 00:00:00-04:00,165.36000061035156,165.4199981689453,162.83999633789062,162.91000366210938,127.13418579101562,387000
2014-03-14 00:00:00-04:00,163.22000122070312,165.88999938964844,161.9499969482422,164.9199981689453,128.70278930664062,290400
